time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.52,-1.9756,2.4545,159.745,0.0004,-0.0001,159.745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-1.9756,2.4545,159.745,0.0004,-0.0001,159.745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-1.9756,2.4545,159.745,0.0004,-0.0001,159.745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-1.9756,2.4545,159.745,0.0004,-0.0001,159.745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-1.9929,2.4573,159.8325,0.0004,-0.0001,159.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-1.9929,2.4573,159.8325,0.0004,-0.0001,159.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-1.9929,2.4573,159.8325,0.0004,-0.0001,159.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-1.9929,2.4573,159.8325,0.0004,-0.0001,159.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-1.9929,2.4573,159.8325,0.0004,-0.0001,159.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-2.01,2.461,159.9004,0.0004,-0.0001,159.9004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-2.01,2.461,159.9004,0.0004,-0.0001,159.9004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-2.01,2.461,159.9004,0.0004,-0.0001,159.9004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-2.01,2.461,159.9004,0.0004,-0.0001,159.9004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-2.01,2.461,159.9004,0.0004,-0.0001,159.9004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-2.0258,2.4635,159.987,0.0004,-0.0001,159.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-2.0258,2.4635,159.987,0.0004,-0.0001,159.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-2.0258,2.4635,159.987,0.0004,-0.0001,159.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-2.0258,2.4635,159.987,0.0004,-0.0001,159.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-2.0258,2.4635,159.987,0.0004,-0.0001,159.987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-2.0452,2.4672,160.0557,0.0004,-0.0001,160.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-2.0452,2.4672,160.0557,0.0004,-0.0001,160.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-2.0452,2.4672,160.0557,0.0004,-0.0001,160.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-2.0452,2.4672,160.0557,0.0004,-0.0001,160.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-2.0452,2.4672,160.0557,0.0004,-0.0001,160.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-2.0582,2.473,160.144,0.0004,-0.0001,160.144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-2.0582,2.473,160.144,0.0004,-0.0001,160.144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-2.0582,2.473,160.144,0.0004,-0.0001,160.144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-2.0582,2.473,160.144,0.0004,-0.0001,160.144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-2.0582,2.473,160.144,0.0004,-0.0001,160.144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-2.0766,2.4766,160.2171,0.0004,-0.0001,160.2171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-2.0766,2.4766,160.2171,0.0004,-0.0001,160.2171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-2.0766,2.4766,160.2171,0.0004,-0.0001,160.2171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-2.0766,2.4766,160.2171,0.0004,-0.0001,160.2171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-2.0766,2.4766,160.2171,0.0004,-0.0001,160.2171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-2.0914,2.4786,160.2982,0.0004,-0.0001,160.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-2.0914,2.4786,160.2982,0.0004,-0.0001,160.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-2.0914,2.4786,160.2982,0.0004,-0.0001,160.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-2.0914,2.4786,160.2982,0.0004,-0.0001,160.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-2.0914,2.4786,160.2982,0.0004,-0.0001,160.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-2.1053,2.4848,160.3652,0.0004,-0.0001,160.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-2.1053,2.4848,160.3652,0.0004,-0.0001,160.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-2.1053,2.4848,160.3652,0.0004,-0.0001,160.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-2.1053,2.4848,160.3652,0.0004,-0.0001,160.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-2.1053,2.4848,160.3652,0.0004,-0.0001,160.3652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-2.1187,2.4886,160.442,0.0004,-0.0001,160.442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-2.1187,2.4886,160.442,0.0004,-0.0001,160.442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-2.1187,2.4886,160.442,0.0004,-0.0001,160.442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-2.1187,2.4886,160.442,0.0004,-0.0001,160.442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-2.1187,2.4886,160.442,0.0004,-0.0001,160.442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-2.1339,2.4903,160.5144,0.0004,-0.0001,160.5144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-2.1339,2.4903,160.5144,0.0004,-0.0001,160.5144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-2.1339,2.4903,160.5144,0.0004,-0.0001,160.5144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-2.1339,2.4903,160.5144,0.0004,-0.0001,160.5144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-2.1339,2.4903,160.5144,0.0004,-0.0001,160.5144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-2.1435,2.4923,160.5934,0.0004,-0.0001,160.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-2.1435,2.4923,160.5934,0.0004,-0.0001,160.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-2.1435,2.4923,160.5934,0.0004,-0.0001,160.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-2.1435,2.4923,160.5934,0.0004,-0.0001,160.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-2.1435,2.4923,160.5934,0.0004,-0.0001,160.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-2.1577,2.4942,160.6673,0.0004,-0.0001,160.6673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-2.1577,2.4942,160.6673,0.0004,-0.0001,160.6673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-2.1577,2.4942,160.6673,0.0004,-0.0001,160.6673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-2.1577,2.4942,160.6673,0.0004,-0.0001,160.6673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-2.1577,2.4942,160.6673,0.0004,-0.0001,160.6673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-2.1696,2.4966,160.7495,0.0004,-0.0001,160.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-2.1696,2.4966,160.7495,0.0004,-0.0001,160.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-2.1696,2.4966,160.7495,0.0004,-0.0001,160.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-2.1696,2.4966,160.7495,0.0004,-0.0001,160.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-2.1696,2.4966,160.7495,0.0004,-0.0001,160.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-2.1847,2.4973,160.8204,0.0004,-0.0001,160.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-2.1847,2.4973,160.8204,0.0004,-0.0001,160.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-2.1847,2.4973,160.8204,0.0004,-0.0001,160.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-2.1847,2.4973,160.8204,0.0004,-0.0001,160.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-2.1847,2.4973,160.8204,0.0004,-0.0001,160.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-2.1908,2.5021,160.8967,0.0004,-0.0001,160.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-2.1908,2.5021,160.8967,0.0004,-0.0001,160.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-2.1908,2.5021,160.8967,0.0004,-0.0001,160.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-2.1908,2.5021,160.8967,0.0004,-0.0001,160.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-2.1908,2.5021,160.8967,0.0004,-0.0001,160.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-2.2032,2.5041,160.9709,0.0004,-0.0001,160.9709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-2.2032,2.5041,160.9709,0.0004,-0.0001,160.9709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-2.2032,2.5041,160.9709,0.0004,-0.0001,160.9709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-2.2032,2.5041,160.9709,0.0004,-0.0001,160.9709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-2.2032,2.5041,160.9709,0.0004,-0.0001,160.9709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-2.2153,2.5091,161.0509,0.0004,-0.0001,161.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-2.2153,2.5091,161.0509,0.0004,-0.0001,161.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-2.2153,2.5091,161.0509,0.0004,-0.0001,161.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-2.2153,2.5091,161.0509,0.0004,-0.0001,161.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-2.2153,2.5091,161.0509,0.0004,-0.0001,161.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-2.2275,2.5116,161.121,0.0004,-0.0001,161.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-2.2275,2.5116,161.121,0.0004,-0.0001,161.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-2.2275,2.5116,161.121,0.0004,-0.0001,161.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-2.2275,2.5116,161.121,0.0004,-0.0001,161.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-2.2275,2.5116,161.121,0.0004,-0.0001,161.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-2.2338,2.5116,161.1919,0.0004,-0.0001,161.1919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-2.2338,2.5116,161.1919,0.0004,-0.0001,161.1919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-2.2338,2.5116,161.1919,0.0004,-0.0001,161.1919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-2.2338,2.5116,161.1919,0.0004,-0.0001,161.1919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-2.2338,2.5116,161.1919,0.0004,-0.0001,161.1919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-2.2428,2.513,161.2641,0.0004,-0.0001,161.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-2.2428,2.513,161.2641,0.0004,-0.0001,161.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-2.2428,2.513,161.2641,0.0004,-0.0001,161.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-2.2428,2.513,161.2641,0.0004,-0.0001,161.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-2.2428,2.513,161.2641,0.0004,-0.0001,161.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-2.2515,2.5118,161.3403,0.0004,-0.0001,161.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-2.2515,2.5118,161.3403,0.0004,-0.0001,161.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-2.2515,2.5118,161.3403,0.0004,-0.0001,161.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-2.2515,2.5118,161.3403,0.0004,-0.0001,161.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-2.2515,2.5118,161.3403,0.0004,-0.0001,161.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-2.2628,2.5095,161.4171,0.0004,-0.0001,161.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-2.2628,2.5095,161.4171,0.0004,-0.0001,161.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-2.2628,2.5095,161.4171,0.0004,-0.0001,161.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-2.2628,2.5095,161.4171,0.0004,-0.0001,161.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-2.2628,2.5095,161.4171,0.0004,-0.0001,161.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-2.2718,2.5088,161.4955,0.0004,-0.0001,161.4955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-2.2718,2.5088,161.4955,0.0004,-0.0001,161.4955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-2.2718,2.5088,161.4955,0.0004,-0.0001,161.4955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-2.2718,2.5088,161.4955,0.0004,-0.0001,161.4955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-2.2718,2.5088,161.4955,0.0004,-0.0001,161.4955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-2.2785,2.5044,161.5727,0.0004,-0.0001,161.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-2.2785,2.5044,161.5727,0.0004,-0.0001,161.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-2.2785,2.5044,161.5727,0.0004,-0.0001,161.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-2.2785,2.5044,161.5727,0.0004,-0.0001,161.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-2.2785,2.5044,161.5727,0.0004,-0.0001,161.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-2.2838,2.5009,161.6539,0.0004,-0.0001,161.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-2.2838,2.5009,161.6539,0.0004,-0.0001,161.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-2.2838,2.5009,161.6539,0.0004,-0.0001,161.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-2.2838,2.5009,161.6539,0.0004,-0.0001,161.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-2.2838,2.5009,161.6539,0.0004,-0.0001,161.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-2.2916,2.498,161.7253,0.0004,-0.0001,161.7253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-2.2916,2.498,161.7253,0.0004,-0.0001,161.7253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-2.2916,2.498,161.7253,0.0004,-0.0001,161.7253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-2.2916,2.498,161.7253,0.0004,-0.0001,161.7253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-2.2916,2.498,161.7253,0.0004,-0.0001,161.7253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-2.3003,2.5033,161.8022,0.0004,-0.0001,161.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-2.3003,2.5033,161.8022,0.0004,-0.0001,161.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-2.3003,2.5033,161.8022,0.0004,-0.0001,161.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-2.3003,2.5033,161.8022,0.0004,-0.0001,161.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-2.3003,2.5033,161.8022,0.0004,-0.0001,161.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-2.315,2.5122,161.8803,0.0004,-0.0001,161.8803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-2.315,2.5122,161.8803,0.0004,-0.0001,161.8803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-2.315,2.5122,161.8803,0.0004,-0.0001,161.8803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-2.315,2.5122,161.8803,0.0004,-0.0001,161.8803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-2.315,2.5122,161.8803,0.0004,-0.0001,161.8803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-2.327,2.526,161.9586,0.0004,-0.0001,161.9586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-2.327,2.526,161.9586,0.0004,-0.0001,161.9586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-2.327,2.526,161.9586,0.0004,-0.0001,161.9586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-2.327,2.526,161.9586,0.0004,-0.0001,161.9586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-2.327,2.526,161.9586,0.0004,-0.0001,161.9586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-2.3378,2.5359,162.0357,0.0004,-0.0001,162.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-2.3378,2.5359,162.0357,0.0004,-0.0001,162.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-2.3378,2.5359,162.0357,0.0004,-0.0001,162.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-2.3378,2.5359,162.0357,0.0004,-0.0001,162.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-2.3378,2.5359,162.0357,0.0004,-0.0001,162.0357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-2.3485,2.5466,162.1198,0.0004,-0.0001,162.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-2.3485,2.5466,162.1198,0.0004,-0.0001,162.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-2.3485,2.5466,162.1198,0.0004,-0.0001,162.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-2.3485,2.5466,162.1198,0.0004,-0.0001,162.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-2.3485,2.5466,162.1198,0.0004,-0.0001,162.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-2.3581,2.5524,162.1948,0.0004,-0.0001,162.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-2.3581,2.5524,162.1948,0.0004,-0.0001,162.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-2.3581,2.5524,162.1948,0.0004,-0.0001,162.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-2.3581,2.5524,162.1948,0.0004,-0.0001,162.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-2.3581,2.5524,162.1948,0.0004,-0.0001,162.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-2.365,2.5608,162.2736,0.0004,-0.0001,162.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-2.365,2.5608,162.2736,0.0004,-0.0001,162.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-2.365,2.5608,162.2736,0.0004,-0.0001,162.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-2.365,2.5608,162.2736,0.0004,-0.0001,162.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-2.365,2.5608,162.2736,0.0004,-0.0001,162.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-2.3791,2.5711,162.3487,0.0004,-0.0001,162.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-2.3791,2.5711,162.3487,0.0004,-0.0001,162.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-2.3791,2.5711,162.3487,0.0004,-0.0001,162.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-2.3791,2.5711,162.3487,0.0004,-0.0001,162.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-2.3791,2.5711,162.3487,0.0004,-0.0001,162.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-2.388,2.5816,162.4304,0.0004,-0.0001,162.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-2.388,2.5816,162.4304,0.0004,-0.0001,162.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-2.388,2.5816,162.4304,0.0004,-0.0001,162.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-2.388,2.5816,162.4304,0.0004,-0.0001,162.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-2.388,2.5816,162.4304,0.0004,-0.0001,162.4304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-2.3944,2.5868,162.5026,0.0004,-0.0001,162.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-2.3944,2.5868,162.5026,0.0004,-0.0001,162.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-2.3944,2.5868,162.5026,0.0004,-0.0001,162.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-2.3944,2.5868,162.5026,0.0004,-0.0001,162.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-2.3944,2.5868,162.5026,0.0004,-0.0001,162.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-2.4025,2.5932,162.5807,0.0004,-0.0001,162.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-2.4025,2.5932,162.5807,0.0004,-0.0001,162.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-2.4025,2.5932,162.5807,0.0004,-0.0001,162.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-2.4025,2.5932,162.5807,0.0004,-0.0001,162.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-2.4025,2.5932,162.5807,0.0004,-0.0001,162.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-2.4142,2.598,162.6537,0.0004,-0.0001,162.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-2.4142,2.598,162.6537,0.0004,-0.0001,162.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-2.4142,2.598,162.6537,0.0004,-0.0001,162.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-2.4142,2.598,162.6537,0.0004,-0.0001,162.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-2.4142,2.598,162.6537,0.0004,-0.0001,162.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-2.424,2.6062,162.7327,0.0004,-0.0001,162.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-2.424,2.6062,162.7327,0.0004,-0.0001,162.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-2.424,2.6062,162.7327,0.0004,-0.0001,162.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-2.424,2.6062,162.7327,0.0004,-0.0001,162.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-2.424,2.6062,162.7327,0.0004,-0.0001,162.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-2.4338,2.6161,162.8022,0.0004,-0.0001,162.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-2.4338,2.6161,162.8022,0.0004,-0.0001,162.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-2.4338,2.6161,162.8022,0.0004,-0.0001,162.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-2.4338,2.6161,162.8022,0.0004,-0.0001,162.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-2.4338,2.6161,162.8022,0.0004,-0.0001,162.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-2.4447,2.6259,162.8763,0.0004,-0.0001,162.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-2.4447,2.6259,162.8763,0.0004,-0.0001,162.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-2.4447,2.6259,162.8763,0.0004,-0.0001,162.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-2.4447,2.6259,162.8763,0.0004,-0.0001,162.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-2.4447,2.6259,162.8763,0.0004,-0.0001,162.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-2.4571,2.6364,162.9493,0.0004,-0.0001,162.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-2.4571,2.6364,162.9493,0.0004,-0.0001,162.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-2.4571,2.6364,162.9493,0.0004,-0.0001,162.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-2.4571,2.6364,162.9493,0.0004,-0.0001,162.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-2.4571,2.6364,162.9493,0.0004,-0.0001,162.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-2.4654,2.646,163.0217,0.0004,-0.0001,163.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
