time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
36.9,32.4224,31.4715,174.3267,0.0059,0.0129,174.3267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,41.2667,37.7491,167.9421,0.003,0.0066,167.9421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,41.2667,37.7491,167.9421,0.003,0.0066,167.9421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,41.2667,37.7491,167.9421,0.003,0.0066,167.9421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,41.2667,37.7491,167.9421,0.003,0.0066,167.9421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,33.1546,39.4926,147.963,0.0015,0.0034,147.963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,33.1546,39.4926,147.963,0.0015,0.0034,147.963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,33.1546,39.4926,147.963,0.0015,0.0034,147.963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,33.1546,39.4926,147.963,0.0015,0.0034,147.963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,33.1546,39.4926,147.963,0.0015,0.0034,147.963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,33.1546,39.4926,147.963,0.0015,0.0034,147.963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,33.8114,53.7269,133.0939,0.0008,0.0017,133.0939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,33.8114,53.7269,133.0939,0.0008,0.0017,133.0939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,33.8114,53.7269,133.0939,0.0008,0.0017,133.0939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,33.8114,53.7269,133.0939,0.0008,0.0017,133.0939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,7.2869,67.2593,88.063,0.0004,0.0009,88.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,7.2869,67.2593,88.063,0.0004,0.0009,88.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,7.2869,67.2593,88.063,0.0004,0.0009,88.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,7.2869,67.2593,88.063,0.0004,0.0009,88.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,7.2869,67.2593,88.063,0.0004,0.0009,88.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,7.2869,67.2593,88.063,0.0004,0.0009,88.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,-14.6992,63.8384,41.7045,0.0002,0.0004,41.7045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,-14.6992,63.8384,41.7045,0.0002,0.0004,41.7045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,-14.6992,63.8384,41.7045,0.0002,0.0004,41.7045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,-14.6992,63.8384,41.7045,0.0002,0.0004,41.7045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,-16.6552,68.1659,23.4688,0.0002,0.0004,23.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,-16.6552,68.1659,23.4688,0.0002,0.0004,23.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,-16.6552,68.1659,23.4688,0.0002,0.0004,23.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,-16.6552,68.1659,23.4688,0.0002,0.0004,23.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,-16.6552,68.1659,23.4688,0.0002,0.0004,23.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,-16.6552,68.1659,23.4688,0.0002,0.0004,23.4688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,-15.0641,67.6107,11.9549,0.0002,0.0004,11.9549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,-15.0641,67.6107,11.9549,0.0002,0.0004,11.9549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,-15.0641,67.6107,11.9549,0.0002,0.0004,11.9549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,-15.0641,67.6107,11.9549,0.0002,0.0004,11.9549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,-13.078,64.5711,4.9918,0.0002,0.0004,4.9918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,-13.078,64.5711,4.9918,0.0002,0.0004,4.9918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,-13.078,64.5711,4.9918,0.0002,0.0004,4.9918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,-13.078,64.5711,4.9918,0.0002,0.0004,4.9918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,-13.078,64.5711,4.9918,0.0002,0.0004,4.9918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,-13.078,64.5711,4.9918,0.0002,0.0004,4.9918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,-13.1328,65.8316,3.0464,0.0002,0.0004,3.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,-13.1328,65.8316,3.0464,0.0002,0.0004,3.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,-13.1328,65.8316,3.0464,0.0002,0.0004,3.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,-13.1328,65.8316,3.0464,0.0002,0.0004,3.0464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,-12.5165,64.7514,3.7743,0.0002,0.0004,3.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,-12.5165,64.7514,3.7743,0.0002,0.0004,3.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,-12.5165,64.7514,3.7743,0.0002,0.0004,3.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,-12.5165,64.7514,3.7743,0.0002,0.0004,3.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,-12.5165,64.7514,3.7743,0.0002,0.0004,3.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,-12.5165,64.7514,3.7743,0.0002,0.0004,3.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,-12.2113,65.0544,3.8934,0.0002,0.0004,3.8934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,-12.2113,65.0544,3.8934,0.0002,0.0004,3.8934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,-12.2113,65.0544,3.8934,0.0002,0.0004,3.8934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,-12.2113,65.0544,3.8934,0.0002,0.0004,3.8934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,-11.8539,65.0116,4.2313,0.0002,0.0004,4.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,-11.8539,65.0116,4.2313,0.0002,0.0004,4.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,-11.8539,65.0116,4.2313,0.0002,0.0004,4.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,-11.8539,65.0116,4.2313,0.0002,0.0004,4.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,-11.8539,65.0116,4.2313,0.0002,0.0004,4.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,-11.8539,65.0116,4.2313,0.0002,0.0004,4.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,-11.6845,65.1571,4.3474,0.0002,0.0004,4.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,-11.6845,65.1571,4.3474,0.0002,0.0004,4.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,-11.6845,65.1571,4.3474,0.0002,0.0004,4.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,-11.6845,65.1571,4.3474,0.0002,0.0004,4.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,-11.4168,65.3237,4.5219,0.0002,0.0004,4.5219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,-11.4168,65.3237,4.5219,0.0002,0.0004,4.5219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,-11.4168,65.3237,4.5219,0.0002,0.0004,4.5219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,-11.4168,65.3237,4.5219,0.0002,0.0004,4.5219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,-11.4168,65.3237,4.5219,0.0002,0.0004,4.5219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,-11.4168,65.3237,4.5219,0.0002,0.0004,4.5219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,-11.1733,65.5207,4.6806,0.0002,0.0004,4.6806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,-11.1733,65.5207,4.6806,0.0002,0.0004,4.6806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,-11.1733,65.5207,4.6806,0.0002,0.0004,4.6806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,-11.1733,65.5207,4.6806,0.0002,0.0004,4.6806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,-10.9446,65.7422,4.8082,0.0002,0.0004,4.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,-10.9446,65.7422,4.8082,0.0002,0.0004,4.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,-10.9446,65.7422,4.8082,0.0002,0.0004,4.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,-10.9446,65.7422,4.8082,0.0002,0.0004,4.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,-10.9446,65.7422,4.8082,0.0002,0.0004,4.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,-10.9446,65.7422,4.8082,0.0002,0.0004,4.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,-10.7056,65.9252,4.9781,0.0002,0.0004,4.9781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,-10.7056,65.9252,4.9781,0.0002,0.0004,4.9781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,-10.7056,65.9252,4.9781,0.0002,0.0004,4.9781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,-10.7056,65.9252,4.9781,0.0002,0.0004,4.9781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,-10.5136,66.1173,5.1048,0.0002,0.0004,5.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,-10.5136,66.1173,5.1048,0.0002,0.0004,5.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,-10.5136,66.1173,5.1048,0.0002,0.0004,5.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,-10.5136,66.1173,5.1048,0.0002,0.0004,5.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,-10.5136,66.1173,5.1048,0.0002,0.0004,5.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,-10.5136,66.1173,5.1048,0.0002,0.0004,5.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,-10.3461,66.3171,5.2298,0.0002,0.0004,5.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,-10.3461,66.3171,5.2298,0.0002,0.0004,5.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,-10.3461,66.3171,5.2298,0.0002,0.0004,5.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,-10.3461,66.3171,5.2298,0.0002,0.0004,5.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,-10.1871,66.4876,5.3384,0.0002,0.0004,5.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,-10.1871,66.4876,5.3384,0.0002,0.0004,5.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,-10.1871,66.4876,5.3384,0.0002,0.0004,5.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,-10.1871,66.4876,5.3384,0.0002,0.0004,5.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,-10.1871,66.4876,5.3384,0.0002,0.0004,5.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,-10.1871,66.4876,5.3384,0.0002,0.0004,5.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,-10.031,66.6376,5.4462,0.0002,0.0004,5.4462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,-10.031,66.6376,5.4462,0.0002,0.0004,5.4462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,-10.031,66.6376,5.4462,0.0002,0.0004,5.4462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,-10.031,66.6376,5.4462,0.0002,0.0004,5.4462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,-9.906,66.7616,5.5348,0.0002,0.0004,5.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,-9.906,66.7616,5.5348,0.0002,0.0004,5.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,-9.906,66.7616,5.5348,0.0002,0.0004,5.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,-9.906,66.7616,5.5348,0.0002,0.0004,5.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,-9.906,66.7616,5.5348,0.0002,0.0004,5.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,-9.906,66.7616,5.5348,0.0002,0.0004,5.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,-9.8144,66.9153,5.581,0.0002,0.0004,5.581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,-9.8144,66.9153,5.581,0.0002,0.0004,5.581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,-9.8144,66.9153,5.581,0.0002,0.0004,5.581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,-9.8144,66.9153,5.581,0.0002,0.0004,5.581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,-9.7024,67.0327,5.6561,0.0002,0.0004,5.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,-9.7024,67.0327,5.6561,0.0002,0.0004,5.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,-9.7024,67.0327,5.6561,0.0002,0.0004,5.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,-9.7024,67.0327,5.6561,0.0002,0.0004,5.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,-9.7024,67.0327,5.6561,0.0002,0.0004,5.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,-9.7024,67.0327,5.6561,0.0002,0.0004,5.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,-9.6066,67.1316,5.7007,0.0002,0.0004,5.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,-9.6066,67.1316,5.7007,0.0002,0.0004,5.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,-9.6066,67.1316,5.7007,0.0002,0.0004,5.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,-9.6066,67.1316,5.7007,0.0002,0.0004,5.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,-9.5511,67.2388,5.7217,0.0002,0.0004,5.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,-9.5511,67.2388,5.7217,0.0002,0.0004,5.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,-9.5511,67.2388,5.7217,0.0002,0.0004,5.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,-9.5511,67.2388,5.7217,0.0002,0.0004,5.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,-9.5511,67.2388,5.7217,0.0002,0.0004,5.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,-9.5511,67.2388,5.7217,0.0002,0.0004,5.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,-9.4805,67.3209,5.7609,0.0002,0.0004,5.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,-9.4805,67.3209,5.7609,0.0002,0.0004,5.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,-9.4805,67.3209,5.7609,0.0002,0.0004,5.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,-9.4805,67.3209,5.7609,0.0002,0.0004,5.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,-9.4307,67.3987,5.778,0.0002,0.0004,5.778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,-9.4307,67.3987,5.778,0.0002,0.0004,5.778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,-9.4307,67.3987,5.778,0.0002,0.0004,5.778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,-9.4307,67.3987,5.778,0.0002,0.0004,5.778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,-9.4307,67.3987,5.778,0.0002,0.0004,5.778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,-9.4307,67.3987,5.778,0.0002,0.0004,5.778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,-9.4002,67.4648,5.7729,0.0002,0.0004,5.7729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,-9.4002,67.4648,5.7729,0.0002,0.0004,5.7729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,-9.4002,67.4648,5.7729,0.0002,0.0004,5.7729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,-9.4002,67.4648,5.7729,0.0002,0.0004,5.7729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,-9.3767,67.519,5.7694,0.0002,0.0004,5.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,-9.3767,67.519,5.7694,0.0002,0.0004,5.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,-9.3767,67.519,5.7694,0.0002,0.0004,5.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,-9.3767,67.519,5.7694,0.0002,0.0004,5.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,-9.3767,67.519,5.7694,0.0002,0.0004,5.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,-9.3767,67.519,5.7694,0.0002,0.0004,5.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,-9.343,67.5606,5.7767,0.0002,0.0004,5.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,-9.343,67.5606,5.7767,0.0002,0.0004,5.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,-9.343,67.5606,5.7767,0.0002,0.0004,5.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,-9.343,67.5606,5.7767,0.0002,0.0004,5.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,-9.3276,67.5948,5.7634,0.0002,0.0004,5.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,-9.3276,67.5948,5.7634,0.0002,0.0004,5.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,-9.3276,67.5948,5.7634,0.0002,0.0004,5.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,-9.3276,67.5948,5.7634,0.0002,0.0004,5.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,-9.3276,67.5948,5.7634,0.0002,0.0004,5.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,-9.3276,67.5948,5.7634,0.0002,0.0004,5.7634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,-9.3213,67.6298,5.7495,0.0002,0.0004,5.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,-9.3213,67.6298,5.7495,0.0002,0.0004,5.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,-9.3213,67.6298,5.7495,0.0002,0.0004,5.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,-9.3213,67.6298,5.7495,0.0002,0.0004,5.7495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,-9.3704,67.6624,5.7461,0.0002,0.0004,5.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,-9.3704,67.6624,5.7461,0.0002,0.0004,5.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,-9.3704,67.6624,5.7461,0.0002,0.0004,5.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,-9.3704,67.6624,5.7461,0.0002,0.0004,5.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,-9.3704,67.6624,5.7461,0.0002,0.0004,5.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,-9.3704,67.6624,5.7461,0.0002,0.0004,5.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,-9.6514,65.9491,4.8933,0.0002,0.0004,4.8933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,-9.6514,65.9491,4.8933,0.0002,0.0004,4.8933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,-9.6514,65.9491,4.8933,0.0002,0.0004,4.8933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,-9.6514,65.9491,4.8933,0.0002,0.0004,4.8933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,-13.1065,61.2602,359.6133,0.0002,0.0004,359.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,-13.1065,61.2602,359.6133,0.0002,0.0004,359.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,-13.1065,61.2602,359.6133,0.0002,0.0004,359.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,-13.1065,61.2602,359.6133,0.0002,0.0004,359.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,-13.1065,61.2602,359.6133,0.0002,0.0004,359.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,-13.1065,61.2602,359.6133,0.0002,0.0004,359.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,-9.0967,54.453,2.4002,0.0002,0.0004,2.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,-9.0967,54.453,2.4002,0.0002,0.0004,2.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,-9.0967,54.453,2.4002,0.0002,0.0004,2.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,-9.0967,54.453,2.4002,0.0002,0.0004,2.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,-4.8111,44.1048,6.1055,0.0002,0.0004,6.1055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,-4.8111,44.1048,6.1055,0.0002,0.0004,6.1055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,-4.8111,44.1048,6.1055,0.0002,0.0004,6.1055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,-4.8111,44.1048,6.1055,0.0002,0.0004,6.1055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,-4.8111,44.1048,6.1055,0.0002,0.0004,6.1055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,-4.8111,44.1048,6.1055,0.0002,0.0004,6.1055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,-3.964,31.6379,7.9738,0.0002,0.0004,7.9738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,-3.964,31.6379,7.9738,0.0002,0.0004,7.9738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,-3.964,31.6379,7.9738,0.0002,0.0004,7.9738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,-3.964,31.6379,7.9738,0.0002,0.0004,7.9738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,-2.8886,18.7469,10.6145,0.0002,0.0004,10.6145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,-2.8886,18.7469,10.6145,0.0002,0.0004,10.6145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,-2.8886,18.7469,10.6145,0.0002,0.0004,10.6145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,-2.8886,18.7469,10.6145,0.0002,0.0004,10.6145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,-2.8886,18.7469,10.6145,0.0002,0.0004,10.6145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,-2.8886,18.7469,10.6145,0.0002,0.0004,10.6145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,-2.3459,7.5355,11.4657,0.0002,0.0004,11.4657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,-2.3459,7.5355,11.4657,0.0002,0.0004,11.4657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,-2.3459,7.5355,11.4657,0.0002,0.0004,11.4657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,-2.3459,7.5355,11.4657,0.0002,0.0004,11.4657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,-0.5148,2.4984,11.5678,0.0002,0.0004,11.5678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,-0.5148,2.4984,11.5678,0.0002,0.0004,11.5678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,-0.5148,2.4984,11.5678,0.0002,0.0004,11.5678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,-0.5148,2.4984,11.5678,0.0002,0.0004,11.5678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,-0.5148,2.4984,11.5678,0.0002,0.0004,11.5678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,-0.5148,2.4984,11.5678,0.0002,0.0004,11.5678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,-1.3054,2.3857,12.7798,0.0002,0.0004,12.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,-1.3054,2.3857,12.7798,0.0002,0.0004,12.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,-1.3054,2.3857,12.7798,0.0002,0.0004,12.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,-1.3054,2.3857,12.7798,0.0002,0.0004,12.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,-1.3216,2.2902,12.3753,0.0002,0.0004,12.3753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,-1.3216,2.2902,12.3753,0.0002,0.0004,12.3753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,-1.3216,2.2902,12.3753,0.0002,0.0004,12.3753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
