time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
32.1,-0.5241,0.8583,130.6166,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.608,0.658,0.635,0.594,0
32.12,-0.9594,0.7146,130.5541,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.608,0.658,0.635,0.594,0
32.14,-0.9594,0.7146,130.5541,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.62,0.654,0.617,0.624,0
32.16,-0.9594,0.7146,130.5541,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.62,0.654,0.617,0.624,0
32.18,-0.9594,0.7146,130.5541,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.62,0.654,0.617,0.624,0
32.2,-0.9594,0.7146,130.5541,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.62,0.654,0.617,0.624,0
32.22,-1.0502,0.9049,130.2377,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.62,0.654,0.617,0.624,0
32.24,-1.0502,0.9049,130.2377,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.599,0.72,0.664,0.613,0
32.26,-1.0502,0.9049,130.2377,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.599,0.72,0.664,0.613,0
32.28,-1.0502,0.9049,130.2377,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.599,0.72,0.664,0.613,0
32.3,-1.0502,0.9049,130.2377,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.599,0.72,0.664,0.613,0
32.32,-0.6691,0.775,129.4666,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.599,0.72,0.664,0.613,0
32.34,-0.6691,0.775,129.4666,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.654,0.694,0.656,0.618,0
32.36,-0.6691,0.775,129.4666,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.654,0.694,0.656,0.618,0
32.38,-0.6691,0.775,129.4666,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.654,0.694,0.656,0.618,0
32.4,-0.6691,0.775,129.4666,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.654,0.694,0.656,0.618,0
32.42,-0.4241,0.8382,128.7778,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.654,0.694,0.656,0.618,0
32.44,-0.4241,0.8382,128.7778,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.675,0.684,0.615,0.65,0
32.46,-0.4241,0.8382,128.7778,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.675,0.684,0.615,0.65,0
32.48,-0.4241,0.8382,128.7778,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.675,0.684,0.615,0.65,0
32.5,-0.4241,0.8382,128.7778,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.675,0.684,0.615,0.65,0
32.52,-0.8924,1.064,128.0653,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.675,0.684,0.615,0.65,0
32.54,-0.8924,1.064,128.0653,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.684,0.719,0.633,0.661,0
32.56,-0.8924,1.064,128.0653,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.684,0.719,0.633,0.661,0
32.58,-0.8924,1.064,128.0653,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.684,0.719,0.633,0.661,0
32.6,-0.8924,1.064,128.0653,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.684,0.719,0.633,0.661,0
32.62,-1.3997,1.4632,127.4064,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.684,0.719,0.633,0.661,0
32.64,-1.3997,1.4632,127.4064,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.686,0.739,0.645,0.665,0
32.66,-1.3997,1.4632,127.4064,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.686,0.739,0.645,0.665,0
32.68,-1.3997,1.4632,127.4064,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.686,0.739,0.645,0.665,0
32.7,-1.3997,1.4632,127.4064,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.686,0.739,0.645,0.665,0
32.72,-1.5841,2.1733,126.6758,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.686,0.739,0.645,0.665,0
32.74,-1.5841,2.1733,126.6758,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.671,0.781,0.658,0.66,0
32.76,-1.5841,2.1733,126.6758,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.671,0.781,0.658,0.66,0
32.78,-1.5841,2.1733,126.6758,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.671,0.781,0.658,0.66,0
32.8,-1.5841,2.1733,126.6758,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.671,0.781,0.658,0.66,0
32.82,-2.7142,2.8676,125.5153,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.671,0.781,0.658,0.66,0
32.84,-2.7142,2.8676,125.5153,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.684,0.79,0.668,0.641,0
32.86,-2.7142,2.8676,125.5153,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.684,0.79,0.668,0.641,0
32.88,-2.7142,2.8676,125.5153,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.684,0.79,0.668,0.641,0
32.9,-2.7142,2.8676,125.5153,-0.0003,-0.0002,132.2713,,,,,,,,,,,,0.684,0.79,0.668,0.641,0
32.92,-3.3072,2.6316,124.3877,-0.0002,-0.2189,132.2713,,,,,,,,,,,,0.684,0.79,0.668,0.641,0
32.94,-3.3072,2.6316,124.3877,-0.0002,-0.2189,132.2713,,,,,,,,,,,,0.69,0.797,0.665,0.628,0
32.96,-3.3072,2.6316,124.3877,-0.0002,-0.2189,132.2713,,,,,,,,,,,,0.69,0.797,0.665,0.628,0
32.98,-3.3072,2.6316,124.3877,-0.0002,-0.2189,132.2713,,,,,,,,,,,,0.69,0.797,0.665,0.628,0
33.0,-3.3072,2.6316,124.3877,-0.0002,-0.2189,132.2713,,,,,,,,,,,,0.69,0.797,0.665,0.628,0
33.02,-2.333,1.1054,123.1886,-0.0001,-2.3331,132.2713,,,,,,,,,,,,0.69,0.797,0.665,0.628,0
33.04,-2.333,1.1054,123.1886,-0.0001,-2.3331,132.2713,,,,,,,,,,,,0.765,0.734,0.577,0.699,0
33.06,-2.333,1.1054,123.1886,-0.0001,-2.3331,132.2713,,,,,,,,,,,,0.765,0.734,0.577,0.699,0
33.08,-2.333,1.1054,123.1886,-0.0001,-2.3331,132.2713,,,,,,,,,,,,0.765,0.734,0.577,0.699,0
33.1,-2.333,1.1054,123.1886,-0.0001,-2.3331,132.2713,,,,,,,,,,,,0.765,0.734,0.577,0.699,0
33.12,0.508,-1.7703,122.176,-0.0001,-4.1831,132.2714,,,,,,,,,,,,0.765,0.734,0.577,0.699,0
33.14,0.508,-1.7703,122.176,-0.0001,-4.1831,132.2714,,,,,,,,,,,,0.756,0.751,0.635,0.637,0
33.16,0.508,-1.7703,122.176,-0.0001,-4.1831,132.2714,,,,,,,,,,,,0.756,0.751,0.635,0.637,0
33.18,0.508,-1.7703,122.176,-0.0001,-4.1831,132.2714,,,,,,,,,,,,0.756,0.751,0.635,0.637,0
33.2,0.508,-1.7703,122.176,-0.0001,-4.1831,132.2714,,,,,,,,,,,,0.756,0.751,0.635,0.637,0
33.22,3.4433,-4.8937,121.1697,-0.0,-5.0855,132.2714,,,,,,,,,,,,0.756,0.751,0.635,0.637,0
33.24,3.4433,-4.8937,121.1697,-0.0,-5.0855,132.2714,,,,,,,,,,,,0.809,0.717,0.605,0.675,0
33.26,3.4433,-4.8937,121.1697,-0.0,-5.0855,132.2714,,,,,,,,,,,,0.809,0.717,0.605,0.675,0
33.28,3.4433,-4.8937,121.1697,-0.0,-5.0855,132.2714,,,,,,,,,,,,0.809,0.717,0.605,0.675,0
33.3,3.4433,-4.8937,121.1697,-0.0,-5.0855,132.2714,,,,,,,,,,,,0.809,0.717,0.605,0.675,0
33.32,3.9216,-7.6376,120.1659,-0.0,-5.2236,132.2713,,,,,,,,,,,,0.809,0.717,0.605,0.675,0
33.34,3.9216,-7.6376,120.1659,-0.0,-5.2236,132.2713,,,,,,,,,,,,0.761,0.778,0.691,0.591,0
33.36,3.9216,-7.6376,120.1659,-0.0,-5.2236,132.2713,,,,,,,,,,,,0.761,0.778,0.691,0.591,0
33.38,3.9216,-7.6376,120.1659,-0.0,-5.2236,132.2713,,,,,,,,,,,,0.761,0.778,0.691,0.591,0
33.4,3.9216,-7.6376,120.1659,-0.0,-5.2236,132.2713,,,,,,,,,,,,0.761,0.778,0.691,0.591,0
33.42,1.3514,-8.821,119.2808,-0.0,-5.0486,132.2714,,,,,,,,,,,,0.761,0.778,0.691,0.591,0
33.44,1.3514,-8.821,119.2808,-0.0,-5.0486,132.2714,,,,,,,,,,,,0.721,0.821,0.703,0.57,0
33.46,1.3514,-8.821,119.2808,-0.0,-5.0486,132.2714,,,,,,,,,,,,0.721,0.821,0.703,0.57,0
33.48,1.3514,-8.821,119.2808,-0.0,-5.0486,132.2714,,,,,,,,,,,,0.721,0.821,0.703,0.57,0
33.5,1.3514,-8.821,119.2808,-0.0,-5.0486,132.2714,,,,,,,,,,,,0.721,0.821,0.703,0.57,0
33.52,-2.5116,-6.3873,118.3419,-0.0,-4.6696,132.2714,,,,,,,,,,,,0.721,0.821,0.703,0.57,0
33.54,-2.5116,-6.3873,118.3419,-0.0,-4.6696,132.2714,,,,,,,,,,,,0.655,0.883,0.684,0.585,0
33.56,-2.5116,-6.3873,118.3419,-0.0,-4.6696,132.2714,,,,,,,,,,,,0.655,0.883,0.684,0.585,0
33.58,-2.5116,-6.3873,118.3419,-0.0,-4.6696,132.2714,,,,,,,,,,,,0.655,0.883,0.684,0.585,0
33.6,-2.5116,-6.3873,118.3419,-0.0,-4.6696,132.2714,,,,,,,,,,,,0.655,0.883,0.684,0.585,0
33.62,-4.9238,-2.7424,117.2837,-0.0,-3.963,132.2714,,,,,,,,,,,,0.655,0.883,0.684,0.585,0
33.64,-4.9238,-2.7424,117.2837,-0.0,-3.963,132.2714,,,,,,,,,,,,0.679,0.871,0.653,0.609,0
33.66,-4.9238,-2.7424,117.2837,-0.0,-3.963,132.2714,,,,,,,,,,,,0.679,0.871,0.653,0.609,0
33.68,-4.9238,-2.7424,117.2837,-0.0,-3.963,132.2714,,,,,,,,,,,,0.679,0.871,0.653,0.609,0
33.7,-4.9238,-2.7424,117.2837,-0.0,-3.963,132.2714,,,,,,,,,,,,0.679,0.871,0.653,0.609,0
33.72,-4.8102,0.4363,116.4268,-0.0,-2.9149,132.2714,,,,,,,,,,,,0.679,0.871,0.653,0.609,0
33.74,-4.8102,0.4363,116.4268,-0.0,-2.9149,132.2714,,,,,,,,,,,,0.756,0.802,0.579,0.676,0
33.76,-4.8102,0.4363,116.4268,-0.0,-2.9149,132.2714,,,,,,,,,,,,0.756,0.802,0.579,0.676,0
33.78,-4.8102,0.4363,116.4268,-0.0,-2.9149,132.2714,,,,,,,,,,,,0.756,0.802,0.579,0.676,0
33.8,-4.8102,0.4363,116.4268,-0.0,-2.9149,132.2714,,,,,,,,,,,,0.756,0.802,0.579,0.676,0
33.82,-2.977,2.4664,116.3622,-0.0,-1.814,132.2714,,,,,,,,,,,,0.756,0.802,0.579,0.676,0
33.84,-2.977,2.4664,116.3622,-0.0,-1.814,132.2714,,,,,,,,,,,,0.712,0.835,0.619,0.647,0
33.86,-2.977,2.4664,116.3622,-0.0,-1.814,132.2714,,,,,,,,,,,,0.712,0.835,0.619,0.647,0
33.88,-2.977,2.4664,116.3622,-0.0,-1.814,132.2714,,,,,,,,,,,,0.712,0.835,0.619,0.647,0
33.9,-2.977,2.4664,116.3622,-0.0,-1.814,132.2714,,,,,,,,,,,,0.712,0.835,0.619,0.647,0
33.92,-0.4389,2.4979,116.7473,0.0346,-0.9918,132.2714,,,,,,,,,,,,0.712,0.835,0.619,0.647,0
33.94,-0.4389,2.4979,116.7473,0.0346,-0.9918,132.2714,,,,,,,,,,,,0.69,0.847,0.681,0.59,0
33.96,-0.4389,2.4979,116.7473,0.0346,-0.9918,132.2714,,,,,,,,,,,,0.69,0.847,0.681,0.59,0
33.98,-0.4389,2.4979,116.7473,0.0346,-0.9918,132.2714,,,,,,,,,,,,0.69,0.847,0.681,0.59,0
34.0,-0.4389,2.4979,116.7473,0.0346,-0.9918,132.2714,,,,,,,,,,,,0.69,0.847,0.681,0.59,0
34.02,0.1655,1.2612,117.2219,0.7782,-0.5064,132.2715,,,,,,,,,,,,0.69,0.847,0.681,0.59,0
34.04,0.1655,1.2612,117.2219,0.7782,-0.5064,132.2715,,,,,,,,,,,,0.722,0.818,0.69,0.586,0
34.06,0.1655,1.2612,117.2219,0.7782,-0.5064,132.2715,,,,,,,,,,,,0.722,0.818,0.69,0.586,0
34.08,0.1655,1.2612,117.2219,0.7782,-0.5064,132.2715,,,,,,,,,,,,0.722,0.818,0.69,0.586,0
34.1,0.1655,1.2612,117.2219,0.7782,-0.5064,132.2715,,,,,,,,,,,,0.722,0.818,0.69,0.586,0
34.12,0.37,-0.0906,117.6757,1.5628,-0.2585,132.2715,,,,,,,,,,,,0.722,0.818,0.69,0.586,0
34.14,0.37,-0.0906,117.6757,1.5628,-0.2585,132.2715,,,,,,,,,,,,0.792,0.771,0.661,0.649,0
34.16,0.37,-0.0906,117.6757,1.5628,-0.2585,132.2715,,,,,,,,,,,,0.792,0.771,0.661,0.649,0
34.18,0.37,-0.0906,117.6757,1.5628,-0.2585,132.2715,,,,,,,,,,,,0.792,0.771,0.661,0.649,0
34.2,0.37,-0.0906,117.6757,1.5628,-0.2585,132.2715,,,,,,,,,,,,0.792,0.771,0.661,0.649,0
34.22,1.3782,-0.8848,118.1808,1.7328,-0.132,132.2715,,,,,,,,,,,,0.792,0.771,0.661,0.649,0
34.24,1.3782,-0.8848,118.1808,1.7328,-0.132,132.2715,,,,,,,,,,,,0.798,0.762,0.629,0.68,0
34.26,1.3782,-0.8848,118.1808,1.7328,-0.132,132.2715,,,,,,,,,,,,0.798,0.762,0.629,0.68,0
34.28,1.3782,-0.8848,118.1808,1.7328,-0.132,132.2715,,,,,,,,,,,,0.798,0.762,0.629,0.68,0
34.3,1.3782,-0.8848,118.1808,1.7328,-0.132,132.2715,,,,,,,,,,,,0.798,0.762,0.629,0.68,0
34.32,3.2368,-0.4559,118.6265,1.772,-0.0674,132.2715,,,,,,,,,,,,0.798,0.762,0.629,0.68,0
34.34,3.2368,-0.4559,118.6265,1.772,-0.0674,132.2715,,,,,,,,,,,,0.771,0.789,0.621,0.69,0
34.36,3.2368,-0.4559,118.6265,1.772,-0.0674,132.2715,,,,,,,,,,,,0.771,0.789,0.621,0.69,0
34.38,3.2368,-0.4559,118.6265,1.772,-0.0674,132.2715,,,,,,,,,,,,0.771,0.789,0.621,0.69,0
34.4,3.2368,-0.4559,118.6265,1.772,-0.0674,132.2715,,,,,,,,,,,,0.771,0.789,0.621,0.69,0
34.42,3.3592,1.1225,119.0072,2.2576,-0.0344,132.2715,,,,,,,,,,,,0.771,0.789,0.621,0.69,0
34.44,3.3592,1.1225,119.0072,2.2576,-0.0344,132.2715,,,,,,,,,,,,0.727,0.833,0.649,0.661,0
34.46,3.3592,1.1225,119.0072,2.2576,-0.0344,132.2715,,,,,,,,,,,,0.727,0.833,0.649,0.661,0
34.48,3.3592,1.1225,119.0072,2.2576,-0.0344,132.2715,,,,,,,,,,,,0.727,0.833,0.649,0.661,0
34.5,3.3592,1.1225,119.0072,2.2576,-0.0344,132.2715,,,,,,,,,,,,0.727,0.833,0.649,0.661,0
34.52,1.3288,3.047,119.0199,2.5368,-0.0176,132.2715,,,,,,,,,,,,0.727,0.833,0.649,0.661,0
34.54,1.3288,3.047,119.0199,2.5368,-0.0176,132.2715,,,,,,,,,,,,0.712,0.851,0.645,0.658,0
34.56,1.3288,3.047,119.0199,2.5368,-0.0176,132.2715,,,,,,,,,,,,0.712,0.851,0.645,0.658,0
34.58,1.3288,3.047,119.0199,2.5368,-0.0176,132.2715,,,,,,,,,,,,0.712,0.851,0.645,0.658,0
34.6,1.3288,3.047,119.0199,2.5368,-0.0176,132.2715,,,,,,,,,,,,0.712,0.851,0.645,0.658,0
34.62,-1.3203,4.3628,118.7361,2.4272,-0.4617,132.2715,,,,,,,,,,,,0.712,0.851,0.645,0.658,0
34.64,-1.3203,4.3628,118.7361,2.4272,-0.4617,132.2715,,,,,,,,,,,,0.688,0.877,0.663,0.634,0
34.66,-1.3203,4.3628,118.7361,2.4272,-0.4617,132.2715,,,,,,,,,,,,0.688,0.877,0.663,0.634,0
34.68,-1.3203,4.3628,118.7361,2.4272,-0.4617,132.2715,,,,,,,,,,,,0.688,0.877,0.663,0.634,0
34.7,-1.3203,4.3628,118.7361,2.4272,-0.4617,132.2715,,,,,,,,,,,,0.688,0.877,0.663,0.634,0
34.72,-1.4111,3.6715,118.4846,1.8196,-1.7748,132.2717,,,,,,,,,,,,0.688,0.877,0.663,0.634,0
34.74,-1.4111,3.6715,118.4846,1.8196,-1.7748,132.2717,,,,,,,,,,,,0.737,0.841,0.644,0.654,0
34.76,-1.4111,3.6715,118.4846,1.8196,-1.7748,132.2717,,,,,,,,,,,,0.737,0.841,0.644,0.654,0
34.78,-1.4111,3.6715,118.4846,1.8196,-1.7748,132.2717,,,,,,,,,,,,0.737,0.841,0.644,0.654,0
34.8,-1.4111,3.6715,118.4846,1.8196,-1.7748,132.2717,,,,,,,,,,,,0.737,0.841,0.644,0.654,0
34.82,-0.8689,0.7127,118.0829,1.3004,-2.9743,132.2718,,,,,,,,,,,,0.737,0.841,0.644,0.654,0
34.84,-0.8689,0.7127,118.0829,1.3004,-2.9743,132.2718,,,,,,,,,,,,0.823,0.782,0.643,0.674,0
34.86,-0.8689,0.7127,118.0829,1.3004,-2.9743,132.2718,,,,,,,,,,,,0.823,0.782,0.643,0.674,0
34.88,-0.8689,0.7127,118.0829,1.3004,-2.9743,132.2718,,,,,,,,,,,,0.823,0.782,0.643,0.674,0
34.9,-0.8689,0.7127,118.0829,1.3004,-2.9743,132.2718,,,,,,,,,,,,0.823,0.782,0.643,0.674,0
34.92,1.0694,-3.6149,117.6665,1.1542,-3.6764,132.2719,,,,,,,,,,,,0.823,0.782,0.643,0.674,0
34.94,1.0694,-3.6149,117.6665,1.1542,-3.6764,132.2719,,,,,,,,,,,,0.774,0.837,0.712,0.596,0
34.96,1.0694,-3.6149,117.6665,1.1542,-3.6764,132.2719,,,,,,,,,,,,0.774,0.837,0.712,0.596,0
34.98,1.0694,-3.6149,117.6665,1.1542,-3.6764,132.2719,,,,,,,,,,,,0.774,0.837,0.712,0.596,0
35.0,1.0694,-3.6149,117.6665,1.1542,-3.6764,132.2719,,,,,,,,,,,,0.774,0.837,0.712,0.596,0
35.02,3.9501,-6.4857,117.1203,1.1834,-4.1665,132.2719,,,,,,,,,,,,0.774,0.837,0.712,0.596,0
35.04,3.9501,-6.4857,117.1203,1.1834,-4.1665,132.2719,,,,,,,,,,,,0.8,0.819,0.684,0.63,0
35.06,3.9501,-6.4857,117.1203,1.1834,-4.1665,132.2719,,,,,,,,,,,,0.8,0.819,0.684,0.63,0
35.08,3.9501,-6.4857,117.1203,1.1834,-4.1665,132.2719,,,,,,,,,,,,0.8,0.819,0.684,0.63,0
35.1,3.9501,-6.4857,117.1203,1.1834,-4.1665,132.2719,,,,,,,,,,,,0.8,0.819,0.684,0.63,0
35.12,4.8955,-6.7967,116.7075,1.4066,-4.5387,132.2718,,,,,,,,,,,,0.8,0.819,0.684,0.63,0
35.14,4.8955,-6.7967,116.7075,1.4066,-4.5387,132.2718,,,,,,,,,,,,0.786,0.839,0.653,0.659,0
35.16,4.8955,-6.7967,116.7075,1.4066,-4.5387,132.2718,,,,,,,,,,,,0.786,0.839,0.653,0.659,0
35.18,4.8955,-6.7967,116.7075,1.4066,-4.5387,132.2718,,,,,,,,,,,,0.786,0.839,0.653,0.659,0
35.2,4.8955,-6.7967,116.7075,1.4066,-4.5387,132.2718,,,,,,,,,,,,0.786,0.839,0.653,0.659,0
35.22,4.5368,-5.4158,116.1563,1.4649,-4.7082,132.2718,,,,,,,,,,,,0.786,0.839,0.653,0.659,0
35.24,4.5368,-5.4158,116.1563,1.4649,-4.7082,132.2718,,,,,,,,,,,,0.783,0.82,0.603,0.666,0
35.26,4.5368,-5.4158,116.1563,1.4649,-4.7082,132.2718,,,,,,,,,,,,0.783,0.82,0.603,0.666,0
35.28,4.5368,-5.4158,116.1563,1.4649,-4.7082,132.2718,,,,,,,,,,,,0.783,0.82,0.603,0.666,0
35.3,4.5368,-5.4158,116.1563,1.4649,-4.7082,132.2718,,,,,,,,,,,,0.783,0.82,0.603,0.666,0
35.32,2.7414,-4.0064,115.4653,1.1266,-4.7854,132.2718,,,,,,,,,,,,0.783,0.82,0.603,0.666,0
35.34,2.7414,-4.0064,115.4653,1.1266,-4.7854,132.2718,,,,,,,,,,,,0.775,0.798,0.573,0.644,0
35.36,2.7414,-4.0064,115.4653,1.1266,-4.7854,132.2718,,,,,,,,,,,,0.775,0.798,0.573,0.644,0
35.38,2.7414,-4.0064,115.4653,1.1266,-4.7854,132.2718,,,,,,,,,,,,0.775,0.798,0.573,0.644,0
35.4,2.7414,-4.0064,115.4653,1.1266,-4.7854,132.2718,,,,,,,,,,,,0.775,0.798,0.573,0.644,0
35.42,0.9387,-3.7983,114.9584,0.5751,-4.7958,132.2719,,,,,,,,,,,,0.775,0.798,0.573,0.644,0
35.44,0.9387,-3.7983,114.9584,0.5751,-4.7958,132.2719,,,,,,,,,,,,0.734,0.792,0.573,0.582,0
35.46,0.9387,-3.7983,114.9584,0.5751,-4.7958,132.2719,,,,,,,,,,,,0.734,0.792,0.573,0.582,0
35.48,0.9387,-3.7983,114.9584,0.5751,-4.7958,132.2719,,,,,,,,,,,,0.734,0.792,0.573,0.582,0
35.5,0.9387,-3.7983,114.9584,0.5751,-4.7958,132.2719,,,,,,,,,,,,0.734,0.792,0.573,0.582,0
35.52,0.328,-4.1306,114.5992,0.2937,-4.8445,132.2719,,,,,,,,,,,,0.734,0.792,0.573,0.582,0
35.54,0.328,-4.1306,114.5992,0.2937,-4.8445,132.2719,,,,,,,,,,,,0.773,0.768,0.572,0.6,0
35.56,0.328,-4.1306,114.5992,0.2937,-4.8445,132.2719,,,,,,,,,,,,0.773,0.768,0.572,0.6,0
35.58,0.328,-4.1306,114.5992,0.2937,-4.8445,132.2719,,,,,,,,,,,,0.773,0.768,0.572,0.6,0
35.6,0.328,-4.1306,114.5992,0.2937,-4.8445,132.2719,,,,,,,,,,,,0.773,0.768,0.572,0.6,0
35.62,-0.0954,-4.6285,114.286,0.1499,-4.9885,132.2719,,,,,,,,,,,,0.773,0.768,0.572,0.6,0
35.64,-0.0954,-4.6285,114.286,0.1499,-4.9885,132.2719,,,,,,,,,,,,0.731,0.837,0.632,0.575,0
35.66,-0.0954,-4.6285,114.286,0.1499,-4.9885,132.2719,,,,,,,,,,,,0.731,0.837,0.632,0.575,0
35.68,-0.0954,-4.6285,114.286,0.1499,-4.9885,132.2719,,,,,,,,,,,,0.731,0.837,0.632,0.575,0
35.7,-0.0954,-4.6285,114.286,0.1499,-4.9885,132.2719,,,,,,,,,,,,0.731,0.837,0.632,0.575,0
35.72,-0.3897,-4.3388,114.0684,0.0765,-5.1876,132.2719,,,,,,,,,,,,0.731,0.837,0.632,0.575,0
35.74,-0.3897,-4.3388,114.0684,0.0765,-5.1876,132.2719,,,,,,,,,,,,0.778,0.809,0.58,0.644,0
35.76,-0.3897,-4.3388,114.0684,0.0765,-5.1876,132.2719,,,,,,,,,,,,0.778,0.809,0.58,0.644,0
35.78,-0.3897,-4.3388,114.0684,0.0765,-5.1876,132.2719,,,,,,,,,,,,0.778,0.809,0.58,0.644,0
35.8,-0.3897,-4.3388,114.0684,0.0765,-5.1876,132.2719,,,,,,,,,,,,0.778,0.809,0.58,0.644,0
35.82,-0.5918,-4.206,113.9396,0.0391,-5.2614,132.2719,,,,,,,,,,,,0.778,0.809,0.58,0.644,0
35.84,-0.5918,-4.206,113.9396,0.0391,-5.2614,132.2719,,,,,,,,,,,,0.796,0.803,0.622,0.618,0
35.86,-0.5918,-4.206,113.9396,0.0391,-5.2614,132.2719,,,,,,,,,,,,0.796,0.803,0.622,0.618,0
35.88,-0.5918,-4.206,113.9396,0.0391,-5.2614,132.2719,,,,,,,,,,,,0.796,0.803,0.622,0.618,0
35.9,-0.5918,-4.206,113.9396,0.0391,-5.2614,132.2719,,,,,,,,,,,,0.796,0.803,0.622,0.618,0
35.92,-0.7167,-4.1378,113.8612,0.02,-5.1083,132.2719,,,,,,,,,,,,0.796,0.803,0.622,0.618,0
35.94,-0.7167,-4.1378,113.8612,0.02,-5.1083,132.2719,,,,,,,,,,,,0.76,0.837,0.634,0.605,0
35.96,-0.7167,-4.1378,113.8612,0.02,-5.1083,132.2719,,,,,,,,,,,,0.76,0.837,0.634,0.605,0
35.98,-0.7167,-4.1378,113.8612,0.02,-5.1083,132.2719,,,,,,,,,,,,0.76,0.837,0.634,0.605,0
36.0,-0.7167,-4.1378,113.8612,0.02,-5.1083,132.2719,,,,,,,,,,,,0.76,0.837,0.634,0.605,0
36.02,0.0332,-3.9166,113.9334,0.0102,-4.9118,132.2719,,,,,,,,,,,,0.76,0.837,0.634,0.605,0
36.04,0.0332,-3.9166,113.9334,0.0102,-4.9118,132.2719,,,,,,,,,,,,0.771,0.826,0.589,0.65,0
36.06,0.0332,-3.9166,113.9334,0.0102,-4.9118,132.2719,,,,,,,,,,,,0.771,0.826,0.589,0.65,0
36.08,0.0332,-3.9166,113.9334,0.0102,-4.9118,132.2719,,,,,,,,,,,,0.771,0.826,0.589,0.65,0
36.1,0.0332,-3.9166,113.9334,0.0102,-4.9118,132.2719,,,,,,,,,,,,0.771,0.826,0.589,0.65,0
36.12,0.326,-3.0936,114.2531,0.0052,-4.7444,132.272,,,,,,,,,,,,0.771,0.826,0.589,0.65,0
36.14,0.326,-3.0936,114.2531,0.0052,-4.7444,132.272,,,,,,,,,,,,0.788,0.807,0.576,0.667,0
36.16,0.326,-3.0936,114.2531,0.0052,-4.7444,132.272,,,,,,,,,,,,0.788,0.807,0.576,0.667,0
36.18,0.326,-3.0936,114.2531,0.0052,-4.7444,132.272,,,,,,,,,,,,0.788,0.807,0.576,0.667,0
36.2,0.326,-3.0936,114.2531,0.0052,-4.7444,132.272,,,,,,,,,,,,0.788,0.807,0.576,0.667,0
36.22,0.4008,-2.4738,114.6339,0.0027,-4.348,132.2719,,,,,,,,,,,,0.788,0.807,0.576,0.667,0
36.24,0.4008,-2.4738,114.6339,0.0027,-4.348,132.2719,,,,,,,,,,,,0.801,0.796,0.583,0.668,0
36.26,0.4008,-2.4738,114.6339,0.0027,-4.348,132.2719,,,,,,,,,,,,0.801,0.796,0.583,0.668,0
36.28,0.4008,-2.4738,114.6339,0.0027,-4.348,132.2719,,,,,,,,,,,,0.801,0.796,0.583,0.668,0
36.3,0.4008,-2.4738,114.6339,0.0027,-4.348,132.2719,,,,,,,,,,,,0.801,0.796,0.583,0.668,0
36.32,0.2704,-1.7234,115.2209,-0.0433,-3.4801,132.272,,,,,,,,,,,,0.801,0.796,0.583,0.668,0
36.34,0.2704,-1.7234,115.2209,-0.0433,-3.4801,132.272,,,,,,,,,,,,0.78,0.821,0.605,0.665,0
36.36,0.2704,-1.7234,115.2209,-0.0433,-3.4801,132.272,,,,,,,,,,,,0.78,0.821,0.605,0.665,0
