time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
86.94,2.8773,1.7277,186.537,-0.0685,-1.2831,188.3238,,,,,,,,,,,,0.558,0.394,0.43,0.557,0
86.96,3.5323,-1.2378,187.6287,-0.2157,-2.9065,188.3239,,,,,,,,,,,,0.558,0.394,0.43,0.557,0
86.98,3.5323,-1.2378,187.6287,-0.2157,-2.9065,188.3239,,,,,,,,,,,,0.574,0.356,0.481,0.524,0
87.0,3.5323,-1.2378,187.6287,-0.2157,-2.9065,188.3239,,,,,,,,,,,,0.574,0.356,0.481,0.524,0
87.02,3.5323,-1.2378,187.6287,-0.2157,-2.9065,188.3239,,,,,,,,,,,,0.574,0.356,0.481,0.524,0
87.04,3.5323,-1.2378,187.6287,-0.2157,-2.9065,188.3239,,,,,,,,,,,,0.574,0.356,0.481,0.524,0
87.06,1.329,-6.0441,188.6082,-0.7568,-4.8,188.3241,,,,,,,,,,,,0.574,0.356,0.481,0.524,0
87.08,1.329,-6.0441,188.6082,-0.7568,-4.8,188.3241,,,,,,,,,,,,0.549,0.377,0.586,0.424,0
87.1,1.329,-6.0441,188.6082,-0.7568,-4.8,188.3241,,,,,,,,,,,,0.549,0.377,0.586,0.424,0
87.12,1.329,-6.0441,188.6082,-0.7568,-4.8,188.3241,,,,,,,,,,,,0.549,0.377,0.586,0.424,0
87.14,1.329,-6.0441,188.6082,-0.7568,-4.8,188.3241,,,,,,,,,,,,0.549,0.377,0.586,0.424,0
87.16,-3.4376,-8.3743,189.1799,-1.8752,-5.7619,188.3243,,,,,,,,,,,,0.549,0.377,0.586,0.424,0
87.18,-3.4376,-8.3743,189.1799,-1.8752,-5.7619,188.3243,,,,,,,,,,,,0.492,0.453,0.604,0.402,0
87.2,-3.4376,-8.3743,189.1799,-1.8752,-5.7619,188.3243,,,,,,,,,,,,0.492,0.453,0.604,0.402,0
87.22,-3.4376,-8.3743,189.1799,-1.8752,-5.7619,188.3243,,,,,,,,,,,,0.492,0.453,0.604,0.402,0
87.24,-3.4376,-8.3743,189.1799,-1.8752,-5.7619,188.3243,,,,,,,,,,,,0.492,0.453,0.604,0.402,0
87.26,-5.3737,-7.5018,189.3071,-2.629,-5.7149,188.3243,,,,,,,,,,,,0.492,0.453,0.604,0.402,0
87.28,-5.3737,-7.5018,189.3071,-2.629,-5.7149,188.3243,,,,,,,,,,,,0.493,0.474,0.417,0.6,0
87.3,-5.3737,-7.5018,189.3071,-2.629,-5.7149,188.3243,,,,,,,,,,,,0.493,0.474,0.417,0.6,0
87.32,-5.3737,-7.5018,189.3071,-2.629,-5.7149,188.3243,,,,,,,,,,,,0.493,0.474,0.417,0.6,0
87.34,-5.3737,-7.5018,189.3071,-2.629,-5.7149,188.3243,,,,,,,,,,,,0.493,0.474,0.417,0.6,0
87.36,-2.0032,-4.9211,189.1613,-3.0135,-5.2979,188.3243,,,,,,,,,,,,0.493,0.474,0.417,0.6,0
87.38,-2.0032,-4.9211,189.1613,-3.0135,-5.2979,188.3243,,,,,,,,,,,,0.475,0.493,0.372,0.624,0
87.4,-2.0032,-4.9211,189.1613,-3.0135,-5.2979,188.3243,,,,,,,,,,,,0.475,0.493,0.372,0.624,0
87.42,-2.0032,-4.9211,189.1613,-3.0135,-5.2979,188.3243,,,,,,,,,,,,0.475,0.493,0.372,0.624,0
87.44,-2.0032,-4.9211,189.1613,-3.0135,-5.2979,188.3243,,,,,,,,,,,,0.475,0.493,0.372,0.624,0
87.46,1.9334,-4.2693,189.0563,-3.1877,-4.5133,188.3243,,,,,,,,,,,,0.475,0.493,0.372,0.624,0
87.48,1.9334,-4.2693,189.0563,-3.1877,-4.5133,188.3243,,,,,,,,,,,,0.526,0.442,0.484,0.533,0
87.5,1.9334,-4.2693,189.0563,-3.1877,-4.5133,188.3243,,,,,,,,,,,,0.526,0.442,0.484,0.533,0
87.52,1.9334,-4.2693,189.0563,-3.1877,-4.5133,188.3243,,,,,,,,,,,,0.526,0.442,0.484,0.533,0
87.54,1.9334,-4.2693,189.0563,-3.1877,-4.5133,188.3243,,,,,,,,,,,,0.526,0.442,0.484,0.533,0
87.56,0.0393,-3.9651,188.9268,-3.0706,-3.7421,188.3339,,,,,,,,,,,,0.526,0.442,0.484,0.533,0
87.58,0.0393,-3.9651,188.9268,-3.0706,-3.7421,188.3339,,,,,,,,,,,,0.495,0.479,0.485,0.53,0
87.6,0.0393,-3.9651,188.9268,-3.0706,-3.7421,188.3339,,,,,,,,,,,,0.495,0.479,0.485,0.53,0
87.62,0.0393,-3.9651,188.9268,-3.0706,-3.7421,188.3339,,,,,,,,,,,,0.495,0.479,0.485,0.53,0
87.64,0.0393,-3.9651,188.9268,-3.0706,-3.7421,188.3339,,,,,,,,,,,,0.495,0.479,0.485,0.53,0
87.66,-4.4901,-1.288,188.2971,-2.9726,-3.2519,188.334,,,,,,,,,,,,0.495,0.479,0.485,0.53,0
87.68,-4.4901,-1.288,188.2971,-2.9726,-3.2519,188.334,,,,,,,,,,,,0.437,0.545,0.514,0.489,0
87.7,-4.4901,-1.288,188.2971,-2.9726,-3.2519,188.334,,,,,,,,,,,,0.437,0.545,0.514,0.489,0
87.72,-4.4901,-1.288,188.2971,-2.9726,-3.2519,188.334,,,,,,,,,,,,0.437,0.545,0.514,0.489,0
87.74,-4.4901,-1.288,188.2971,-2.9726,-3.2519,188.334,,,,,,,,,,,,0.437,0.545,0.514,0.489,0
87.76,-6.6139,-0.2246,187.3398,-3.0652,-2.8516,188.5491,,,,,,,,,,,,0.437,0.545,0.514,0.489,0
87.78,-6.6139,-0.2246,187.3398,-3.0652,-2.8516,188.5491,,,,,,,,,,,,0.476,0.538,0.498,0.48,0
87.8,-6.6139,-0.2246,187.3398,-3.0652,-2.8516,188.5491,,,,,,,,,,,,0.476,0.538,0.498,0.48,0
87.82,-6.6139,-0.2246,187.3398,-3.0652,-2.8516,188.5491,,,,,,,,,,,,0.476,0.538,0.498,0.48,0
87.84,-6.6139,-0.2246,187.3398,-3.0652,-2.8516,188.5491,,,,,,,,,,,,0.476,0.538,0.498,0.48,0
87.86,-6.053,-4.0622,187.6395,-3.0936,-2.7806,188.5491,,,,,,,,,,,,0.476,0.538,0.498,0.48,0
87.88,-6.053,-4.0622,187.6395,-3.0936,-2.7806,188.5491,,,,,,,,,,,,0.53,0.473,0.568,0.412,0
87.9,-6.053,-4.0622,187.6395,-3.0936,-2.7806,188.5491,,,,,,,,,,,,0.53,0.473,0.568,0.412,0
87.92,-6.053,-4.0622,187.6395,-3.0936,-2.7806,188.5491,,,,,,,,,,,,0.53,0.473,0.568,0.412,0
87.94,-6.053,-4.0622,187.6395,-3.0936,-2.7806,188.5491,,,,,,,,,,,,0.53,0.473,0.568,0.412,0
87.96,-5.4296,-7.6164,188.1357,-3.1115,-3.3119,188.5491,,,,,,,,,,,,0.53,0.473,0.568,0.412,0
87.98,-5.4296,-7.6164,188.1357,-3.1115,-3.3119,188.5491,,,,,,,,,,,,0.427,0.561,0.518,0.487,0
88.0,-5.4296,-7.6164,188.1357,-3.1115,-3.3119,188.5491,,,,,,,,,,,,0.427,0.561,0.518,0.487,0
88.02,-5.4296,-7.6164,188.1357,-3.1115,-3.3119,188.5491,,,,,,,,,,,,0.427,0.561,0.518,0.487,0
88.04,-5.4296,-7.6164,188.1357,-3.1115,-3.3119,188.5491,,,,,,,,,,,,0.427,0.561,0.518,0.487,0
88.06,-3.1143,-6.4319,188.2326,-3.1871,-3.9079,188.5491,,,,,,,,,,,,0.427,0.561,0.518,0.487,0
88.08,-3.1143,-6.4319,188.2326,-3.1871,-3.9079,188.5491,,,,,,,,,,,,0.494,0.491,0.357,0.624,0
88.1,-3.1143,-6.4319,188.2326,-3.1871,-3.9079,188.5491,,,,,,,,,,,,0.494,0.491,0.357,0.624,0
88.12,-3.1143,-6.4319,188.2326,-3.1871,-3.9079,188.5491,,,,,,,,,,,,0.494,0.491,0.357,0.624,0
88.14,-3.1143,-6.4319,188.2326,-3.1871,-3.9079,188.5491,,,,,,,,,,,,0.494,0.491,0.357,0.624,0
88.16,-0.8309,-2.6631,188.4214,-3.2322,-3.8926,188.5491,,,,,,,,,,,,0.494,0.491,0.357,0.624,0
88.18,-0.8309,-2.6631,188.4214,-3.2322,-3.8926,188.5491,,,,,,,,,,,,0.532,0.443,0.436,0.578,0
88.2,-0.8309,-2.6631,188.4214,-3.2322,-3.8926,188.5491,,,,,,,,,,,,0.532,0.443,0.436,0.578,0
88.22,-0.8309,-2.6631,188.4214,-3.2322,-3.8926,188.5491,,,,,,,,,,,,0.532,0.443,0.436,0.578,0
88.24,-0.8309,-2.6631,188.4214,-3.2322,-3.8926,188.5491,,,,,,,,,,,,0.532,0.443,0.436,0.578,0
88.26,-1.157,-1.1594,188.8095,-3.2555,-3.7975,188.5491,,,,,,,,,,,,0.532,0.443,0.436,0.578,0
88.28,-1.157,-1.1594,188.8095,-3.2555,-3.7975,188.5491,,,,,,,,,,,,0.523,0.446,0.503,0.525,0
88.3,-1.157,-1.1594,188.8095,-3.2555,-3.7975,188.5491,,,,,,,,,,,,0.523,0.446,0.503,0.525,0
88.32,-1.157,-1.1594,188.8095,-3.2555,-3.7975,188.5491,,,,,,,,,,,,0.523,0.446,0.503,0.525,0
88.34,-1.157,-1.1594,188.8095,-3.2555,-3.7975,188.5491,,,,,,,,,,,,0.523,0.446,0.503,0.525,0
88.36,-3.0375,-2.1221,189.5063,-3.2678,-3.6258,188.5491,,,,,,,,,,,,0.523,0.446,0.503,0.525,0
88.38,-3.0375,-2.1221,189.5063,-3.2678,-3.6258,188.5491,,,,,,,,,,,,0.504,0.455,0.546,0.494,0
88.4,-3.0375,-2.1221,189.5063,-3.2678,-3.6258,188.5491,,,,,,,,,,,,0.504,0.455,0.546,0.494,0
88.42,-3.0375,-2.1221,189.5063,-3.2678,-3.6258,188.5491,,,,,,,,,,,,0.504,0.455,0.546,0.494,0
88.44,-3.0375,-2.1221,189.5063,-3.2678,-3.6258,188.5491,,,,,,,,,,,,0.504,0.455,0.546,0.494,0
88.46,-5.9138,-4.0319,190.4801,-3.2739,-3.6194,188.5491,,,,,,,,,,,,0.504,0.455,0.546,0.494,0
88.48,-5.9138,-4.0319,190.4801,-3.2739,-3.6194,188.5491,,,,,,,,,,,,0.416,0.526,0.565,0.49,0
88.5,-5.9138,-4.0319,190.4801,-3.2739,-3.6194,188.5491,,,,,,,,,,,,0.416,0.526,0.565,0.49,0
88.52,-5.9138,-4.0319,190.4801,-3.2739,-3.6194,188.5491,,,,,,,,,,,,0.416,0.526,0.565,0.49,0
88.54,-5.9138,-4.0319,190.4801,-3.2739,-3.6194,188.5491,,,,,,,,,,,,0.416,0.526,0.565,0.49,0
88.56,-7.0415,-5.3157,191.5885,-3.2965,-3.9368,188.5491,,,,,,,,,,,,0.416,0.526,0.565,0.49,0
88.58,-7.0415,-5.3157,191.5885,-3.2965,-3.9368,188.5491,,,,,,,,,,,,0.459,0.467,0.585,0.493,0
88.6,-7.0415,-5.3157,191.5885,-3.2965,-3.9368,188.5491,,,,,,,,,,,,0.459,0.467,0.585,0.493,0
88.62,-7.0415,-5.3157,191.5885,-3.2965,-3.9368,188.5491,,,,,,,,,,,,0.459,0.467,0.585,0.493,0
88.64,-7.0415,-5.3157,191.5885,-3.2965,-3.9368,188.5491,,,,,,,,,,,,0.459,0.467,0.585,0.493,0
88.66,-4.7567,-5.1059,191.6191,-3.3133,-4.1864,188.5491,,,,,,,,,,,,0.459,0.467,0.585,0.493,0
88.68,-4.7567,-5.1059,191.6191,-3.3133,-4.1864,188.5491,,,,,,,,,,,,0.516,0.414,0.457,0.603,0
88.7,-4.7567,-5.1059,191.6191,-3.3133,-4.1864,188.5491,,,,,,,,,,,,0.516,0.414,0.457,0.603,0
88.72,-4.7567,-5.1059,191.6191,-3.3133,-4.1864,188.5491,,,,,,,,,,,,0.516,0.414,0.457,0.603,0
88.74,-4.7567,-5.1059,191.6191,-3.3133,-4.1864,188.5491,,,,,,,,,,,,0.516,0.414,0.457,0.603,0
88.76,-0.3391,-2.2968,190.5878,-3.3347,-4.2633,188.5491,,,,,,,,,,,,0.516,0.414,0.457,0.603,0
88.78,-0.3391,-2.2968,190.5878,-3.3347,-4.2633,188.5491,,,,,,,,,,,,0.509,0.454,0.353,0.645,0
88.8,-0.3391,-2.2968,190.5878,-3.3347,-4.2633,188.5491,,,,,,,,,,,,0.509,0.454,0.353,0.645,0
88.82,-0.3391,-2.2968,190.5878,-3.3347,-4.2633,188.5491,,,,,,,,,,,,0.509,0.454,0.353,0.645,0
88.84,-0.3391,-2.2968,190.5878,-3.3347,-4.2633,188.5491,,,,,,,,,,,,0.509,0.454,0.353,0.645,0
88.86,1.0204,-2.0139,189.3561,-3.3418,-4.0487,188.5491,,,,,,,,,,,,0.509,0.454,0.353,0.645,0
88.88,1.0204,-2.0139,189.3561,-3.3418,-4.0487,188.5491,,,,,,,,,,,,0.446,0.546,0.534,0.471,0
88.9,1.0204,-2.0139,189.3561,-3.3418,-4.0487,188.5491,,,,,,,,,,,,0.446,0.546,0.534,0.471,0
88.92,1.0204,-2.0139,189.3561,-3.3418,-4.0487,188.5491,,,,,,,,,,,,0.446,0.546,0.534,0.471,0
88.94,1.0204,-2.0139,189.3561,-3.3418,-4.0487,188.5491,,,,,,,,,,,,0.446,0.546,0.534,0.471,0
88.96,-2.0951,-4.0218,188.1354,-3.3507,-3.8275,188.5577,,,,,,,,,,,,0.446,0.546,0.534,0.471,0
88.98,-2.0951,-4.0218,188.1354,-3.3507,-3.8275,188.5577,,,,,,,,,,,,0.437,0.574,0.497,0.489,0
89.0,-2.0951,-4.0218,188.1354,-3.3507,-3.8275,188.5577,,,,,,,,,,,,0.437,0.574,0.497,0.489,0
89.02,-2.0951,-4.0218,188.1354,-3.3507,-3.8275,188.5577,,,,,,,,,,,,0.437,0.574,0.497,0.489,0
89.04,-2.0951,-4.0218,188.1354,-3.3507,-3.8275,188.5577,,,,,,,,,,,,0.437,0.574,0.497,0.489,0
89.06,-3.5892,-5.5198,187.6027,-3.3487,-3.7489,188.562,,,,,,,,,,,,0.437,0.574,0.497,0.489,0
89.08,-3.5892,-5.5198,187.6027,-3.3487,-3.7489,188.562,,,,,,,,,,,,0.544,0.473,0.491,0.5,0
89.1,-3.5892,-5.5198,187.6027,-3.3487,-3.7489,188.562,,,,,,,,,,,,0.544,0.473,0.491,0.5,0
89.12,-3.5892,-5.5198,187.6027,-3.3487,-3.7489,188.562,,,,,,,,,,,,0.544,0.473,0.491,0.5,0
89.14,-3.5892,-5.5198,187.6027,-3.3487,-3.7489,188.562,,,,,,,,,,,,0.544,0.473,0.491,0.5,0
89.16,-3.6634,-5.6451,187.2711,-3.3082,-3.8062,188.562,,,,,,,,,,,,0.544,0.473,0.491,0.5,0
89.18,-3.6634,-5.6451,187.2711,-3.3082,-3.8062,188.562,,,,,,,,,,,,0.597,0.401,0.444,0.547,0
89.2,-3.6634,-5.6451,187.2711,-3.3082,-3.8062,188.562,,,,,,,,,,,,0.597,0.401,0.444,0.547,0
89.22,-3.6634,-5.6451,187.2711,-3.3082,-3.8062,188.562,,,,,,,,,,,,0.597,0.401,0.444,0.547,0
89.24,-3.6634,-5.6451,187.2711,-3.3082,-3.8062,188.562,,,,,,,,,,,,0.597,0.401,0.444,0.547,0
89.26,-0.4098,-4.8548,186.9131,-3.033,-5.3809,188.5618,,,,,,,,,,,,0.597,0.401,0.444,0.547,0
89.28,-0.4098,-4.8548,186.9131,-3.033,-5.3809,188.5618,,,,,,,,,,,,0.579,0.427,0.41,0.569,0
89.3,-0.4098,-4.8548,186.9131,-3.033,-5.3809,188.5618,,,,,,,,,,,,0.579,0.427,0.41,0.569,0
89.32,-0.4098,-4.8548,186.9131,-3.033,-5.3809,188.5618,,,,,,,,,,,,0.579,0.427,0.41,0.569,0
89.34,-0.4098,-4.8548,186.9131,-3.033,-5.3809,188.5618,,,,,,,,,,,,0.579,0.427,0.41,0.569,0
89.36,1.4656,-6.0588,186.8815,-2.7643,-7.5078,188.5617,,,,,,,,,,,,0.579,0.427,0.41,0.569,0
89.38,1.4656,-6.0588,186.8815,-2.7643,-7.5078,188.5617,,,,,,,,,,,,0.432,0.576,0.512,0.479,0
89.4,1.4656,-6.0588,186.8815,-2.7643,-7.5078,188.5617,,,,,,,,,,,,0.432,0.576,0.512,0.479,0
89.42,1.4656,-6.0588,186.8815,-2.7643,-7.5078,188.5617,,,,,,,,,,,,0.432,0.576,0.512,0.479,0
89.44,1.4656,-6.0588,186.8815,-2.7643,-7.5078,188.5617,,,,,,,,,,,,0.432,0.576,0.512,0.479,0
89.46,-2.6854,-12.328,188.0571,-2.4498,-9.1071,188.5616,,,,,,,,,,,,0.432,0.576,0.512,0.479,0
89.48,-2.6854,-12.328,188.0571,-2.4498,-9.1071,188.5616,,,,,,,,,,,,0.512,0.476,0.656,0.337,0
89.5,-2.6854,-12.328,188.0571,-2.4498,-9.1071,188.5616,,,,,,,,,,,,0.512,0.476,0.656,0.337,0
89.52,-2.6854,-12.328,188.0571,-2.4498,-9.1071,188.5616,,,,,,,,,,,,0.512,0.476,0.656,0.337,0
89.54,-2.6854,-12.328,188.0571,-2.4498,-9.1071,188.5616,,,,,,,,,,,,0.512,0.476,0.656,0.337,0
89.56,-8.862,-17.2796,189.681,-2.3019,-10.6586,188.5616,,,,,,,,,,,,0.512,0.476,0.656,0.337,0
89.58,-8.862,-17.2796,189.681,-2.3019,-10.6586,188.5616,,,,,,,,,,,,0.544,0.432,0.599,0.47,0
89.6,-8.862,-17.2796,189.681,-2.3019,-10.6586,188.5616,,,,,,,,,,,,0.544,0.432,0.599,0.47,0
89.62,-8.862,-17.2796,189.681,-2.3019,-10.6586,188.5616,,,,,,,,,,,,0.544,0.432,0.599,0.47,0
89.64,-8.862,-17.2796,189.681,-2.3019,-10.6586,188.5616,,,,,,,,,,,,0.544,0.432,0.599,0.47,0
89.66,-7.2953,-15.503,189.541,-2.2293,-10.8211,188.5616,,,,,,,,,,,,0.544,0.432,0.599,0.47,0
89.68,-7.2953,-15.503,189.541,-2.2293,-10.8211,188.5616,,,,,,,,,,,,0.568,0.408,0.499,0.558,0
89.7,-7.2953,-15.503,189.541,-2.2293,-10.8211,188.5616,,,,,,,,,,,,0.568,0.408,0.499,0.558,0
89.72,-7.2953,-15.503,189.541,-2.2293,-10.8211,188.5616,,,,,,,,,,,,0.568,0.408,0.499,0.558,0
89.74,-7.2953,-15.503,189.541,-2.2293,-10.8211,188.5616,,,,,,,,,,,,0.568,0.408,0.499,0.558,0
89.76,-1.1551,-8.4539,188.5263,-1.8999,-7.4349,188.5618,,,,,,,,,,,,0.568,0.408,0.499,0.558,0
89.78,-1.1551,-8.4539,188.5263,-1.8999,-7.4349,188.5618,,,,,,,,,,,,0.573,0.42,0.356,0.625,0
89.8,-1.1551,-8.4539,188.5263,-1.8999,-7.4349,188.5618,,,,,,,,,,,,0.573,0.42,0.356,0.625,0
89.82,-1.1551,-8.4539,188.5263,-1.8999,-7.4349,188.5618,,,,,,,,,,,,0.573,0.42,0.356,0.625,0
89.84,-1.1551,-8.4539,188.5263,-1.8999,-7.4349,188.5618,,,,,,,,,,,,0.573,0.42,0.356,0.625,0
89.86,2.6644,0.6293,187.7032,-1.647,-5.3345,188.5619,,,,,,,,,,,,0.573,0.42,0.356,0.625,0
89.88,2.6644,0.6293,187.7032,-1.647,-5.3345,188.5619,,,,,,,,,,,,0.445,0.568,0.347,0.607,0
89.9,2.6644,0.6293,187.7032,-1.647,-5.3345,188.5619,,,,,,,,,,,,0.445,0.568,0.347,0.607,0
89.92,2.6644,0.6293,187.7032,-1.647,-5.3345,188.5619,,,,,,,,,,,,0.445,0.568,0.347,0.607,0
89.94,2.6644,0.6293,187.7032,-1.647,-5.3345,188.5619,,,,,,,,,,,,0.445,0.568,0.347,0.607,0
89.96,2.3649,3.3347,187.2106,-1.4129,-4.009,188.562,,,,,,,,,,,,0.445,0.568,0.347,0.607,0
89.98,2.3649,3.3347,187.2106,-1.4129,-4.009,188.562,,,,,,,,,,,,0.526,0.498,0.498,0.483,0
90.0,2.3649,3.3347,187.2106,-1.4129,-4.009,188.562,,,,,,,,,,,,0.526,0.498,0.498,0.483,0
90.02,2.3649,3.3347,187.2106,-1.4129,-4.009,188.562,,,,,,,,,,,,0.526,0.498,0.498,0.483,0
90.04,2.3649,3.3347,187.2106,-1.4129,-4.009,188.562,,,,,,,,,,,,0.526,0.498,0.498,0.483,0
90.06,-0.5934,-0.3413,186.7969,-1.295,-3.4238,188.562,,,,,,,,,,,,0.526,0.498,0.498,0.483,0
90.08,-0.5934,-0.3413,186.7969,-1.295,-3.4238,188.562,,,,,,,,,,,,0.555,0.462,0.554,0.42,0
90.1,-0.5934,-0.3413,186.7969,-1.295,-3.4238,188.562,,,,,,,,,,,,0.555,0.462,0.554,0.42,0
90.12,-0.5934,-0.3413,186.7969,-1.295,-3.4238,188.562,,,,,,,,,,,,0.555,0.462,0.554,0.42,0
90.14,-0.5934,-0.3413,186.7969,-1.295,-3.4238,188.562,,,,,,,,,,,,0.555,0.462,0.554,0.42,0
90.16,-2.94,-3.2432,186.8487,-1.2344,-3.3852,188.562,,,,,,,,,,,,0.555,0.462,0.554,0.42,0
90.18,-2.94,-3.2432,186.8487,-1.2344,-3.3852,188.562,,,,,,,,,,,,0.522,0.492,0.569,0.41,0
90.2,-2.94,-3.2432,186.8487,-1.2344,-3.3852,188.562,,,,,,,,,,,,0.522,0.492,0.569,0.41,0
90.22,-2.94,-3.2432,186.8487,-1.2344,-3.3852,188.562,,,,,,,,,,,,0.522,0.492,0.569,0.41,0
90.24,-2.94,-3.2432,186.8487,-1.2344,-3.3852,188.562,,,,,,,,,,,,0.522,0.492,0.569,0.41,0
90.26,-4.7532,-4.9412,187.7216,-1.2007,-3.8665,188.562,,,,,,,,,,,,0.522,0.492,0.569,0.41,0
90.28,-4.7532,-4.9412,187.7216,-1.2007,-3.8665,188.562,,,,,,,,,,,,0.495,0.496,0.564,0.449,0
90.3,-4.7532,-4.9412,187.7216,-1.2007,-3.8665,188.562,,,,,,,,,,,,0.495,0.496,0.564,0.449,0
90.32,-4.7532,-4.9412,187.7216,-1.2007,-3.8665,188.562,,,,,,,,,,,,0.495,0.496,0.564,0.449,0
90.34,-4.7532,-4.9412,187.7216,-1.2007,-3.8665,188.562,,,,,,,,,,,,0.495,0.496,0.564,0.449,0
90.36,-4.4342,-5.5825,188.9281,-1.1846,-4.7059,188.562,,,,,,,,,,,,0.495,0.496,0.564,0.449,0
90.38,-4.4342,-5.5825,188.9281,-1.1846,-4.7059,188.562,,,,,,,,,,,,0.505,0.456,0.421,0.612,0
90.4,-4.4342,-5.5825,188.9281,-1.1846,-4.7059,188.562,,,,,,,,,,,,0.505,0.456,0.421,0.612,0
90.42,-4.4342,-5.5825,188.9281,-1.1846,-4.7059,188.562,,,,,,,,,,,,0.505,0.456,0.421,0.612,0
90.44,-4.4342,-5.5825,188.9281,-1.1846,-4.7059,188.562,,,,,,,,,,,,0.505,0.456,0.421,0.612,0
90.46,-1.8002,-4.8073,189.084,-1.1765,-5.0409,188.562,,,,,,,,,,,,0.505,0.456,0.421,0.612,0
90.48,-1.8002,-4.8073,189.084,-1.1765,-5.0409,188.562,,,,,,,,,,,,0.519,0.448,0.563,0.47,0
90.5,-1.8002,-4.8073,189.084,-1.1765,-5.0409,188.562,,,,,,,,,,,,0.519,0.448,0.563,0.47,0
90.52,-1.8002,-4.8073,189.084,-1.1765,-5.0409,188.562,,,,,,,,,,,,0.519,0.448,0.563,0.47,0
90.54,-1.8002,-4.8073,189.084,-1.1765,-5.0409,188.562,,,,,,,,,,,,0.519,0.448,0.563,0.47,0
90.56,-3.4049,-3.8774,188.693,-1.1087,-4.2953,188.562,,,,,,,,,,,,0.519,0.448,0.563,0.47,0
90.58,-3.4049,-3.8774,188.693,-1.1087,-4.2953,188.562,,,,,,,,,,,,0.518,0.47,0.483,0.533,0
90.6,-3.4049,-3.8774,188.693,-1.1087,-4.2953,188.562,,,,,,,,,,,,0.518,0.47,0.483,0.533,0
90.62,-3.4049,-3.8774,188.693,-1.1087,-4.2953,188.562,,,,,,,,,,,,0.518,0.47,0.483,0.533,0
90.64,-3.4049,-3.8774,188.693,-1.1087,-4.2953,188.562,,,,,,,,,,,,0.518,0.47,0.483,0.533,0
90.66,-2.1777,-2.4512,188.1182,-0.8696,-3.6282,188.5621,,,,,,,,,,,,0.518,0.47,0.483,0.533,0
90.68,-2.1777,-2.4512,188.1182,-0.8696,-3.6282,188.5621,,,,,,,,,,,,0.487,0.514,0.471,0.53,0
90.7,-2.1777,-2.4512,188.1182,-0.8696,-3.6282,188.5621,,,,,,,,,,,,0.487,0.514,0.471,0.53,0
90.72,-2.1777,-2.4512,188.1182,-0.8696,-3.6282,188.5621,,,,,,,,,,,,0.487,0.514,0.471,0.53,0
90.74,-2.1777,-2.4512,188.1182,-0.8696,-3.6282,188.5621,,,,,,,,,,,,0.487,0.514,0.471,0.53,0
90.76,-0.1399,-1.4317,187.4446,-0.4521,-3.3282,188.5621,,,,,,,,,,,,0.487,0.514,0.471,0.53,0
90.78,-0.1399,-1.4317,187.4446,-0.4521,-3.3282,188.5621,,,,,,,,,,,,0.447,0.562,0.423,0.558,0
90.8,-0.1399,-1.4317,187.4446,-0.4521,-3.3282,188.5621,,,,,,,,,,,,0.447,0.562,0.423,0.558,0
90.82,-0.1399,-1.4317,187.4446,-0.4521,-3.3282,188.5621,,,,,,,,,,,,0.447,0.562,0.423,0.558,0
90.84,-0.1399,-1.4317,187.4446,-0.4521,-3.3282,188.5621,,,,,,,,,,,,0.447,0.562,0.423,0.558,0
90.86,1.8013,-1.0256,186.9709,-0.2308,-2.8358,188.5621,,,,,,,,,,,,0.447,0.562,0.423,0.558,0
90.88,1.8013,-1.0256,186.9709,-0.2308,-2.8358,188.5621,,,,,,,,,,,,0.454,0.562,0.434,0.543,0
90.9,1.8013,-1.0256,186.9709,-0.2308,-2.8358,188.5621,,,,,,,,,,,,0.454,0.562,0.434,0.543,0
90.92,1.8013,-1.0256,186.9709,-0.2308,-2.8358,188.5621,,,,,,,,,,,,0.454,0.562,0.434,0.543,0
90.94,1.8013,-1.0256,186.9709,-0.2308,-2.8358,188.5621,,,,,,,,,,,,0.454,0.562,0.434,0.543,0
90.96,2.4065,-1.2856,186.9135,-0.1178,-2.3635,188.5621,,,,,,,,,,,,0.454,0.562,0.434,0.543,0
90.98,2.4065,-1.2856,186.9135,-0.1178,-2.3635,188.5621,,,,,,,,,,,,0.474,0.539,0.444,0.541,0
91.0,2.4065,-1.2856,186.9135,-0.1178,-2.3635,188.5621,,,,,,,,,,,,0.474,0.539,0.444,0.541,0
91.02,2.4065,-1.2856,186.9135,-0.1178,-2.3635,188.5621,,,,,,,,,,,,0.474,0.539,0.444,0.541,0
91.04,2.4065,-1.2856,186.9135,-0.1178,-2.3635,188.5621,,,,,,,,,,,,0.474,0.539,0.444,0.541,0
91.06,2.6907,-1.1913,187.2303,-0.0602,-2.0538,188.5621,,,,,,,,,,,,0.474,0.539,0.444,0.541,0
91.08,2.6907,-1.1913,187.2303,-0.0602,-2.0538,188.5621,,,,,,,,,,,,0.583,0.407,0.459,0.539,0
91.1,2.6907,-1.1913,187.2303,-0.0602,-2.0538,188.5621,,,,,,,,,,,,0.583,0.407,0.459,0.539,0
91.12,2.6907,-1.1913,187.2303,-0.0602,-2.0538,188.5621,,,,,,,,,,,,0.583,0.407,0.459,0.539,0
