time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
92.22,-0.6288,-2.6529,354.7534,0.0004,0.0001,354.7534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.24,-0.6288,-2.6529,354.7534,0.0004,0.0001,354.7534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.26,-0.6288,-2.6529,354.7534,0.0004,0.0001,354.7534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.28,-0.6288,-2.6529,354.7534,0.0004,0.0001,354.7534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.3,-0.6288,-2.6529,354.7534,0.0004,0.0001,354.7534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.32,-0.6319,-2.642,354.7339,0.0004,0.0001,354.7339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.34,-0.6319,-2.642,354.7339,0.0004,0.0001,354.7339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.36,-0.6319,-2.642,354.7339,0.0004,0.0001,354.7339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.38,-0.6319,-2.642,354.7339,0.0004,0.0001,354.7339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.4,-0.6253,-2.6148,354.7426,0.0004,0.0001,354.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.42,-0.6253,-2.6148,354.7426,0.0004,0.0001,354.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.44,-0.6253,-2.6148,354.7426,0.0004,0.0001,354.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.46,-0.6253,-2.6148,354.7426,0.0004,0.0001,354.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.48,-0.6253,-2.6148,354.7426,0.0004,0.0001,354.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.5,-0.6253,-2.6148,354.7426,0.0004,0.0001,354.7426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.52,-0.6283,-2.5962,354.7191,0.0004,0.0001,354.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.54,-0.6283,-2.5962,354.7191,0.0004,0.0001,354.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.56,-0.6283,-2.5962,354.7191,0.0004,0.0001,354.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.58,-0.6283,-2.5962,354.7191,0.0004,0.0001,354.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.6,-0.6299,-2.5713,354.7113,0.0004,0.0001,354.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.62,-0.6299,-2.5713,354.7113,0.0004,0.0001,354.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.64,-0.6299,-2.5713,354.7113,0.0004,0.0001,354.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.66,-0.6299,-2.5713,354.7113,0.0004,0.0001,354.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.68,-0.6299,-2.5713,354.7113,0.0004,0.0001,354.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.7,-0.6299,-2.5713,354.7113,0.0004,0.0001,354.7113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.72,-0.6192,-2.5356,354.7217,0.0004,0.0001,354.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.74,-0.6192,-2.5356,354.7217,0.0004,0.0001,354.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.76,-0.6192,-2.5356,354.7217,0.0004,0.0001,354.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.78,-0.6192,-2.5356,354.7217,0.0004,0.0001,354.7217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.8,-0.6197,-2.5041,354.7044,0.0004,0.0001,354.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.82,-0.6197,-2.5041,354.7044,0.0004,0.0001,354.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.84,-0.6197,-2.5041,354.7044,0.0004,0.0001,354.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.86,-0.6197,-2.5041,354.7044,0.0004,0.0001,354.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.88,-0.6197,-2.5041,354.7044,0.0004,0.0001,354.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.9,-0.6197,-2.5041,354.7044,0.0004,0.0001,354.7044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.92,-0.6138,-2.4632,354.6972,0.0004,0.0001,354.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.94,-0.6138,-2.4632,354.6972,0.0004,0.0001,354.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.96,-0.6138,-2.4632,354.6972,0.0004,0.0001,354.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.98,-0.6138,-2.4632,354.6972,0.0004,0.0001,354.6972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.0,-0.5988,-2.405,354.7047,0.0004,0.0001,354.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.02,-0.5988,-2.405,354.7047,0.0004,0.0001,354.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.04,-0.5988,-2.405,354.7047,0.0004,0.0001,354.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.06,-0.5988,-2.405,354.7047,0.0004,0.0001,354.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.08,-0.5988,-2.405,354.7047,0.0004,0.0001,354.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.1,-0.5988,-2.405,354.7047,0.0004,0.0001,354.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.12,-0.5841,-2.3479,354.6934,0.0003,-0.0676,354.6934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.14,-0.5841,-2.3479,354.6934,0.0003,-0.0676,354.6934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.16,-0.5841,-2.3479,354.6934,0.0003,-0.0676,354.6934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.18,-0.5841,-2.3479,354.6934,0.0003,-0.0676,354.6934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.2,-0.5681,-2.2811,354.6887,0.0002,-0.0655,354.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
93.22,-0.5681,-2.2811,354.6887,0.0002,-0.0655,354.6887,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
93.24,-0.5681,-2.2811,354.6887,0.0002,-0.0655,354.6887,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
93.26,-0.5681,-2.2811,354.6887,0.0002,-0.0655,354.6887,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
93.28,-0.5681,-2.2811,354.6887,0.0002,-0.0655,354.6887,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
93.3,-0.5681,-2.2811,354.6887,0.0002,-0.0655,354.6887,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
93.32,-0.5383,-2.2,354.6953,0.0001,-0.0334,354.6953,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
93.34,-0.5383,-2.2,354.6953,0.0001,-0.0334,354.6953,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
93.36,-0.5383,-2.2,354.6953,0.0001,-0.0334,354.6953,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
93.38,-0.5383,-2.2,354.6953,0.0001,-0.0334,354.6953,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
93.4,-0.5061,-2.1101,354.6686,0.0,-0.0171,354.6686,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
93.42,-0.5061,-2.1101,354.6686,0.0,-0.0171,354.6686,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
93.44,-0.5061,-2.1101,354.6686,0.0,-0.0171,354.6686,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
93.46,-0.5061,-2.1101,354.6686,0.0,-0.0171,354.6686,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
93.48,-0.5061,-2.1101,354.6686,0.0,-0.0171,354.6686,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
93.5,-0.5061,-2.1101,354.6686,0.0,-0.0171,354.6686,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
93.52,-0.4754,-2.0085,354.6715,0.0,-0.0087,354.6715,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.54,-0.4754,-2.0085,354.6715,0.0,-0.0087,354.6715,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.56,-0.4754,-2.0085,354.6715,0.0,-0.0087,354.6715,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.58,-0.4754,-2.0085,354.6715,0.0,-0.0087,354.6715,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.6,-0.444,-1.9093,354.6976,0.0,-0.0044,354.6976,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.62,-0.444,-1.9093,354.6976,0.0,-0.0044,354.6976,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.64,-0.444,-1.9093,354.6976,0.0,-0.0044,354.6976,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.66,-0.444,-1.9093,354.6976,0.0,-0.0044,354.6976,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.68,-0.444,-1.9093,354.6976,0.0,-0.0044,354.6976,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.7,-0.444,-1.9093,354.6976,0.0,-0.0044,354.6976,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.72,-0.3883,-1.7706,354.8151,0.0,-0.0023,354.8151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.74,-0.3883,-1.7706,354.8151,0.0,-0.0023,354.8151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.76,-0.3883,-1.7706,354.8151,0.0,-0.0023,354.8151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.78,-0.3883,-1.7706,354.8151,0.0,-0.0023,354.8151,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.8,-0.3487,-1.6424,354.8873,0.0,-0.0012,354.8873,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.82,-0.3487,-1.6424,354.8873,0.0,-0.0012,354.8873,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.84,-0.3487,-1.6424,354.8873,0.0,-0.0012,354.8873,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.86,-0.3487,-1.6424,354.8873,0.0,-0.0012,354.8873,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.88,-0.3487,-1.6424,354.8873,0.0,-0.0012,354.8873,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.9,-0.3487,-1.6424,354.8873,0.0,-0.0012,354.8873,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.92,-0.3174,-1.5112,354.9521,0.0,-0.0006,354.9521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.94,-0.3174,-1.5112,354.9521,0.0,-0.0006,354.9521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.96,-0.3174,-1.5112,354.9521,0.0,-0.0006,354.9521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
93.98,-0.3174,-1.5112,354.9521,0.0,-0.0006,354.9521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.0,-0.2389,-1.3509,355.0478,0.0,-0.0004,355.0478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.02,-0.2389,-1.3509,355.0478,0.0,-0.0004,355.0478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.04,-0.2389,-1.3509,355.0478,0.0,-0.0004,355.0478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.06,-0.2389,-1.3509,355.0478,0.0,-0.0004,355.0478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.08,-0.2389,-1.3509,355.0478,0.0,-0.0004,355.0478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.1,-0.2389,-1.3509,355.0478,0.0,-0.0004,355.0478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.12,-0.1862,-1.1965,355.1008,0.0,-0.0004,355.1008,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.14,-0.1862,-1.1965,355.1008,0.0,-0.0004,355.1008,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.16,-0.1862,-1.1965,355.1008,0.0,-0.0004,355.1008,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.18,-0.1862,-1.1965,355.1008,0.0,-0.0004,355.1008,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.2,-0.1498,-1.0438,355.1697,0.0,-0.0004,355.143,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.22,-0.1498,-1.0438,355.1697,0.0,-0.0004,355.143,,,,,,,,,,,,0.234,0.219,0.24,0.214,0
94.24,-0.1498,-1.0438,355.1697,0.0,-0.0004,355.143,,,,,,,,,,,,0.234,0.219,0.24,0.214,0
94.26,-0.1498,-1.0438,355.1697,0.0,-0.0004,355.143,,,,,,,,,,,,0.234,0.219,0.24,0.214,0
94.28,-0.1498,-1.0438,355.1697,0.0,-0.0004,355.143,,,,,,,,,,,,0.234,0.219,0.24,0.214,0
94.3,-0.1498,-1.0438,355.1697,0.0,-0.0004,355.143,,,,,,,,,,,,0.234,0.219,0.24,0.214,0
94.32,-0.0701,-0.8816,355.1909,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.254,0.277,0.262,0
94.34,-0.0701,-0.8816,355.1909,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.254,0.277,0.262,0
94.36,-0.0701,-0.8816,355.1909,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.254,0.277,0.262,0
94.38,-0.0701,-0.8816,355.1909,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.254,0.277,0.262,0
94.4,-0.0105,-0.7157,355.4153,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.254,0.277,0.262,0
94.42,-0.0105,-0.7157,355.4153,0.0,-0.0004,355.143,,,,,,,,,,,,0.273,0.26,0.276,0.264,0
94.44,-0.0105,-0.7157,355.4153,0.0,-0.0004,355.143,,,,,,,,,,,,0.273,0.26,0.276,0.264,0
94.46,-0.0105,-0.7157,355.4153,0.0,-0.0004,355.143,,,,,,,,,,,,0.273,0.26,0.276,0.264,0
94.48,-0.0105,-0.7157,355.4153,0.0,-0.0004,355.143,,,,,,,,,,,,0.273,0.26,0.276,0.264,0
94.5,-0.0105,-0.7157,355.4153,0.0,-0.0004,355.143,,,,,,,,,,,,0.273,0.26,0.276,0.264,0
94.52,0.0182,-0.5484,355.8797,0.0,-0.0004,355.143,,,,,,,,,,,,0.272,0.254,0.288,0.258,0
94.54,0.0182,-0.5484,355.8797,0.0,-0.0004,355.143,,,,,,,,,,,,0.272,0.254,0.288,0.258,0
94.56,0.0182,-0.5484,355.8797,0.0,-0.0004,355.143,,,,,,,,,,,,0.272,0.254,0.288,0.258,0
94.58,0.0182,-0.5484,355.8797,0.0,-0.0004,355.143,,,,,,,,,,,,0.272,0.254,0.288,0.258,0
94.6,0.0706,-0.3965,356.2974,0.0,-0.0004,355.143,,,,,,,,,,,,0.272,0.254,0.288,0.258,0
94.62,0.0706,-0.3965,356.2974,0.0,-0.0004,355.143,,,,,,,,,,,,0.266,0.258,0.284,0.272,0
94.64,0.0706,-0.3965,356.2974,0.0,-0.0004,355.143,,,,,,,,,,,,0.266,0.258,0.284,0.272,0
94.66,0.0706,-0.3965,356.2974,0.0,-0.0004,355.143,,,,,,,,,,,,0.266,0.258,0.284,0.272,0
94.68,0.0706,-0.3965,356.2974,0.0,-0.0004,355.143,,,,,,,,,,,,0.266,0.258,0.284,0.272,0
94.7,0.0706,-0.3965,356.2974,0.0,-0.0004,355.143,,,,,,,,,,,,0.266,0.258,0.284,0.272,0
94.72,0.1645,-0.2145,356.7554,0.0,-0.0004,355.143,,,,,,,,,,,,0.277,0.229,0.272,0.296,0
94.74,0.1645,-0.2145,356.7554,0.0,-0.0004,355.143,,,,,,,,,,,,0.277,0.229,0.272,0.296,0
94.76,0.1645,-0.2145,356.7554,0.0,-0.0004,355.143,,,,,,,,,,,,0.277,0.229,0.272,0.296,0
94.78,0.1645,-0.2145,356.7554,0.0,-0.0004,355.143,,,,,,,,,,,,0.277,0.229,0.272,0.296,0
94.8,0.1843,-0.1093,357.0948,0.0,-0.0004,355.143,,,,,,,,,,,,0.277,0.229,0.272,0.296,0
94.82,0.1843,-0.1093,357.0948,0.0,-0.0004,355.143,,,,,,,,,,,,0.304,0.223,0.308,0.301,0
94.84,0.1843,-0.1093,357.0948,0.0,-0.0004,355.143,,,,,,,,,,,,0.304,0.223,0.308,0.301,0
94.86,0.1843,-0.1093,357.0948,0.0,-0.0004,355.143,,,,,,,,,,,,0.304,0.223,0.308,0.301,0
94.88,0.1843,-0.1093,357.0948,0.0,-0.0004,355.143,,,,,,,,,,,,0.304,0.223,0.308,0.301,0
94.9,0.1843,-0.1093,357.0948,0.0,-0.0004,355.143,,,,,,,,,,,,0.304,0.223,0.308,0.301,0
94.92,0.2507,0.1374,357.2521,0.0,-0.0004,355.143,,,,,,,,,,,,0.248,0.282,0.302,0.309,0
94.94,0.2507,0.1374,357.2521,0.0,-0.0004,355.143,,,,,,,,,,,,0.248,0.282,0.302,0.309,0
94.96,0.2507,0.1374,357.2521,0.0,-0.0004,355.143,,,,,,,,,,,,0.248,0.282,0.302,0.309,0
94.98,0.2507,0.1374,357.2521,0.0,-0.0004,355.143,,,,,,,,,,,,0.248,0.282,0.302,0.309,0
95.0,0.2062,0.2441,357.448,0.0,-0.0004,355.143,,,,,,,,,,,,0.248,0.282,0.302,0.309,0
95.02,0.2062,0.2441,357.448,0.0,-0.0004,355.143,,,,,,,,,,,,0.246,0.301,0.324,0.315,0
95.04,0.2062,0.2441,357.448,0.0,-0.0004,355.143,,,,,,,,,,,,0.246,0.301,0.324,0.315,0
95.06,0.2062,0.2441,357.448,0.0,-0.0004,355.143,,,,,,,,,,,,0.246,0.301,0.324,0.315,0
95.08,0.2062,0.2441,357.448,0.0,-0.0004,355.143,,,,,,,,,,,,0.246,0.301,0.324,0.315,0
95.1,0.2062,0.2441,357.448,0.0,-0.0004,355.143,,,,,,,,,,,,0.246,0.301,0.324,0.315,0
95.12,0.2751,0.3933,357.7574,0.0,-0.0004,355.143,,,,,,,,,,,,0.311,0.242,0.327,0.339,0
95.14,0.2751,0.3933,357.7574,0.0,-0.0004,355.143,,,,,,,,,,,,0.311,0.242,0.327,0.339,0
95.16,0.2751,0.3933,357.7574,0.0,-0.0004,355.143,,,,,,,,,,,,0.311,0.242,0.327,0.339,0
95.18,0.2751,0.3933,357.7574,0.0,-0.0004,355.143,,,,,,,,,,,,0.311,0.242,0.327,0.339,0
95.2,0.344,0.3693,358.05,0.0,-0.477,355.143,,,,,,,,,,,,0.311,0.242,0.327,0.339,0
95.22,0.344,0.3693,358.05,0.0,-0.477,355.143,,,,,,,,,,,,0.281,0.268,0.291,0.377,0
95.24,0.344,0.3693,358.05,0.0,-0.477,355.143,,,,,,,,,,,,0.281,0.268,0.291,0.377,0
95.26,0.344,0.3693,358.05,0.0,-0.477,355.143,,,,,,,,,,,,0.281,0.268,0.291,0.377,0
95.28,0.344,0.3693,358.05,0.0,-0.477,355.143,,,,,,,,,,,,0.281,0.268,0.291,0.377,0
95.3,0.344,0.3693,358.05,0.0,-0.477,355.143,,,,,,,,,,,,0.281,0.268,0.291,0.377,0
95.32,0.5227,0.2987,358.2614,0.0,-3.1847,355.143,,,,,,,,,,,,0.231,0.309,0.248,0.408,0
95.34,0.5227,0.2987,358.2614,0.0,-3.1847,355.143,,,,,,,,,,,,0.231,0.309,0.248,0.408,0
95.36,0.5227,0.2987,358.2614,0.0,-3.1847,355.143,,,,,,,,,,,,0.231,0.309,0.248,0.408,0
95.38,0.5227,0.2987,358.2614,0.0,-3.1847,355.143,,,,,,,,,,,,0.231,0.309,0.248,0.408,0
95.4,0.2615,0.4462,358.6116,0.0,-6.4526,355.143,,,,,,,,,,,,0.231,0.309,0.248,0.408,0
95.42,0.2615,0.4462,358.6116,0.0,-6.4526,355.143,,,,,,,,,,,,0.15,0.429,0.268,0.453,0
95.44,0.2615,0.4462,358.6116,0.0,-6.4526,355.143,,,,,,,,,,,,0.15,0.429,0.268,0.453,0
95.46,0.2615,0.4462,358.6116,0.0,-6.4526,355.143,,,,,,,,,,,,0.15,0.429,0.268,0.453,0
95.48,0.2615,0.4462,358.6116,0.0,-6.4526,355.143,,,,,,,,,,,,0.15,0.429,0.268,0.453,0
95.5,0.2615,0.4462,358.6116,0.0,-6.4526,355.143,,,,,,,,,,,,0.15,0.429,0.268,0.453,0
95.52,0.2889,0.2848,359.2539,0.0,-9.8454,355.143,,,,,,,,,,,,0.15,0.423,0.247,0.472,0
95.54,0.2889,0.2848,359.2539,0.0,-9.8454,355.143,,,,,,,,,,,,0.15,0.423,0.247,0.472,0
95.56,0.2889,0.2848,359.2539,0.0,-9.8454,355.143,,,,,,,,,,,,0.15,0.423,0.247,0.472,0
95.58,0.2889,0.2848,359.2539,0.0,-9.8454,355.143,,,,,,,,,,,,0.15,0.423,0.247,0.472,0
95.6,0.3441,0.3013,0.0111,0.0,-11.5408,355.143,,,,,,,,,,,,0.15,0.423,0.247,0.472,0
95.62,0.3441,0.3013,0.0111,0.0,-11.5408,355.143,,,,,,,,,,,,0.188,0.302,0.208,0.461,0
95.64,0.3441,0.3013,0.0111,0.0,-11.5408,355.143,,,,,,,,,,,,0.188,0.302,0.208,0.461,0
95.66,0.3441,0.3013,0.0111,0.0,-11.5408,355.143,,,,,,,,,,,,0.188,0.302,0.208,0.461,0
95.68,0.3441,0.3013,0.0111,0.0,-11.5408,355.143,,,,,,,,,,,,0.188,0.302,0.208,0.461,0
95.7,0.3441,0.3013,0.0111,0.0,-11.5408,355.143,,,,,,,,,,,,0.188,0.302,0.208,0.461,0
95.72,0.343,0.2938,0.5289,0.0,-9.7441,355.143,,,,,,,,,,,,0.219,0.271,0.368,0.345,0
95.74,0.343,0.2938,0.5289,0.0,-9.7441,355.143,,,,,,,,,,,,0.219,0.271,0.368,0.345,0
95.76,0.343,0.2938,0.5289,0.0,-9.7441,355.143,,,,,,,,,,,,0.219,0.271,0.368,0.345,0
95.78,0.343,0.2938,0.5289,0.0,-9.7441,355.143,,,,,,,,,,,,0.219,0.271,0.368,0.345,0
95.8,0.6824,0.4731,1.2023,0.0,-5.1959,355.143,,,,,,,,,,,,0.219,0.271,0.368,0.345,0
95.82,0.6824,0.4731,1.2023,0.0,-5.1959,355.143,,,,,,,,,,,,0.279,0.179,0.341,0.39,0
95.84,0.6824,0.4731,1.2023,0.0,-5.1959,355.143,,,,,,,,,,,,0.279,0.179,0.341,0.39,0
95.86,0.6824,0.4731,1.2023,0.0,-5.1959,355.143,,,,,,,,,,,,0.279,0.179,0.341,0.39,0
95.88,0.6824,0.4731,1.2023,0.0,-5.1959,355.143,,,,,,,,,,,,0.279,0.179,0.341,0.39,0
95.9,0.6824,0.4731,1.2023,0.0,-5.1959,355.143,,,,,,,,,,,,0.279,0.179,0.341,0.39,0
95.92,0.7181,0.6852,1.8181,0.0,-6.2824,355.143,,,,,,,,,,,,0.15,0.384,0.208,0.518,0
95.94,0.7181,0.6852,1.8181,0.0,-6.2824,355.143,,,,,,,,,,,,0.15,0.384,0.208,0.518,0
95.96,0.7181,0.6852,1.8181,0.0,-6.2824,355.143,,,,,,,,,,,,0.15,0.384,0.208,0.518,0
95.98,0.7181,0.6852,1.8181,0.0,-6.2824,355.143,,,,,,,,,,,,0.15,0.384,0.208,0.518,0
96.0,0.3718,0.4704,2.2127,0.0,-11.5265,355.143,,,,,,,,,,,,0.15,0.384,0.208,0.518,0
96.02,0.3718,0.4704,2.2127,0.0,-11.5265,355.143,,,,,,,,,,,,0.15,0.4,0.248,0.491,0
96.04,0.3718,0.4704,2.2127,0.0,-11.5265,355.143,,,,,,,,,,,,0.15,0.4,0.248,0.491,0
96.06,0.3718,0.4704,2.2127,0.0,-11.5265,355.143,,,,,,,,,,,,0.15,0.4,0.248,0.491,0
96.08,0.3718,0.4704,2.2127,0.0,-11.5265,355.143,,,,,,,,,,,,0.15,0.4,0.248,0.491,0
96.1,0.3718,0.4704,2.2127,0.0,-11.5265,355.143,,,,,,,,,,,,0.15,0.4,0.248,0.491,0
96.12,0.6138,0.5376,2.5925,0.0,-14.7802,355.143,,,,,,,,,,,,0.15,0.358,0.207,0.545,0
96.14,0.6138,0.5376,2.5925,0.0,-14.7802,355.143,,,,,,,,,,,,0.15,0.358,0.207,0.545,0
96.16,0.6138,0.5376,2.5925,0.0,-14.7802,355.143,,,,,,,,,,,,0.15,0.358,0.207,0.545,0
96.18,0.6138,0.5376,2.5925,0.0,-14.7802,355.143,,,,,,,,,,,,0.15,0.358,0.207,0.545,0
96.2,0.6438,0.4889,3.0615,0.0,-12.3428,355.143,,,,,,,,,,,,0.15,0.358,0.207,0.545,0
96.22,0.6438,0.4889,3.0615,0.0,-12.3428,355.143,,,,,,,,,,,,0.247,0.168,0.366,0.396,0
96.24,0.6438,0.4889,3.0615,0.0,-12.3428,355.143,,,,,,,,,,,,0.247,0.168,0.366,0.396,0
96.26,0.6438,0.4889,3.0615,0.0,-12.3428,355.143,,,,,,,,,,,,0.247,0.168,0.366,0.396,0
96.28,0.6438,0.4889,3.0615,0.0,-12.3428,355.143,,,,,,,,,,,,0.247,0.168,0.366,0.396,0
96.3,0.6438,0.4889,3.0615,0.0,-12.3428,355.143,,,,,,,,,,,,0.247,0.168,0.366,0.396,0
96.32,0.642,0.7225,3.6449,0.0,-6.3906,355.143,,,,,,,,,,,,0.171,0.229,0.363,0.412,0
96.34,0.642,0.7225,3.6449,0.0,-6.3906,355.143,,,,,,,,,,,,0.171,0.229,0.363,0.412,0
96.36,0.642,0.7225,3.6449,0.0,-6.3906,355.143,,,,,,,,,,,,0.171,0.229,0.363,0.412,0
96.38,0.642,0.7225,3.6449,0.0,-6.3906,355.143,,,,,,,,,,,,0.171,0.229,0.363,0.412,0
96.4,0.8055,0.8493,4.3096,0.0,-3.2625,355.143,,,,,,,,,,,,0.171,0.229,0.363,0.412,0
96.42,0.8055,0.8493,4.3096,0.0,-3.2625,355.143,,,,,,,,,,,,0.15,0.244,0.398,0.413,0
96.44,0.8055,0.8493,4.3096,0.0,-3.2625,355.143,,,,,,,,,,,,0.15,0.244,0.398,0.413,0
96.46,0.8055,0.8493,4.3096,0.0,-3.2625,355.143,,,,,,,,,,,,0.15,0.244,0.398,0.413,0
96.48,0.8055,0.8493,4.3096,0.0,-3.2625,355.143,,,,,,,,,,,,0.15,0.244,0.398,0.413,0
96.5,0.8055,0.8493,4.3096,0.0,-3.2625,355.143,,,,,,,,,,,,0.15,0.244,0.398,0.413,0
96.52,0.8972,0.7887,4.5075,0.0,-3.3688,355.143,,,,,,,,,,,,0.15,0.342,0.261,0.529,0
96.54,0.8972,0.7887,4.5075,0.0,-3.3688,355.143,,,,,,,,,,,,0.15,0.342,0.261,0.529,0
96.56,0.8972,0.7887,4.5075,0.0,-3.3688,355.143,,,,,,,,,,,,0.15,0.342,0.261,0.529,0
96.58,0.8972,0.7887,4.5075,0.0,-3.3688,355.143,,,,,,,,,,,,0.15,0.342,0.261,0.529,0
