time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
36.06,0.136,-0.8382,89.6892,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.656,0.566,0.567,0.523,0
36.08,0.136,-0.8382,89.6892,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.656,0.566,0.567,0.523,0
36.1,-0.6289,-0.6247,89.5933,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.656,0.566,0.567,0.523,0
36.12,-0.6289,-0.6247,89.5933,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.61,0.618,0.583,0.503,0
36.14,-0.6289,-0.6247,89.5933,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.61,0.618,0.583,0.503,0
36.16,-0.6289,-0.6247,89.5933,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.61,0.618,0.583,0.503,0
36.18,-0.6289,-0.6247,89.5933,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.61,0.618,0.583,0.503,0
36.2,-1.0167,-0.098,89.3177,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.61,0.618,0.583,0.503,0
36.22,-1.0167,-0.098,89.3177,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.616,0.614,0.553,0.528,0
36.24,-1.0167,-0.098,89.3177,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.616,0.614,0.553,0.528,0
36.26,-1.0167,-0.098,89.3177,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.616,0.614,0.553,0.528,0
36.28,-1.0167,-0.098,89.3177,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.616,0.614,0.553,0.528,0
36.3,-0.1174,0.6659,89.017,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.616,0.614,0.553,0.528,0
36.32,-0.1174,0.6659,89.017,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.641,0.596,0.546,0.534,0
36.34,-0.1174,0.6659,89.017,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.641,0.596,0.546,0.534,0
36.36,-0.1174,0.6659,89.017,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.641,0.596,0.546,0.534,0
36.38,-0.1174,0.6659,89.017,-0.0004,-0.0,92.0974,,,,,,,,,,,,0.641,0.596,0.546,0.534,0
36.4,0.2944,0.8878,89.1923,-0.0002,0.6267,92.0974,,,,,,,,,,,,0.641,0.596,0.546,0.534,0
36.42,0.2944,0.8878,89.1923,-0.0002,0.6267,92.0974,,,,,,,,,,,,0.653,0.588,0.582,0.515,0
36.44,0.2944,0.8878,89.1923,-0.0002,0.6267,92.0974,,,,,,,,,,,,0.653,0.588,0.582,0.515,0
36.46,0.2944,0.8878,89.1923,-0.0002,0.6267,92.0974,,,,,,,,,,,,0.653,0.588,0.582,0.515,0
36.48,0.2944,0.8878,89.1923,-0.0002,0.6267,92.0974,,,,,,,,,,,,0.653,0.588,0.582,0.515,0
36.5,-0.577,1.5927,89.6355,-0.0001,1.85,92.0974,,,,,,,,,,,,0.653,0.588,0.582,0.515,0
36.52,-0.577,1.5927,89.6355,-0.0001,1.85,92.0974,,,,,,,,,,,,0.634,0.601,0.568,0.546,0
36.54,-0.577,1.5927,89.6355,-0.0001,1.85,92.0974,,,,,,,,,,,,0.634,0.601,0.568,0.546,0
36.56,-0.577,1.5927,89.6355,-0.0001,1.85,92.0974,,,,,,,,,,,,0.634,0.601,0.568,0.546,0
36.58,-0.577,1.5927,89.6355,-0.0001,1.85,92.0974,,,,,,,,,,,,0.634,0.601,0.568,0.546,0
36.6,-0.6845,3.6388,90.0581,-0.0001,2.686,92.0974,,,,,,,,,,,,0.634,0.601,0.568,0.546,0
36.62,-0.6845,3.6388,90.0581,-0.0001,2.686,92.0974,,,,,,,,,,,,0.631,0.605,0.519,0.605,0
36.64,-0.6845,3.6388,90.0581,-0.0001,2.686,92.0974,,,,,,,,,,,,0.631,0.605,0.519,0.605,0
36.66,-0.6845,3.6388,90.0581,-0.0001,2.686,92.0974,,,,,,,,,,,,0.631,0.605,0.519,0.605,0
36.68,-0.6845,3.6388,90.0581,-0.0001,2.686,92.0974,,,,,,,,,,,,0.631,0.605,0.519,0.605,0
36.7,0.2857,4.2664,90.451,-0.0,3.142,92.0974,,,,,,,,,,,,0.631,0.605,0.519,0.605,0
36.72,0.2857,4.2664,90.451,-0.0,3.142,92.0974,,,,,,,,,,,,0.628,0.606,0.541,0.592,0
36.74,0.2857,4.2664,90.451,-0.0,3.142,92.0974,,,,,,,,,,,,0.628,0.606,0.541,0.592,0
36.76,0.2857,4.2664,90.451,-0.0,3.142,92.0974,,,,,,,,,,,,0.628,0.606,0.541,0.592,0
36.78,0.2857,4.2664,90.451,-0.0,3.142,92.0974,,,,,,,,,,,,0.628,0.606,0.541,0.592,0
36.8,1.1732,2.9892,90.8389,-0.0,3.08,92.0974,,,,,,,,,,,,0.628,0.606,0.541,0.592,0
36.82,1.1732,2.9892,90.8389,-0.0,3.08,92.0974,,,,,,,,,,,,0.632,0.595,0.62,0.515,0
36.84,1.1732,2.9892,90.8389,-0.0,3.08,92.0974,,,,,,,,,,,,0.632,0.595,0.62,0.515,0
36.86,1.1732,2.9892,90.8389,-0.0,3.08,92.0974,,,,,,,,,,,,0.632,0.595,0.62,0.515,0
36.88,1.1732,2.9892,90.8389,-0.0,3.08,92.0974,,,,,,,,,,,,0.632,0.595,0.62,0.515,0
36.9,0.8673,2.0161,91.2292,-0.0,2.9133,92.0974,,,,,,,,,,,,0.632,0.595,0.62,0.515,0
36.92,0.8673,2.0161,91.2292,-0.0,2.9133,92.0974,,,,,,,,,,,,0.646,0.576,0.608,0.532,0
36.94,0.8673,2.0161,91.2292,-0.0,2.9133,92.0974,,,,,,,,,,,,0.646,0.576,0.608,0.532,0
36.96,0.8673,2.0161,91.2292,-0.0,2.9133,92.0974,,,,,,,,,,,,0.646,0.576,0.608,0.532,0
36.98,0.8673,2.0161,91.2292,-0.0,2.9133,92.0974,,,,,,,,,,,,0.646,0.576,0.608,0.532,0
37.0,0.5005,2.1974,91.5619,-0.0,2.7466,92.0974,,,,,,,,,,,,0.646,0.576,0.608,0.532,0
37.02,0.5005,2.1974,91.5619,-0.0,2.7466,92.0974,,,,,,,,,,,,0.622,0.599,0.526,0.616,0
37.04,0.5005,2.1974,91.5619,-0.0,2.7466,92.0974,,,,,,,,,,,,0.622,0.599,0.526,0.616,0
37.06,0.5005,2.1974,91.5619,-0.0,2.7466,92.0974,,,,,,,,,,,,0.622,0.599,0.526,0.616,0
37.08,0.5005,2.1974,91.5619,-0.0,2.7466,92.0974,,,,,,,,,,,,0.622,0.599,0.526,0.616,0
37.1,1.2418,1.6234,91.6644,-0.0,2.6722,92.0974,,,,,,,,,,,,0.622,0.599,0.526,0.616,0
37.12,1.2418,1.6234,91.6644,-0.0,2.6722,92.0974,,,,,,,,,,,,0.645,0.573,0.611,0.53,0
37.14,1.2418,1.6234,91.6644,-0.0,2.6722,92.0974,,,,,,,,,,,,0.645,0.573,0.611,0.53,0
37.16,1.2418,1.6234,91.6644,-0.0,2.6722,92.0974,,,,,,,,,,,,0.645,0.573,0.611,0.53,0
37.18,1.2418,1.6234,91.6644,-0.0,2.6722,92.0974,,,,,,,,,,,,0.645,0.573,0.611,0.53,0
37.2,1.3806,0.8423,91.9318,-0.0,2.6278,92.0974,,,,,,,,,,,,0.645,0.573,0.611,0.53,0
37.22,1.3806,0.8423,91.9318,-0.0,2.6278,92.0974,,,,,,,,,,,,0.632,0.583,0.604,0.541,0
37.24,1.3806,0.8423,91.9318,-0.0,2.6278,92.0974,,,,,,,,,,,,0.632,0.583,0.604,0.541,0
37.26,1.3806,0.8423,91.9318,-0.0,2.6278,92.0974,,,,,,,,,,,,0.632,0.583,0.604,0.541,0
37.28,1.3806,0.8423,91.9318,-0.0,2.6278,92.0974,,,,,,,,,,,,0.632,0.583,0.604,0.541,0
37.3,1.0369,1.4362,92.1549,-0.0,2.3547,92.0974,,,,,,,,,,,,0.632,0.583,0.604,0.541,0
37.32,1.0369,1.4362,92.1549,-0.0,2.3547,92.0974,,,,,,,,,,,,0.63,0.581,0.535,0.61,0
37.34,1.0369,1.4362,92.1549,-0.0,2.3547,92.0974,,,,,,,,,,,,0.63,0.581,0.535,0.61,0
37.36,1.0369,1.4362,92.1549,-0.0,2.3547,92.0974,,,,,,,,,,,,0.63,0.581,0.535,0.61,0
37.38,1.0369,1.4362,92.1549,-0.0,2.3547,92.0974,,,,,,,,,,,,0.63,0.581,0.535,0.61,0
37.4,1.79,0.477,92.3376,-0.0,1.7691,92.0974,,,,,,,,,,,,0.63,0.581,0.535,0.61,0
37.42,1.79,0.477,92.3376,-0.0,1.7691,92.0974,,,,,,,,,,,,0.627,0.579,0.63,0.512,0
37.44,1.79,0.477,92.3376,-0.0,1.7691,92.0974,,,,,,,,,,,,0.627,0.579,0.63,0.512,0
37.46,1.79,0.477,92.3376,-0.0,1.7691,92.0974,,,,,,,,,,,,0.627,0.579,0.63,0.512,0
37.48,1.79,0.477,92.3376,-0.0,1.7691,92.0974,,,,,,,,,,,,0.627,0.579,0.63,0.512,0
37.5,0.7647,-0.9097,92.5575,-0.0,1.2016,92.0975,,,,,,,,,,,,0.627,0.579,0.63,0.512,0
37.52,0.7647,-0.9097,92.5575,-0.0,1.2016,92.0975,,,,,,,,,,,,0.622,0.565,0.595,0.538,0
37.54,0.7647,-0.9097,92.5575,-0.0,1.2016,92.0975,,,,,,,,,,,,0.622,0.565,0.595,0.538,0
37.56,0.7647,-0.9097,92.5575,-0.0,1.2016,92.0975,,,,,,,,,,,,0.622,0.565,0.595,0.538,0
37.58,0.7647,-0.9097,92.5575,-0.0,1.2016,92.0975,,,,,,,,,,,,0.622,0.565,0.595,0.538,0
37.6,-1.1862,-1.265,92.8006,-0.0,0.6162,92.0975,,,,,,,,,,,,0.622,0.565,0.595,0.538,0
37.62,-1.1862,-1.265,92.8006,-0.0,0.6162,92.0975,,,,,,,,,,,,0.573,0.59,0.559,0.554,0
37.64,-1.1862,-1.265,92.8006,-0.0,0.6162,92.0975,,,,,,,,,,,,0.573,0.59,0.559,0.554,0
37.66,-1.1862,-1.265,92.8006,-0.0,0.6162,92.0975,,,,,,,,,,,,0.573,0.59,0.559,0.554,0
37.68,-1.1862,-1.265,92.8006,-0.0,0.6162,92.0975,,,,,,,,,,,,0.573,0.59,0.559,0.554,0
37.7,-1.8465,-0.0824,92.9289,-0.0,0.3146,92.0975,,,,,,,,,,,,0.573,0.59,0.559,0.554,0
37.72,-1.8465,-0.0824,92.9289,-0.0,0.3146,92.0975,,,,,,,,,,,,0.567,0.592,0.564,0.548,0
37.74,-1.8465,-0.0824,92.9289,-0.0,0.3146,92.0975,,,,,,,,,,,,0.567,0.592,0.564,0.548,0
37.76,-1.8465,-0.0824,92.9289,-0.0,0.3146,92.0975,,,,,,,,,,,,0.567,0.592,0.564,0.548,0
37.78,-1.8465,-0.0824,92.9289,-0.0,0.3146,92.0975,,,,,,,,,,,,0.567,0.592,0.564,0.548,0
37.8,-1.1244,-0.3391,92.9512,-0.0,0.187,92.0975,,,,,,,,,,,,0.567,0.592,0.564,0.548,0
37.82,-1.1244,-0.3391,92.9512,-0.0,0.187,92.0975,,,,,,,,,,,,0.616,0.543,0.601,0.506,0
37.84,-1.1244,-0.3391,92.9512,-0.0,0.187,92.0975,,,,,,,,,,,,0.616,0.543,0.601,0.506,0
37.86,-1.1244,-0.3391,92.9512,-0.0,0.187,92.0975,,,,,,,,,,,,0.616,0.543,0.601,0.506,0
37.88,-1.1244,-0.3391,92.9512,-0.0,0.187,92.0975,,,,,,,,,,,,0.616,0.543,0.601,0.506,0
37.9,-0.3582,-1.6136,92.9631,-0.0,0.3981,92.0975,,,,,,,,,,,,0.616,0.543,0.601,0.506,0
37.92,-0.3582,-1.6136,92.9631,-0.0,0.3981,92.0975,,,,,,,,,,,,0.623,0.537,0.63,0.473,0
37.94,-0.3582,-1.6136,92.9631,-0.0,0.3981,92.0975,,,,,,,,,,,,0.623,0.537,0.63,0.473,0
37.96,-0.3582,-1.6136,92.9631,-0.0,0.3981,92.0975,,,,,,,,,,,,0.623,0.537,0.63,0.473,0
37.98,-0.3582,-1.6136,92.9631,-0.0,0.3981,92.0975,,,,,,,,,,,,0.623,0.537,0.63,0.473,0
38.0,-0.2959,-0.7814,92.976,-0.0,1.3658,92.0975,,,,,,,,,,,,0.623,0.537,0.63,0.473,0
38.02,-0.2959,-0.7814,92.976,-0.0,1.3658,92.0975,,,,,,,,,,,,0.588,0.578,0.593,0.52,0
38.04,-0.2959,-0.7814,92.976,-0.0,1.3658,92.0975,,,,,,,,,,,,0.588,0.578,0.593,0.52,0
38.06,-0.2959,-0.7814,92.976,-0.0,1.3658,92.0975,,,,,,,,,,,,0.588,0.578,0.593,0.52,0
38.08,-0.2959,-0.7814,92.976,-0.0,1.3658,92.0975,,,,,,,,,,,,0.588,0.578,0.593,0.52,0
38.1,0.3199,2.0236,92.923,0.0,2.3352,92.0975,,,,,,,,,,,,0.588,0.578,0.593,0.52,0
38.12,0.3199,2.0236,92.923,0.0,2.3352,92.0975,,,,,,,,,,,,0.592,0.577,0.591,0.523,0
38.14,0.3199,2.0236,92.923,0.0,2.3352,92.0975,,,,,,,,,,,,0.592,0.577,0.591,0.523,0
38.16,0.3199,2.0236,92.923,0.0,2.3352,92.0975,,,,,,,,,,,,0.592,0.577,0.591,0.523,0
38.18,0.3199,2.0236,92.923,0.0,2.3352,92.0975,,,,,,,,,,,,0.592,0.577,0.591,0.523,0
38.2,1.5357,3.2632,93.03,-0.0,3.0656,92.0975,,,,,,,,,,,,0.592,0.577,0.591,0.523,0
38.22,1.5357,3.2632,93.03,-0.0,3.0656,92.0975,,,,,,,,,,,,0.618,0.548,0.579,0.539,0
38.24,1.5357,3.2632,93.03,-0.0,3.0656,92.0975,,,,,,,,,,,,0.618,0.548,0.579,0.539,0
38.26,1.5357,3.2632,93.03,-0.0,3.0656,92.0975,,,,,,,,,,,,0.618,0.548,0.579,0.539,0
38.28,1.5357,3.2632,93.03,-0.0,3.0656,92.0975,,,,,,,,,,,,0.618,0.548,0.579,0.539,0
38.3,0.7799,4.0116,93.0482,-0.0,3.5522,92.0975,,,,,,,,,,,,0.618,0.548,0.579,0.539,0
38.32,0.7799,4.0116,93.0482,-0.0,3.5522,92.0975,,,,,,,,,,,,0.577,0.59,0.543,0.576,0
38.34,0.7799,4.0116,93.0482,-0.0,3.5522,92.0975,,,,,,,,,,,,0.577,0.59,0.543,0.576,0
38.36,0.7799,4.0116,93.0482,-0.0,3.5522,92.0975,,,,,,,,,,,,0.577,0.59,0.543,0.576,0
38.38,0.7799,4.0116,93.0482,-0.0,3.5522,92.0975,,,,,,,,,,,,0.577,0.59,0.543,0.576,0
38.4,-0.4171,4.8078,93.1362,-0.0,3.7143,92.0975,,,,,,,,,,,,0.577,0.59,0.543,0.576,0
38.42,-0.4171,4.8078,93.1362,-0.0,3.7143,92.0975,,,,,,,,,,,,0.575,0.592,0.574,0.547,0
38.44,-0.4171,4.8078,93.1362,-0.0,3.7143,92.0975,,,,,,,,,,,,0.575,0.592,0.574,0.547,0
38.46,-0.4171,4.8078,93.1362,-0.0,3.7143,92.0975,,,,,,,,,,,,0.575,0.592,0.574,0.547,0
38.48,-0.4171,4.8078,93.1362,-0.0,3.7143,92.0975,,,,,,,,,,,,0.575,0.592,0.574,0.547,0
38.5,-0.0311,4.3107,93.2983,-0.0,3.694,92.0975,,,,,,,,,,,,0.575,0.592,0.574,0.547,0
38.52,-0.0311,4.3107,93.2983,-0.0,3.694,92.0975,,,,,,,,,,,,0.612,0.549,0.616,0.504,0
38.54,-0.0311,4.3107,93.2983,-0.0,3.694,92.0975,,,,,,,,,,,,0.612,0.549,0.616,0.504,0
38.56,-0.0311,4.3107,93.2983,-0.0,3.694,92.0975,,,,,,,,,,,,0.612,0.549,0.616,0.504,0
38.58,-0.0311,4.3107,93.2983,-0.0,3.694,92.0975,,,,,,,,,,,,0.612,0.549,0.616,0.504,0
38.6,1.1671,3.1571,93.4499,-0.0,3.6139,92.0975,,,,,,,,,,,,0.612,0.549,0.616,0.504,0
38.62,1.1671,3.1571,93.4499,-0.0,3.6139,92.0975,,,,,,,,,,,,0.616,0.54,0.607,0.517,0
38.64,1.1671,3.1571,93.4499,-0.0,3.6139,92.0975,,,,,,,,,,,,0.616,0.54,0.607,0.517,0
38.66,1.1671,3.1571,93.4499,-0.0,3.6139,92.0975,,,,,,,,,,,,0.616,0.54,0.607,0.517,0
38.68,1.1671,3.1571,93.4499,-0.0,3.6139,92.0975,,,,,,,,,,,,0.616,0.54,0.607,0.517,0
38.7,1.6219,3.1963,93.8116,-0.0,3.6322,92.0975,,,,,,,,,,,,0.616,0.54,0.607,0.517,0
38.72,1.6219,3.1963,93.8116,-0.0,3.6322,92.0975,,,,,,,,,,,,0.601,0.553,0.573,0.562,0
38.74,1.6219,3.1963,93.8116,-0.0,3.6322,92.0975,,,,,,,,,,,,0.601,0.553,0.573,0.562,0
38.76,1.6219,3.1963,93.8116,-0.0,3.6322,92.0975,,,,,,,,,,,,0.601,0.553,0.573,0.562,0
38.78,1.6219,3.1963,93.8116,-0.0,3.6322,92.0975,,,,,,,,,,,,0.601,0.553,0.573,0.562,0
38.8,0.8786,3.2057,94.2104,-0.0,3.9765,92.0975,,,,,,,,,,,,0.601,0.553,0.573,0.562,0
38.82,0.8786,3.2057,94.2104,-0.0,3.9765,92.0975,,,,,,,,,,,,0.596,0.559,0.597,0.556,0
38.84,0.8786,3.2057,94.2104,-0.0,3.9765,92.0975,,,,,,,,,,,,0.596,0.559,0.597,0.556,0
38.86,0.8786,3.2057,94.2104,-0.0,3.9765,92.0975,,,,,,,,,,,,0.596,0.559,0.597,0.556,0
38.88,0.8786,3.2057,94.2104,-0.0,3.9765,92.0975,,,,,,,,,,,,0.596,0.559,0.597,0.556,0
38.9,0.3997,3.4492,94.505,-0.0,4.405,92.0975,,,,,,,,,,,,0.596,0.559,0.597,0.556,0
38.92,0.3997,3.4492,94.505,-0.0,4.405,92.0975,,,,,,,,,,,,0.593,0.571,0.635,0.527,0
38.94,0.3997,3.4492,94.505,-0.0,4.405,92.0975,,,,,,,,,,,,0.593,0.571,0.635,0.527,0
38.96,0.3997,3.4492,94.505,-0.0,4.405,92.0975,,,,,,,,,,,,0.593,0.571,0.635,0.527,0
38.98,0.3997,3.4492,94.505,-0.0,4.405,92.0975,,,,,,,,,,,,0.593,0.571,0.635,0.527,0
39.0,0.1724,4.3992,94.6404,-0.0,4.7493,92.0975,,,,,,,,,,,,0.593,0.571,0.635,0.527,0
39.02,0.1724,4.3992,94.6404,-0.0,4.7493,92.0975,,,,,,,,,,,,0.592,0.58,0.589,0.581,0
39.04,0.1724,4.3992,94.6404,-0.0,4.7493,92.0975,,,,,,,,,,,,0.592,0.58,0.589,0.581,0
39.06,0.1724,4.3992,94.6404,-0.0,4.7493,92.0975,,,,,,,,,,,,0.592,0.58,0.589,0.581,0
39.08,0.1724,4.3992,94.6404,-0.0,4.7493,92.0975,,,,,,,,,,,,0.592,0.58,0.589,0.581,0
39.1,-0.6469,4.7104,94.6208,-0.0,4.9862,92.0975,,,,,,,,,,,,0.592,0.58,0.589,0.581,0
39.12,-0.6469,4.7104,94.6208,-0.0,4.9862,92.0975,,,,,,,,,,,,0.584,0.592,0.62,0.55,0
39.14,-0.6469,4.7104,94.6208,-0.0,4.9862,92.0975,,,,,,,,,,,,0.584,0.592,0.62,0.55,0
39.16,-0.6469,4.7104,94.6208,-0.0,4.9862,92.0975,,,,,,,,,,,,0.584,0.592,0.62,0.55,0
39.18,-0.6469,4.7104,94.6208,-0.0,4.9862,92.0975,,,,,,,,,,,,0.584,0.592,0.62,0.55,0
39.2,-1.0697,4.4063,94.5717,-0.0,4.9932,92.0975,,,,,,,,,,,,0.584,0.592,0.62,0.55,0
39.22,-1.0697,4.4063,94.5717,-0.0,4.9932,92.0975,,,,,,,,,,,,0.614,0.564,0.652,0.511,0
39.24,-1.0697,4.4063,94.5717,-0.0,4.9932,92.0975,,,,,,,,,,,,0.614,0.564,0.652,0.511,0
39.26,-1.0697,4.4063,94.5717,-0.0,4.9932,92.0975,,,,,,,,,,,,0.614,0.564,0.652,0.511,0
39.28,-1.0697,4.4063,94.5717,-0.0,4.9932,92.0975,,,,,,,,,,,,0.614,0.564,0.652,0.511,0
39.3,-0.8313,3.7297,94.2865,-0.0,4.785,92.0974,,,,,,,,,,,,0.614,0.564,0.652,0.511,0
39.32,-0.8313,3.7297,94.2865,-0.0,4.785,92.0974,,,,,,,,,,,,0.62,0.563,0.57,0.592,0
39.34,-0.8313,3.7297,94.2865,-0.0,4.785,92.0974,,,,,,,,,,,,0.62,0.563,0.57,0.592,0
39.36,-0.8313,3.7297,94.2865,-0.0,4.785,92.0974,,,,,,,,,,,,0.62,0.563,0.57,0.592,0
39.38,-0.8313,3.7297,94.2865,-0.0,4.785,92.0974,,,,,,,,,,,,0.62,0.563,0.57,0.592,0
39.4,-0.0455,2.216,93.687,-0.0,4.2697,92.0975,,,,,,,,,,,,0.62,0.563,0.57,0.592,0
39.42,-0.0455,2.216,93.687,-0.0,4.2697,92.0975,,,,,,,,,,,,0.631,0.557,0.611,0.532,0
39.44,-0.0455,2.216,93.687,-0.0,4.2697,92.0975,,,,,,,,,,,,0.631,0.557,0.611,0.532,0
39.46,-0.0455,2.216,93.687,-0.0,4.2697,92.0975,,,,,,,,,,,,0.631,0.557,0.611,0.532,0
39.48,-0.0455,2.216,93.687,-0.0,4.2697,92.0975,,,,,,,,,,,,0.631,0.557,0.611,0.532,0
39.5,0.5073,1.0848,92.8239,-0.0,3.4179,92.0975,,,,,,,,,,,,0.631,0.557,0.611,0.532,0
39.52,0.5073,1.0848,92.8239,-0.0,3.4179,92.0975,,,,,,,,,,,,0.643,0.559,0.625,0.498,0
39.54,0.5073,1.0848,92.8239,-0.0,3.4179,92.0975,,,,,,,,,,,,0.643,0.559,0.625,0.498,0
39.56,0.5073,1.0848,92.8239,-0.0,3.4179,92.0975,,,,,,,,,,,,0.643,0.559,0.625,0.498,0
39.58,0.5073,1.0848,92.8239,-0.0,3.4179,92.0975,,,,,,,,,,,,0.643,0.559,0.625,0.498,0
39.6,0.7007,0.2988,91.9594,0.0059,2.4273,92.0974,,,,,,,,,,,,0.643,0.559,0.625,0.498,0
39.62,0.7007,0.2988,91.9594,0.0059,2.4273,92.0974,,,,,,,,,,,,0.637,0.578,0.587,0.526,0
39.64,0.7007,0.2988,91.9594,0.0059,2.4273,92.0974,,,,,,,,,,,,0.637,0.578,0.587,0.526,0
39.66,0.7007,0.2988,91.9594,0.0059,2.4273,92.0974,,,,,,,,,,,,0.637,0.578,0.587,0.526,0
39.68,0.7007,0.2988,91.9594,0.0059,2.4273,92.0974,,,,,,,,,,,,0.637,0.578,0.587,0.526,0
39.7,0.6563,-0.4042,91.2317,0.7579,1.2996,92.0973,,,,,,,,,,,,0.637,0.578,0.587,0.526,0
39.72,0.6563,-0.4042,91.2317,0.7579,1.2996,92.0973,,,,,,,,,,,,0.664,0.554,0.576,0.531,0
39.74,0.6563,-0.4042,91.2317,0.7579,1.2996,92.0973,,,,,,,,,,,,0.664,0.554,0.576,0.531,0
39.76,0.6563,-0.4042,91.2317,0.7579,1.2996,92.0973,,,,,,,,,,,,0.664,0.554,0.576,0.531,0
39.78,0.6563,-0.4042,91.2317,0.7579,1.2996,92.0973,,,,,,,,,,,,0.664,0.554,0.576,0.531,0
39.8,2.1203,-1.8763,90.5244,1.5888,0.6635,92.0971,,,,,,,,,,,,0.664,0.554,0.576,0.531,0
39.82,2.1203,-1.8763,90.5244,1.5888,0.6635,92.0971,,,,,,,,,,,,0.696,0.522,0.57,0.531,0
39.84,2.1203,-1.8763,90.5244,1.5888,0.6635,92.0971,,,,,,,,,,,,0.696,0.522,0.57,0.531,0
39.86,2.1203,-1.8763,90.5244,1.5888,0.6635,92.0971,,,,,,,,,,,,0.696,0.522,0.57,0.531,0
39.88,2.1203,-1.8763,90.5244,1.5888,0.6635,92.0971,,,,,,,,,,,,0.696,0.522,0.57,0.531,0
39.9,3.6395,-2.7435,89.8362,2.3853,0.3388,92.0971,,,,,,,,,,,,0.696,0.522,0.57,0.531,0
39.92,3.6395,-2.7435,89.8362,2.3853,0.3388,92.0971,,,,,,,,,,,,0.678,0.554,0.553,0.541,0
39.94,3.6395,-2.7435,89.8362,2.3853,0.3388,92.0971,,,,,,,,,,,,0.678,0.554,0.553,0.541,0
39.96,3.6395,-2.7435,89.8362,2.3853,0.3388,92.0971,,,,,,,,,,,,0.678,0.554,0.553,0.541,0
39.98,3.6395,-2.7435,89.8362,2.3853,0.3388,92.0971,,,,,,,,,,,,0.678,0.554,0.553,0.541,0
40.0,3.7909,-1.511,89.4945,2.9436,0.1729,92.0971,,,,,,,,,,,,0.678,0.554,0.553,0.541,0
40.02,3.7909,-1.511,89.4945,2.9436,0.1729,92.0971,,,,,,,,,,,,0.631,0.608,0.559,0.533,0
40.04,3.7909,-1.511,89.4945,2.9436,0.1729,92.0971,,,,,,,,,,,,0.631,0.608,0.559,0.533,0
40.06,3.7909,-1.511,89.4945,2.9436,0.1729,92.0971,,,,,,,,,,,,0.631,0.608,0.559,0.533,0
40.08,3.7909,-1.511,89.4945,2.9436,0.1729,92.0971,,,,,,,,,,,,0.631,0.608,0.559,0.533,0
40.1,4.0975,0.0021,89.3716,3.1629,0.0883,92.097,,,,,,,,,,,,0.631,0.608,0.559,0.533,0
40.12,4.0975,0.0021,89.3716,3.1629,0.0883,92.097,,,,,,,,,,,,0.654,0.582,0.566,0.524,0
40.14,4.0975,0.0021,89.3716,3.1629,0.0883,92.097,,,,,,,,,,,,0.654,0.582,0.566,0.524,0
40.16,4.0975,0.0021,89.3716,3.1629,0.0883,92.097,,,,,,,,,,,,0.654,0.582,0.566,0.524,0
40.18,4.0975,0.0021,89.3716,3.1629,0.0883,92.097,,,,,,,,,,,,0.654,0.582,0.566,0.524,0
40.2,4.5011,0.4405,89.3708,3.3787,0.0451,92.0971,,,,,,,,,,,,0.654,0.582,0.566,0.524,0
40.22,4.5011,0.4405,89.3708,3.3787,0.0451,92.0971,,,,,,,,,,,,0.67,0.561,0.578,0.513,0
40.24,4.5011,0.4405,89.3708,3.3787,0.0451,92.0971,,,,,,,,,,,,0.67,0.561,0.578,0.513,0
40.26,4.5011,0.4405,89.3708,3.3787,0.0451,92.0971,,,,,,,,,,,,0.67,0.561,0.578,0.513,0
40.28,4.5011,0.4405,89.3708,3.3787,0.0451,92.0971,,,,,,,,,,,,0.67,0.561,0.578,0.513,0
40.3,4.4354,0.2658,89.5242,3.5697,0.023,92.097,,,,,,,,,,,,0.67,0.561,0.578,0.513,0
40.32,4.4354,0.2658,89.5242,3.5697,0.023,92.097,,,,,,,,,,,,0.667,0.557,0.548,0.552,0
40.34,4.4354,0.2658,89.5242,3.5697,0.023,92.097,,,,,,,,,,,,0.667,0.557,0.548,0.552,0
40.36,4.4354,0.2658,89.5242,3.5697,0.023,92.097,,,,,,,,,,,,0.667,0.557,0.548,0.552,0
40.38,4.4354,0.2658,89.5242,3.5697,0.023,92.097,,,,,,,,,,,,0.667,0.557,0.548,0.552,0
40.4,4.282,0.603,89.9341,3.6194,0.0118,92.097,,,,,,,,,,,,0.667,0.557,0.548,0.552,0
40.42,4.282,0.603,89.9341,3.6194,0.0118,92.097,,,,,,,,,,,,0.648,0.573,0.546,0.561,0
