time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
162.04,2.9193,1.878,82.4739,1.1057,1.1072,84.239,,,,,,,,,,,,0.684,0.52,0.581,0.551,0
162.06,2.9193,1.878,82.4739,1.1057,1.1072,84.239,,,,,,,,,,,,0.684,0.52,0.581,0.551,0
162.08,2.9193,1.878,82.4739,1.1057,1.1072,84.239,,,,,,,,,,,,0.684,0.52,0.581,0.551,0
162.1,2.9193,1.878,82.4739,1.1057,1.1072,84.239,,,,,,,,,,,,0.684,0.52,0.581,0.551,0
162.12,1.7918,2.3631,82.3666,1.1872,1.1013,84.239,,,,,,,,,,,,0.683,0.524,0.6,0.528,0
162.14,1.7918,2.3631,82.3666,1.1872,1.1013,84.239,,,,,,,,,,,,0.683,0.524,0.6,0.528,0
162.16,1.7918,2.3631,82.3666,1.1872,1.1013,84.239,,,,,,,,,,,,0.683,0.524,0.6,0.528,0
162.18,1.7918,2.3631,82.3666,1.1872,1.1013,84.239,,,,,,,,,,,,0.683,0.524,0.6,0.528,0
162.2,0.7436,0.6655,82.1773,1.4597,1.0879,84.239,,,,,,,,,,,,0.683,0.524,0.6,0.528,0
162.22,0.7436,0.6655,82.1773,1.4597,1.0879,84.239,,,,,,,,,,,,0.655,0.558,0.646,0.469,0
162.24,0.7436,0.6655,82.1773,1.4597,1.0879,84.239,,,,,,,,,,,,0.655,0.558,0.646,0.469,0
162.26,0.7436,0.6655,82.1773,1.4597,1.0879,84.239,,,,,,,,,,,,0.655,0.558,0.646,0.469,0
162.28,0.7436,0.6655,82.1773,1.4597,1.0879,84.239,,,,,,,,,,,,0.655,0.558,0.646,0.469,0
162.3,0.7436,0.6655,82.1773,1.4597,1.0879,84.239,,,,,,,,,,,,0.655,0.558,0.646,0.469,0
162.32,0.5086,0.1675,82.2659,1.6713,1.0468,84.239,,,,,,,,,,,,0.65,0.56,0.612,0.515,0
162.34,0.5086,0.1675,82.2659,1.6713,1.0468,84.239,,,,,,,,,,,,0.65,0.56,0.612,0.515,0
162.36,0.5086,0.1675,82.2659,1.6713,1.0468,84.239,,,,,,,,,,,,0.65,0.56,0.612,0.515,0
162.38,0.5086,0.1675,82.2659,1.6713,1.0468,84.239,,,,,,,,,,,,0.65,0.56,0.612,0.515,0
162.4,1.3826,0.9633,82.2562,1.8933,0.9815,84.239,,,,,,,,,,,,0.65,0.56,0.612,0.515,0
162.42,1.3826,0.9633,82.2562,1.8933,0.9815,84.239,,,,,,,,,,,,0.694,0.511,0.595,0.531,0
162.44,1.3826,0.9633,82.2562,1.8933,0.9815,84.239,,,,,,,,,,,,0.694,0.511,0.595,0.531,0
162.46,1.3826,0.9633,82.2562,1.8933,0.9815,84.239,,,,,,,,,,,,0.694,0.511,0.595,0.531,0
162.48,1.3826,0.9633,82.2562,1.8933,0.9815,84.239,,,,,,,,,,,,0.694,0.511,0.595,0.531,0
162.5,1.3826,0.9633,82.2562,1.8933,0.9815,84.239,,,,,,,,,,,,0.694,0.511,0.595,0.531,0
162.52,2.9705,1.402,78.5835,2.0083,0.9993,81.1343,,,,,,,,,,,,0.689,0.533,0.602,0.51,0
162.54,2.9705,1.402,78.5835,2.0083,0.9993,81.1343,,,,,,,,,,,,0.689,0.533,0.602,0.51,0
162.56,2.9705,1.402,78.5835,2.0083,0.9993,81.1343,,,,,,,,,,,,0.689,0.533,0.602,0.51,0
162.58,2.9705,1.402,78.5835,2.0083,0.9993,81.1343,,,,,,,,,,,,0.689,0.533,0.602,0.51,0
162.6,4.7494,1.4161,78.1135,2.2451,0.981,81.1343,,,,,,,,,,,,0.689,0.533,0.602,0.51,0
162.62,4.7494,1.4161,78.1135,2.2451,0.981,81.1343,,,,,,,,,,,,0.667,0.574,0.602,0.494,0
162.64,4.7494,1.4161,78.1135,2.2451,0.981,81.1343,,,,,,,,,,,,0.667,0.574,0.602,0.494,0
162.66,4.7494,1.4161,78.1135,2.2451,0.981,81.1343,,,,,,,,,,,,0.667,0.574,0.602,0.494,0
162.68,4.7494,1.4161,78.1135,2.2451,0.981,81.1343,,,,,,,,,,,,0.667,0.574,0.602,0.494,0
162.7,4.7494,1.4161,78.1135,2.2451,0.981,81.1343,,,,,,,,,,,,0.667,0.574,0.602,0.494,0
162.72,3.7315,1.2632,77.9044,2.375,0.9839,81.1344,,,,,,,,,,,,0.655,0.59,0.578,0.519,0
162.74,3.7315,1.2632,77.9044,2.375,0.9839,81.1344,,,,,,,,,,,,0.655,0.59,0.578,0.519,0
162.76,3.7315,1.2632,77.9044,2.375,0.9839,81.1344,,,,,,,,,,,,0.655,0.59,0.578,0.519,0
162.78,3.7315,1.2632,77.9044,2.375,0.9839,81.1344,,,,,,,,,,,,0.655,0.59,0.578,0.519,0
162.8,2.2521,1.9179,77.433,2.3593,1.012,81.1343,,,,,,,,,,,,0.655,0.59,0.578,0.519,0
162.82,2.2521,1.9179,77.433,2.3593,1.012,81.1343,,,,,,,,,,,,0.663,0.586,0.579,0.509,0
162.84,2.2521,1.9179,77.433,2.3593,1.012,81.1343,,,,,,,,,,,,0.663,0.586,0.579,0.509,0
162.86,2.2521,1.9179,77.433,2.3593,1.012,81.1343,,,,,,,,,,,,0.663,0.586,0.579,0.509,0
162.88,2.2521,1.9179,77.433,2.3593,1.012,81.1343,,,,,,,,,,,,0.663,0.586,0.579,0.509,0
162.9,2.2521,1.9179,77.433,2.3593,1.012,81.1343,,,,,,,,,,,,0.663,0.586,0.579,0.509,0
162.92,2.8126,2.848,76.6398,2.0342,1.1736,81.1342,,,,,,,,,,,,0.696,0.557,0.537,0.546,0
162.94,2.8126,2.848,76.6398,2.0342,1.1736,81.1342,,,,,,,,,,,,0.696,0.557,0.537,0.546,0
162.96,2.8126,2.848,76.6398,2.0342,1.1736,81.1342,,,,,,,,,,,,0.696,0.557,0.537,0.546,0
162.98,2.8126,2.848,76.6398,2.0342,1.1736,81.1342,,,,,,,,,,,,0.696,0.557,0.537,0.546,0
163.0,3.3187,3.5084,76.0176,1.3356,2.0412,81.1341,,,,,,,,,,,,0.696,0.557,0.537,0.546,0
163.02,3.3187,3.5084,76.0176,1.3356,2.0412,81.1341,,,,,,,,,,,,0.718,0.537,0.641,0.414,0
163.04,3.3187,3.5084,76.0176,1.3356,2.0412,81.1341,,,,,,,,,,,,0.718,0.537,0.641,0.414,0
163.06,3.3187,3.5084,76.0176,1.3356,2.0412,81.1341,,,,,,,,,,,,0.718,0.537,0.641,0.414,0
163.08,3.3187,3.5084,76.0176,1.3356,2.0412,81.1341,,,,,,,,,,,,0.718,0.537,0.641,0.414,0
163.1,3.3187,3.5084,76.0176,1.3356,2.0412,81.1341,,,,,,,,,,,,0.718,0.537,0.641,0.414,0
163.12,2.9171,4.0777,75.955,0.6819,4.5318,81.1338,,,,,,,,,,,,0.68,0.577,0.578,0.502,0
163.14,2.9171,4.0777,75.955,0.6819,4.5318,81.1338,,,,,,,,,,,,0.68,0.577,0.578,0.502,0
163.16,2.9171,4.0777,75.955,0.6819,4.5318,81.1338,,,,,,,,,,,,0.68,0.577,0.578,0.502,0
163.18,2.9171,4.0777,75.955,0.6819,4.5318,81.1338,,,,,,,,,,,,0.68,0.577,0.578,0.502,0
163.2,1.658,6.5124,76.624,0.3481,6.0757,81.1336,,,,,,,,,,,,0.68,0.577,0.578,0.502,0
163.22,1.658,6.5124,76.624,0.3481,6.0757,81.1336,,,,,,,,,,,,0.674,0.57,0.512,0.581,0
163.24,1.658,6.5124,76.624,0.3481,6.0757,81.1336,,,,,,,,,,,,0.674,0.57,0.512,0.581,0
163.26,1.658,6.5124,76.624,0.3481,6.0757,81.1336,,,,,,,,,,,,0.674,0.57,0.512,0.581,0
163.28,1.658,6.5124,76.624,0.3481,6.0757,81.1336,,,,,,,,,,,,0.674,0.57,0.512,0.581,0
163.3,1.658,6.5124,76.624,0.3481,6.0757,81.1336,,,,,,,,,,,,0.674,0.57,0.512,0.581,0
163.32,1.3088,7.9349,77.6487,0.1777,6.4296,81.1336,,,,,,,,,,,,0.679,0.544,0.603,0.509,0
163.34,1.3088,7.9349,77.6487,0.1777,6.4296,81.1336,,,,,,,,,,,,0.679,0.544,0.603,0.509,0
163.36,1.3088,7.9349,77.6487,0.1777,6.4296,81.1336,,,,,,,,,,,,0.679,0.544,0.603,0.509,0
163.38,1.3088,7.9349,77.6487,0.1777,6.4296,81.1336,,,,,,,,,,,,0.679,0.544,0.603,0.509,0
163.4,2.6201,6.4473,78.8553,0.0907,6.2944,81.1336,,,,,,,,,,,,0.679,0.544,0.603,0.509,0
163.42,2.6201,6.4473,78.8553,0.0907,6.2944,81.1336,,,,,,,,,,,,0.69,0.491,0.646,0.455,0
163.44,2.6201,6.4473,78.8553,0.0907,6.2944,81.1336,,,,,,,,,,,,0.69,0.491,0.646,0.455,0
163.46,2.6201,6.4473,78.8553,0.0907,6.2944,81.1336,,,,,,,,,,,,0.69,0.491,0.646,0.455,0
163.48,2.6201,6.4473,78.8553,0.0907,6.2944,81.1336,,,,,,,,,,,,0.69,0.491,0.646,0.455,0
163.5,2.6201,6.4473,78.8553,0.0907,6.2944,81.1336,,,,,,,,,,,,0.69,0.491,0.646,0.455,0
163.52,1.4471,5.5044,80.2161,0.0463,5.6845,81.1336,,,,,,,,,,,,0.6,0.539,0.578,0.51,0
163.54,1.4471,5.5044,80.2161,0.0463,5.6845,81.1336,,,,,,,,,,,,0.6,0.539,0.578,0.51,0
163.56,1.4471,5.5044,80.2161,0.0463,5.6845,81.1336,,,,,,,,,,,,0.6,0.539,0.578,0.51,0
163.58,1.4471,5.5044,80.2161,0.0463,5.6845,81.1336,,,,,,,,,,,,0.6,0.539,0.578,0.51,0
163.6,-0.2242,5.5341,81.4384,0.0237,4.9604,81.1336,,,,,,,,,,,,0.6,0.539,0.578,0.51,0
163.62,-0.2242,5.5341,81.4384,0.0237,4.9604,81.1336,,,,,,,,,,,,0.598,0.529,0.586,0.514,0
163.64,-0.2242,5.5341,81.4384,0.0237,4.9604,81.1336,,,,,,,,,,,,0.598,0.529,0.586,0.514,0
163.66,-0.2242,5.5341,81.4384,0.0237,4.9604,81.1336,,,,,,,,,,,,0.598,0.529,0.586,0.514,0
163.68,-0.2242,5.5341,81.4384,0.0237,4.9604,81.1336,,,,,,,,,,,,0.598,0.529,0.586,0.514,0
163.7,-0.2242,5.5341,81.4384,0.0237,4.9604,81.1336,,,,,,,,,,,,0.598,0.529,0.586,0.514,0
163.72,-0.2147,6.4544,81.7598,0.0121,4.5735,81.1336,,,,,,,,,,,,0.626,0.502,0.568,0.539,0
163.74,-0.2147,6.4544,81.7598,0.0121,4.5735,81.1336,,,,,,,,,,,,0.626,0.502,0.568,0.539,0
163.76,-0.2147,6.4544,81.7598,0.0121,4.5735,81.1336,,,,,,,,,,,,0.626,0.502,0.568,0.539,0
163.78,-0.2147,6.4544,81.7598,0.0121,4.5735,81.1336,,,,,,,,,,,,0.626,0.502,0.568,0.539,0
163.8,0.4132,4.5724,81.6276,-0.1256,4.5723,81.1336,,,,,,,,,,,,0.626,0.502,0.568,0.539,0
163.82,0.4132,4.5724,81.6276,-0.1256,4.5723,81.1336,,,,,,,,,,,,0.664,0.46,0.636,0.457,0
163.84,0.4132,4.5724,81.6276,-0.1256,4.5723,81.1336,,,,,,,,,,,,0.664,0.46,0.636,0.457,0
163.86,0.4132,4.5724,81.6276,-0.1256,4.5723,81.1336,,,,,,,,,,,,0.664,0.46,0.636,0.457,0
163.88,0.4132,4.5724,81.6276,-0.1256,4.5723,81.1336,,,,,,,,,,,,0.664,0.46,0.636,0.457,0
163.9,0.4132,4.5724,81.6276,-0.1256,4.5723,81.1336,,,,,,,,,,,,0.664,0.46,0.636,0.457,0
163.92,0.7993,2.5464,81.3982,-0.3111,5.0209,81.1336,,,,,,,,,,,,0.641,0.513,0.623,0.494,0
163.94,0.7993,2.5464,81.3982,-0.3111,5.0209,81.1336,,,,,,,,,,,,0.641,0.513,0.623,0.494,0
163.96,0.7993,2.5464,81.3982,-0.3111,5.0209,81.1336,,,,,,,,,,,,0.641,0.513,0.623,0.494,0
163.98,0.7993,2.5464,81.3982,-0.3111,5.0209,81.1336,,,,,,,,,,,,0.641,0.513,0.623,0.494,0
164.0,-1.6916,4.1889,81.2515,-0.4624,5.5883,81.1337,,,,,,,,,,,,0.641,0.513,0.623,0.494,0
164.02,-1.6916,4.1889,81.2515,-0.4624,5.5883,81.1337,,,,,,,,,,,,0.616,0.568,0.618,0.514,0
164.04,-1.6916,4.1889,81.2515,-0.4624,5.5883,81.1337,,,,,,,,,,,,0.616,0.568,0.618,0.514,0
164.06,-1.6916,4.1889,81.2515,-0.4624,5.5883,81.1337,,,,,,,,,,,,0.616,0.568,0.618,0.514,0
164.08,-1.6916,4.1889,81.2515,-0.4624,5.5883,81.1337,,,,,,,,,,,,0.616,0.568,0.618,0.514,0
164.1,-1.6916,4.1889,81.2515,-0.4624,5.5883,81.1337,,,,,,,,,,,,0.616,0.568,0.618,0.514,0
164.12,-4.2312,6.668,80.8889,-0.7458,6.1605,81.1336,,,,,,,,,,,,0.618,0.583,0.651,0.479,0
164.14,-4.2312,6.668,80.8889,-0.7458,6.1605,81.1336,,,,,,,,,,,,0.618,0.583,0.651,0.479,0
164.16,-4.2312,6.668,80.8889,-0.7458,6.1605,81.1336,,,,,,,,,,,,0.618,0.583,0.651,0.479,0
164.18,-4.2312,6.668,80.8889,-0.7458,6.1605,81.1336,,,,,,,,,,,,0.618,0.583,0.651,0.479,0
164.2,-4.7736,6.9808,80.671,-1.1142,6.4202,81.1336,,,,,,,,,,,,0.618,0.583,0.651,0.479,0
164.22,-4.7736,6.9808,80.671,-1.1142,6.4202,81.1336,,,,,,,,,,,,0.675,0.525,0.645,0.485,0
164.24,-4.7736,6.9808,80.671,-1.1142,6.4202,81.1336,,,,,,,,,,,,0.675,0.525,0.645,0.485,0
164.26,-4.7736,6.9808,80.671,-1.1142,6.4202,81.1336,,,,,,,,,,,,0.675,0.525,0.645,0.485,0
164.28,-4.7736,6.9808,80.671,-1.1142,6.4202,81.1336,,,,,,,,,,,,0.675,0.525,0.645,0.485,0
164.3,-4.7736,6.9808,80.671,-1.1142,6.4202,81.1336,,,,,,,,,,,,0.675,0.525,0.645,0.485,0
164.32,-3.5467,6.0399,80.4082,-1.3829,6.3664,81.1336,,,,,,,,,,,,0.663,0.544,0.622,0.496,0
164.34,-3.5467,6.0399,80.4082,-1.3829,6.3664,81.1336,,,,,,,,,,,,0.663,0.544,0.622,0.496,0
164.36,-3.5467,6.0399,80.4082,-1.3829,6.3664,81.1336,,,,,,,,,,,,0.663,0.544,0.622,0.496,0
164.38,-3.5467,6.0399,80.4082,-1.3829,6.3664,81.1336,,,,,,,,,,,,0.663,0.544,0.622,0.496,0
164.4,-2.4198,5.7988,80.3762,-1.4944,6.0903,81.1336,,,,,,,,,,,,0.663,0.544,0.622,0.496,0
164.42,-2.4198,5.7988,80.3762,-1.4944,6.0903,81.1336,,,,,,,,,,,,0.642,0.572,0.555,0.564,0
164.44,-2.4198,5.7988,80.3762,-1.4944,6.0903,81.1336,,,,,,,,,,,,0.642,0.572,0.555,0.564,0
164.46,-2.4198,5.7988,80.3762,-1.4944,6.0903,81.1336,,,,,,,,,,,,0.642,0.572,0.555,0.564,0
164.48,-2.4198,5.7988,80.3762,-1.4944,6.0903,81.1336,,,,,,,,,,,,0.642,0.572,0.555,0.564,0
164.5,-2.4198,5.7988,80.3762,-1.4944,6.0903,81.1336,,,,,,,,,,,,0.642,0.572,0.555,0.564,0
164.52,-2.0755,5.2218,80.251,-1.5023,5.8347,81.1336,,,,,,,,,,,,0.68,0.524,0.572,0.541,0
164.54,-2.0755,5.2218,80.251,-1.5023,5.8347,81.1336,,,,,,,,,,,,0.68,0.524,0.572,0.541,0
164.56,-2.0755,5.2218,80.251,-1.5023,5.8347,81.1336,,,,,,,,,,,,0.68,0.524,0.572,0.541,0
164.58,-2.0755,5.2218,80.251,-1.5023,5.8347,81.1336,,,,,,,,,,,,0.68,0.524,0.572,0.541,0
164.6,-3.2394,3.6906,80.1552,-1.5034,5.6727,81.1336,,,,,,,,,,,,0.68,0.524,0.572,0.541,0
164.62,-3.2394,3.6906,80.1552,-1.5034,5.6727,81.1336,,,,,,,,,,,,0.669,0.542,0.655,0.441,0
164.64,-3.2394,3.6906,80.1552,-1.5034,5.6727,81.1336,,,,,,,,,,,,0.669,0.542,0.655,0.441,0
164.66,-3.2394,3.6906,80.1552,-1.5034,5.6727,81.1336,,,,,,,,,,,,0.669,0.542,0.655,0.441,0
164.68,-3.2394,3.6906,80.1552,-1.5034,5.6727,81.1336,,,,,,,,,,,,0.669,0.542,0.655,0.441,0
164.7,-3.2394,3.6906,80.1552,-1.5034,5.6727,81.1336,,,,,,,,,,,,0.669,0.542,0.655,0.441,0
164.72,-3.5338,3.8119,79.7291,-1.478,5.5752,81.1336,,,,,,,,,,,,0.669,0.544,0.611,0.49,0
164.74,-3.5338,3.8119,79.7291,-1.478,5.5752,81.1336,,,,,,,,,,,,0.669,0.544,0.611,0.49,0
164.76,-3.5338,3.8119,79.7291,-1.478,5.5752,81.1336,,,,,,,,,,,,0.669,0.544,0.611,0.49,0
164.78,-3.5338,3.8119,79.7291,-1.478,5.5752,81.1336,,,,,,,,,,,,0.669,0.544,0.611,0.49,0
164.8,-1.3097,3.6341,79.2869,-1.3982,5.4132,81.1336,,,,,,,,,,,,0.669,0.544,0.611,0.49,0
164.82,-1.3097,3.6341,79.2869,-1.3982,5.4132,81.1336,,,,,,,,,,,,0.672,0.543,0.606,0.491,0
164.84,-1.3097,3.6341,79.2869,-1.3982,5.4132,81.1336,,,,,,,,,,,,0.672,0.543,0.606,0.491,0
164.86,-1.3097,3.6341,79.2869,-1.3982,5.4132,81.1336,,,,,,,,,,,,0.672,0.543,0.606,0.491,0
164.88,-1.3097,3.6341,79.2869,-1.3982,5.4132,81.1336,,,,,,,,,,,,0.672,0.543,0.606,0.491,0
164.9,-1.3097,3.6341,79.2869,-1.3982,5.4132,81.1336,,,,,,,,,,,,0.672,0.543,0.606,0.491,0
164.92,0.1422,3.9594,78.8288,-1.0683,5.0415,81.1336,,,,,,,,,,,,0.654,0.566,0.547,0.551,0
164.94,0.1422,3.9594,78.8288,-1.0683,5.0415,81.1336,,,,,,,,,,,,0.654,0.566,0.547,0.551,0
164.96,0.1422,3.9594,78.8288,-1.0683,5.0415,81.1336,,,,,,,,,,,,0.654,0.566,0.547,0.551,0
164.98,0.1422,3.9594,78.8288,-1.0683,5.0415,81.1336,,,,,,,,,,,,0.654,0.566,0.547,0.551,0
165.0,-0.0212,4.3078,78.6453,-0.7524,4.6366,81.1336,,,,,,,,,,,,0.654,0.566,0.547,0.551,0
165.02,-0.0212,4.3078,78.6453,-0.7524,4.6366,81.1336,,,,,,,,,,,,0.63,0.592,0.631,0.45,0
165.04,-0.0212,4.3078,78.6453,-0.7524,4.6366,81.1336,,,,,,,,,,,,0.63,0.592,0.631,0.45,0
165.06,-0.0212,4.3078,78.6453,-0.7524,4.6366,81.1336,,,,,,,,,,,,0.63,0.592,0.631,0.45,0
165.08,-0.0212,4.3078,78.6453,-0.7524,4.6366,81.1336,,,,,,,,,,,,0.63,0.592,0.631,0.45,0
165.1,-0.0212,4.3078,78.6453,-0.7524,4.6366,81.1336,,,,,,,,,,,,0.63,0.592,0.631,0.45,0
165.12,-1.4896,3.1306,78.619,-0.3841,4.3272,81.1335,,,,,,,,,,,,0.66,0.527,0.593,0.473,0
165.14,-1.4896,3.1306,78.619,-0.3841,4.3272,81.1335,,,,,,,,,,,,0.66,0.527,0.593,0.473,0
165.16,-1.4896,3.1306,78.619,-0.3841,4.3272,81.1335,,,,,,,,,,,,0.66,0.527,0.593,0.473,0
165.18,-1.4896,3.1306,78.619,-0.3841,4.3272,81.1335,,,,,,,,,,,,0.66,0.527,0.593,0.473,0
165.2,-1.9219,1.0904,78.6606,-0.1961,4.1757,81.1335,,,,,,,,,,,,0.66,0.527,0.593,0.473,0
165.22,-1.9219,1.0904,78.6606,-0.1961,4.1757,81.1335,,,,,,,,,,,,0.705,0.465,0.609,0.455,0
165.24,-1.9219,1.0904,78.6606,-0.1961,4.1757,81.1335,,,,,,,,,,,,0.705,0.465,0.609,0.455,0
165.26,-1.9219,1.0904,78.6606,-0.1961,4.1757,81.1335,,,,,,,,,,,,0.705,0.465,0.609,0.455,0
165.28,-1.9219,1.0904,78.6606,-0.1961,4.1757,81.1335,,,,,,,,,,,,0.705,0.465,0.609,0.455,0
165.3,-1.9219,1.0904,78.6606,-0.1961,4.1757,81.1335,,,,,,,,,,,,0.705,0.465,0.609,0.455,0
165.32,-0.0328,1.0339,78.4948,-0.1001,4.161,81.1335,,,,,,,,,,,,0.685,0.497,0.58,0.489,0
165.34,-0.0328,1.0339,78.4948,-0.1001,4.161,81.1335,,,,,,,,,,,,0.685,0.497,0.58,0.489,0
165.36,-0.0328,1.0339,78.4948,-0.1001,4.161,81.1335,,,,,,,,,,,,0.685,0.497,0.58,0.489,0
165.38,-0.0328,1.0339,78.4948,-0.1001,4.161,81.1335,,,,,,,,,,,,0.685,0.497,0.58,0.489,0
165.4,2.1012,4.4319,78.4912,-0.0511,4.286,81.1335,,,,,,,,,,,,0.685,0.497,0.58,0.489,0
165.42,2.1012,4.4319,78.4912,-0.0511,4.286,81.1335,,,,,,,,,,,,0.649,0.542,0.487,0.586,0
165.44,2.1012,4.4319,78.4912,-0.0511,4.286,81.1335,,,,,,,,,,,,0.649,0.542,0.487,0.586,0
165.46,2.1012,4.4319,78.4912,-0.0511,4.286,81.1335,,,,,,,,,,,,0.649,0.542,0.487,0.586,0
165.48,2.1012,4.4319,78.4912,-0.0511,4.286,81.1335,,,,,,,,,,,,0.649,0.542,0.487,0.586,0
165.5,2.1012,4.4319,78.4912,-0.0511,4.286,81.1335,,,,,,,,,,,,0.649,0.542,0.487,0.586,0
165.52,1.698,7.824,79.0132,-0.0261,4.5343,81.1334,,,,,,,,,,,,0.606,0.584,0.588,0.502,0
165.54,1.698,7.824,79.0132,-0.0261,4.5343,81.1334,,,,,,,,,,,,0.606,0.584,0.588,0.502,0
165.56,1.698,7.824,79.0132,-0.0261,4.5343,81.1334,,,,,,,,,,,,0.606,0.584,0.588,0.502,0
165.58,1.698,7.824,79.0132,-0.0261,4.5343,81.1334,,,,,,,,,,,,0.606,0.584,0.588,0.502,0
165.6,-1.839,8.2702,79.3034,-0.0133,4.9416,81.1334,,,,,,,,,,,,0.606,0.584,0.588,0.502,0
165.62,-1.839,8.2702,79.3034,-0.0133,4.9416,81.1334,,,,,,,,,,,,0.612,0.574,0.659,0.417,0
165.64,-1.839,8.2702,79.3034,-0.0133,4.9416,81.1334,,,,,,,,,,,,0.612,0.574,0.659,0.417,0
165.66,-1.839,8.2702,79.3034,-0.0133,4.9416,81.1334,,,,,,,,,,,,0.612,0.574,0.659,0.417,0
165.68,-1.839,8.2702,79.3034,-0.0133,4.9416,81.1334,,,,,,,,,,,,0.612,0.574,0.659,0.417,0
165.7,-1.839,8.2702,79.3034,-0.0133,4.9416,81.1334,,,,,,,,,,,,0.612,0.574,0.659,0.417,0
165.72,-2.7092,8.1924,79.7874,-0.0068,5.5973,81.1333,,,,,,,,,,,,0.604,0.584,0.585,0.523,0
165.74,-2.7092,8.1924,79.7874,-0.0068,5.5973,81.1333,,,,,,,,,,,,0.604,0.584,0.585,0.523,0
165.76,-2.7092,8.1924,79.7874,-0.0068,5.5973,81.1333,,,,,,,,,,,,0.604,0.584,0.585,0.523,0
165.78,-2.7092,8.1924,79.7874,-0.0068,5.5973,81.1333,,,,,,,,,,,,0.604,0.584,0.585,0.523,0
165.8,-0.57,9.002,80.487,-0.0035,6.0504,81.1334,,,,,,,,,,,,0.604,0.584,0.585,0.523,0
165.82,-0.57,9.002,80.487,-0.0035,6.0504,81.1334,,,,,,,,,,,,0.658,0.52,0.557,0.561,0
165.84,-0.57,9.002,80.487,-0.0035,6.0504,81.1334,,,,,,,,,,,,0.658,0.52,0.557,0.561,0
165.86,-0.57,9.002,80.487,-0.0035,6.0504,81.1334,,,,,,,,,,,,0.658,0.52,0.557,0.561,0
165.88,-0.57,9.002,80.487,-0.0035,6.0504,81.1334,,,,,,,,,,,,0.658,0.52,0.557,0.561,0
165.9,-0.57,9.002,80.487,-0.0035,6.0504,81.1334,,,,,,,,,,,,0.658,0.52,0.557,0.561,0
165.92,0.6766,9.3948,81.4208,-0.0018,6.2952,81.1334,,,,,,,,,,,,0.613,0.577,0.584,0.559,0
165.94,0.6766,9.3948,81.4208,-0.0018,6.2952,81.1334,,,,,,,,,,,,0.613,0.577,0.584,0.559,0
165.96,0.6766,9.3948,81.4208,-0.0018,6.2952,81.1334,,,,,,,,,,,,0.613,0.577,0.584,0.559,0
165.98,0.6766,9.3948,81.4208,-0.0018,6.2952,81.1334,,,,,,,,,,,,0.613,0.577,0.584,0.559,0
166.0,0.0187,9.1876,82.3427,-0.0009,6.4415,81.1334,,,,,,,,,,,,0.613,0.577,0.584,0.559,0
166.02,0.0187,9.1876,82.3427,-0.0009,6.4415,81.1334,,,,,,,,,,,,0.597,0.586,0.64,0.516,0
166.04,0.0187,9.1876,82.3427,-0.0009,6.4415,81.1334,,,,,,,,,,,,0.597,0.586,0.64,0.516,0
166.06,0.0187,9.1876,82.3427,-0.0009,6.4415,81.1334,,,,,,,,,,,,0.597,0.586,0.64,0.516,0
166.08,0.0187,9.1876,82.3427,-0.0009,6.4415,81.1334,,,,,,,,,,,,0.597,0.586,0.64,0.516,0
166.1,0.0187,9.1876,82.3427,-0.0009,6.4415,81.1334,,,,,,,,,,,,0.597,0.586,0.64,0.516,0
166.12,-1.3719,7.6492,83.4692,-0.0005,6.4001,81.1334,,,,,,,,,,,,0.604,0.565,0.65,0.514,0
166.14,-1.3719,7.6492,83.4692,-0.0005,6.4001,81.1334,,,,,,,,,,,,0.604,0.565,0.65,0.514,0
166.16,-1.3719,7.6492,83.4692,-0.0005,6.4001,81.1334,,,,,,,,,,,,0.604,0.565,0.65,0.514,0
166.18,-1.3719,7.6492,83.4692,-0.0005,6.4001,81.1334,,,,,,,,,,,,0.604,0.565,0.65,0.514,0
166.2,-2.0816,6.4522,84.4775,-0.0209,5.4363,81.1334,,,,,,,,,,,,0.604,0.565,0.65,0.514,0
166.22,-2.0816,6.4522,84.4775,-0.0209,5.4363,81.1334,,,,,,,,,,,,0.646,0.503,0.635,0.542,0
166.24,-2.0816,6.4522,84.4775,-0.0209,5.4363,81.1334,,,,,,,,,,,,0.646,0.503,0.635,0.542,0
166.26,-2.0816,6.4522,84.4775,-0.0209,5.4363,81.1334,,,,,,,,,,,,0.646,0.503,0.635,0.542,0
166.28,-2.0816,6.4522,84.4775,-0.0209,5.4363,81.1334,,,,,,,,,,,,0.646,0.503,0.635,0.542,0
166.3,-2.0816,6.4522,84.4775,-0.0209,5.4363,81.1334,,,,,,,,,,,,0.646,0.503,0.635,0.542,0
166.32,-1.8383,4.8914,84.8887,-0.0977,3.8203,81.1335,,,,,,,,,,,,0.624,0.541,0.656,0.527,0
166.34,-1.8383,4.8914,84.8887,-0.0977,3.8203,81.1335,,,,,,,,,,,,0.624,0.541,0.656,0.527,0
166.36,-1.8383,4.8914,84.8887,-0.0977,3.8203,81.1335,,,,,,,,,,,,0.624,0.541,0.656,0.527,0
166.38,-1.8383,4.8914,84.8887,-0.0977,3.8203,81.1335,,,,,,,,,,,,0.624,0.541,0.656,0.527,0
