time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.68,-2.3587,2.7314,109.239,0.0003,0.0002,109.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-2.3587,2.7314,109.239,0.0003,0.0002,109.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-2.3587,2.7314,109.239,0.0003,0.0002,109.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-2.3608,2.7336,109.2399,0.0003,0.0002,109.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-2.3608,2.7336,109.2399,0.0003,0.0002,109.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-2.3608,2.7336,109.2399,0.0003,0.0002,109.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-2.3608,2.7336,109.2399,0.0003,0.0002,109.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-2.3608,2.7336,109.2399,0.0003,0.0002,109.2399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-2.3653,2.7316,109.2152,0.0003,0.0002,109.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-2.3653,2.7316,109.2152,0.0003,0.0002,109.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-2.3653,2.7316,109.2152,0.0003,0.0002,109.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-2.3653,2.7316,109.2152,0.0003,0.0002,109.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-2.3653,2.7316,109.2152,0.0003,0.0002,109.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-2.3578,2.7305,109.2301,0.0003,0.0002,109.2301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-2.3578,2.7305,109.2301,0.0003,0.0002,109.2301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-2.3578,2.7305,109.2301,0.0003,0.0002,109.2301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-2.3578,2.7305,109.2301,0.0003,0.0002,109.2301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-2.3578,2.7305,109.2301,0.0003,0.0002,109.2301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-2.3514,2.7312,109.2364,0.0003,0.0002,109.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-2.3514,2.7312,109.2364,0.0003,0.0002,109.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-2.3514,2.7312,109.2364,0.0003,0.0002,109.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-2.3514,2.7312,109.2364,0.0003,0.0002,109.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-2.3514,2.7312,109.2364,0.0003,0.0002,109.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-2.3582,2.7289,109.2106,0.0003,0.0002,109.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-2.3582,2.7289,109.2106,0.0003,0.0002,109.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-2.3582,2.7289,109.2106,0.0003,0.0002,109.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-2.3582,2.7289,109.2106,0.0003,0.0002,109.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-2.3582,2.7289,109.2106,0.0003,0.0002,109.2106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-2.3521,2.7277,109.2225,0.0003,0.0002,109.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-2.3521,2.7277,109.2225,0.0003,0.0002,109.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-2.3521,2.7277,109.2225,0.0003,0.0002,109.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-2.3521,2.7277,109.2225,0.0003,0.0002,109.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-2.3521,2.7277,109.2225,0.0003,0.0002,109.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-2.348,2.724,109.2325,0.0003,0.0002,109.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-2.348,2.724,109.2325,0.0003,0.0002,109.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-2.348,2.724,109.2325,0.0003,0.0002,109.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-2.348,2.724,109.2325,0.0003,0.0002,109.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-2.348,2.724,109.2325,0.0003,0.0002,109.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-2.3524,2.7275,109.2063,0.0003,0.0002,109.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-2.3524,2.7275,109.2063,0.0003,0.0002,109.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-2.3524,2.7275,109.2063,0.0003,0.0002,109.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-2.3524,2.7275,109.2063,0.0003,0.0002,109.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-2.3524,2.7275,109.2063,0.0003,0.0002,109.2063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-2.3469,2.7267,109.2101,0.0003,0.0002,109.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-2.3469,2.7267,109.2101,0.0003,0.0002,109.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-2.3469,2.7267,109.2101,0.0003,0.0002,109.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-2.3469,2.7267,109.2101,0.0003,0.0002,109.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-2.3469,2.7267,109.2101,0.0003,0.0002,109.2101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-2.3416,2.7232,109.2254,0.0003,0.0002,109.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-2.3416,2.7232,109.2254,0.0003,0.0002,109.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-2.3416,2.7232,109.2254,0.0003,0.0002,109.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-2.3416,2.7232,109.2254,0.0003,0.0002,109.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-2.3416,2.7232,109.2254,0.0003,0.0002,109.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-2.3444,2.7222,109.1993,0.0003,0.0002,109.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-2.3444,2.7222,109.1993,0.0003,0.0002,109.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-2.3444,2.7222,109.1993,0.0003,0.0002,109.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-2.3444,2.7222,109.1993,0.0003,0.0002,109.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-2.3444,2.7222,109.1993,0.0003,0.0002,109.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-2.3413,2.7202,109.2002,0.0003,0.0002,109.2002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-2.3413,2.7202,109.2002,0.0003,0.0002,109.2002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-2.3413,2.7202,109.2002,0.0003,0.0002,109.2002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-2.3413,2.7202,109.2002,0.0003,0.0002,109.2002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-2.3413,2.7202,109.2002,0.0003,0.0002,109.2002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-2.3367,2.7192,109.2173,0.0003,0.0002,109.2173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-2.3367,2.7192,109.2173,0.0003,0.0002,109.2173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-2.3367,2.7192,109.2173,0.0003,0.0002,109.2173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-2.3367,2.7192,109.2173,0.0003,0.0002,109.2173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-2.3367,2.7192,109.2173,0.0003,0.0002,109.2173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-2.3432,2.7197,109.2027,0.0003,0.0002,109.2028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-2.3432,2.7197,109.2027,0.0003,0.0002,109.2028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-2.3432,2.7197,109.2027,0.0003,0.0002,109.2028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-2.3432,2.7197,109.2027,0.0003,0.0002,109.2028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-2.3432,2.7197,109.2027,0.0003,0.0002,109.2028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-2.3469,2.7196,109.1953,0.0003,0.0002,109.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-2.3469,2.7196,109.1953,0.0003,0.0002,109.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-2.3469,2.7196,109.1953,0.0003,0.0002,109.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-2.3469,2.7196,109.1953,0.0003,0.0002,109.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-2.3469,2.7196,109.1953,0.0003,0.0002,109.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-2.3378,2.7152,109.2149,0.0003,0.0002,109.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-2.3378,2.7152,109.2149,0.0003,0.0002,109.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-2.3378,2.7152,109.2149,0.0003,0.0002,109.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-2.3378,2.7152,109.2149,0.0003,0.0002,109.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-2.3378,2.7152,109.2149,0.0003,0.0002,109.2149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-2.3401,2.715,109.2038,0.0003,0.0002,109.2038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-2.3401,2.715,109.2038,0.0003,0.0002,109.2038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-2.3401,2.715,109.2038,0.0003,0.0002,109.2038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-2.3401,2.715,109.2038,0.0003,0.0002,109.2038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-2.3401,2.715,109.2038,0.0003,0.0002,109.2038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-2.341,2.7143,109.1965,0.0003,0.0002,109.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-2.341,2.7143,109.1965,0.0003,0.0002,109.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-2.341,2.7143,109.1965,0.0003,0.0002,109.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-2.341,2.7143,109.1965,0.0003,0.0002,109.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-2.341,2.7143,109.1965,0.0003,0.0002,109.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-2.334,2.7156,109.2205,0.0003,0.0002,109.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-2.334,2.7156,109.2205,0.0003,0.0002,109.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-2.334,2.7156,109.2205,0.0003,0.0002,109.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-2.334,2.7156,109.2205,0.0003,0.0002,109.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-2.334,2.7156,109.2205,0.0003,0.0002,109.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-2.3345,2.7126,109.2128,0.0003,0.0002,109.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-2.3345,2.7126,109.2128,0.0003,0.0002,109.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-2.3345,2.7126,109.2128,0.0003,0.0002,109.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-2.3345,2.7126,109.2128,0.0003,0.0002,109.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-2.3345,2.7126,109.2128,0.0003,0.0002,109.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-2.3396,2.7132,109.1979,0.0003,0.0002,109.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-2.3396,2.7132,109.1979,0.0003,0.0002,109.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-2.3396,2.7132,109.1979,0.0003,0.0002,109.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-2.3396,2.7132,109.1979,0.0003,0.0002,109.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-2.3396,2.7132,109.1979,0.0003,0.0002,109.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-2.3345,2.7144,109.2152,0.0003,0.0002,109.2152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-2.3345,2.7144,109.2152,0.0003,0.0002,109.2152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-2.3345,2.7144,109.2152,0.0003,0.0002,109.2152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-2.3345,2.7144,109.2152,0.0003,0.0002,109.2152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-2.3345,2.7144,109.2152,0.0003,0.0002,109.2152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-2.3364,2.7178,109.2142,0.0003,0.0002,109.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-2.3364,2.7178,109.2142,0.0003,0.0002,109.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-2.3364,2.7178,109.2142,0.0003,0.0002,109.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-2.3364,2.7178,109.2142,0.0003,0.0002,109.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-2.3364,2.7178,109.2142,0.0003,0.0002,109.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-2.3419,2.7195,109.1878,0.0003,0.0002,109.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-2.3419,2.7195,109.1878,0.0003,0.0002,109.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-2.3419,2.7195,109.1878,0.0003,0.0002,109.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-2.3419,2.7195,109.1878,0.0003,0.0002,109.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-2.3419,2.7195,109.1878,0.0003,0.0002,109.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-2.3344,2.7187,109.202,0.0003,0.0002,109.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-2.3344,2.7187,109.202,0.0003,0.0002,109.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-2.3344,2.7187,109.202,0.0003,0.0002,109.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-2.3344,2.7187,109.202,0.0003,0.0002,109.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-2.3344,2.7187,109.202,0.0003,0.0002,109.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-2.3275,2.7188,109.2085,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-2.3275,2.7188,109.2085,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-2.3275,2.7188,109.2085,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-2.3275,2.7188,109.2085,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-2.3275,2.7188,109.2085,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-2.3314,2.7204,109.1848,0.0003,0.0002,109.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-2.3314,2.7204,109.1848,0.0003,0.0002,109.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-2.3314,2.7204,109.1848,0.0003,0.0002,109.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-2.3314,2.7204,109.1848,0.0003,0.0002,109.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-2.3314,2.7204,109.1848,0.0003,0.0002,109.1848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-2.3277,2.7172,109.196,0.0003,0.0002,109.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-2.3277,2.7172,109.196,0.0003,0.0002,109.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-2.3277,2.7172,109.196,0.0003,0.0002,109.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-2.3277,2.7172,109.196,0.0003,0.0002,109.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-2.3277,2.7172,109.196,0.0003,0.0002,109.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-2.3259,2.7164,109.2095,0.0003,0.0002,109.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-2.3259,2.7164,109.2095,0.0003,0.0002,109.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-2.3259,2.7164,109.2095,0.0003,0.0002,109.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-2.3259,2.7164,109.2095,0.0003,0.0002,109.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-2.3259,2.7164,109.2095,0.0003,0.0002,109.2095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-2.3307,2.7189,109.1933,0.0003,0.0002,109.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-2.3307,2.7189,109.1933,0.0003,0.0002,109.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-2.3307,2.7189,109.1933,0.0003,0.0002,109.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-2.3307,2.7189,109.1933,0.0003,0.0002,109.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-2.3307,2.7189,109.1933,0.0003,0.0002,109.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-2.3309,2.7208,109.1951,0.0003,0.0002,109.1951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-2.3309,2.7208,109.1951,0.0003,0.0002,109.1951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-2.3309,2.7208,109.1951,0.0003,0.0002,109.1951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-2.3309,2.7208,109.1951,0.0003,0.0002,109.1951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-2.3309,2.7208,109.1951,0.0003,0.0002,109.1951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-2.3278,2.7224,109.2012,0.0003,0.0002,109.2013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-2.3278,2.7224,109.2012,0.0003,0.0002,109.2013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-2.3278,2.7224,109.2012,0.0003,0.0002,109.2013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-2.3278,2.7224,109.2012,0.0003,0.0002,109.2013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-2.3278,2.7224,109.2012,0.0003,0.0002,109.2013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-2.3329,2.724,109.1893,0.0003,0.0002,109.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-2.3329,2.724,109.1893,0.0003,0.0002,109.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-2.3329,2.724,109.1893,0.0003,0.0002,109.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-2.3329,2.724,109.1893,0.0003,0.0002,109.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-2.3329,2.724,109.1893,0.0003,0.0002,109.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-2.3311,2.7213,109.1896,0.0003,0.0002,109.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-2.3311,2.7213,109.1896,0.0003,0.0002,109.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-2.3311,2.7213,109.1896,0.0003,0.0002,109.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-2.3311,2.7213,109.1896,0.0003,0.0002,109.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-2.3311,2.7213,109.1896,0.0003,0.0002,109.1896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-2.3299,2.7177,109.1987,0.0003,0.0002,109.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-2.3299,2.7177,109.1987,0.0003,0.0002,109.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-2.3299,2.7177,109.1987,0.0003,0.0002,109.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-2.3299,2.7177,109.1987,0.0003,0.0002,109.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-2.3299,2.7177,109.1987,0.0003,0.0002,109.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-2.3346,2.7181,109.1876,0.0003,0.0002,109.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-2.3346,2.7181,109.1876,0.0003,0.0002,109.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-2.3346,2.7181,109.1876,0.0003,0.0002,109.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-2.3346,2.7181,109.1876,0.0003,0.0002,109.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-2.3346,2.7181,109.1876,0.0003,0.0002,109.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-2.333,2.7158,109.1822,0.0003,0.0002,109.1821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-2.333,2.7158,109.1822,0.0003,0.0002,109.1821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-2.333,2.7158,109.1822,0.0003,0.0002,109.1821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-2.333,2.7158,109.1822,0.0003,0.0002,109.1821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-2.333,2.7158,109.1822,0.0003,0.0002,109.1821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-2.3303,2.7174,109.1902,0.0003,0.0002,109.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-2.3303,2.7174,109.1902,0.0003,0.0002,109.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-2.3303,2.7174,109.1902,0.0003,0.0002,109.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-2.3303,2.7174,109.1902,0.0003,0.0002,109.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-2.3303,2.7174,109.1902,0.0003,0.0002,109.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-2.332,2.7166,109.1834,0.0003,0.0002,109.1834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-2.332,2.7166,109.1834,0.0003,0.0002,109.1834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-2.332,2.7166,109.1834,0.0003,0.0002,109.1834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-2.332,2.7166,109.1834,0.0003,0.0002,109.1834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-2.332,2.7166,109.1834,0.0003,0.0002,109.1834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-2.3357,2.7145,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-2.3357,2.7145,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-2.3357,2.7145,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-2.3357,2.7145,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-2.3357,2.7145,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-2.3355,2.7129,109.1849,0.0003,0.0002,109.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-2.3355,2.7129,109.1849,0.0003,0.0002,109.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-2.3355,2.7129,109.1849,0.0003,0.0002,109.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-2.3355,2.7129,109.1849,0.0003,0.0002,109.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-2.3355,2.7129,109.1849,0.0003,0.0002,109.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-2.3372,2.7142,109.1811,0.0003,0.0002,109.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-2.3372,2.7142,109.1811,0.0003,0.0002,109.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-2.3372,2.7142,109.1811,0.0003,0.0002,109.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-2.3372,2.7142,109.1811,0.0003,0.0002,109.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-2.3372,2.7142,109.1811,0.0003,0.0002,109.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-2.338,2.7153,109.1742,0.0003,0.0002,109.1742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-2.338,2.7153,109.1742,0.0003,0.0002,109.1742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-2.338,2.7153,109.1742,0.0003,0.0002,109.1742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-2.338,2.7153,109.1742,0.0003,0.0002,109.1742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-2.338,2.7153,109.1742,0.0003,0.0002,109.1742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
