time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
38.14,0.4934,1.7323,90.6181,-0.0001,0.0003,90.6181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,0.4934,1.7323,90.6181,-0.0001,0.0003,90.6181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,0.4934,1.7323,90.6181,-0.0001,0.0003,90.6181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,0.5924,1.5919,90.9909,-0.0001,0.0003,90.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,0.5924,1.5919,90.9909,-0.0001,0.0003,90.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,0.5924,1.5919,90.9909,-0.0001,0.0003,90.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,0.5924,1.5919,90.9909,-0.0001,0.0003,90.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,0.5924,1.5919,90.9909,-0.0001,0.0003,90.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,0.4361,1.6885,90.8033,-0.0001,0.0003,90.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,0.4361,1.6885,90.8033,-0.0001,0.0003,90.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,0.4361,1.6885,90.8033,-0.0001,0.0003,90.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,0.4361,1.6885,90.8033,-0.0001,0.0003,90.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,0.4361,1.6885,90.8033,-0.0001,0.0003,90.8033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,0.3602,1.7926,90.4625,-0.0001,0.0003,90.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,0.3602,1.7926,90.4625,-0.0001,0.0003,90.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,0.3602,1.7926,90.4625,-0.0001,0.0003,90.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,0.3602,1.7926,90.4625,-0.0001,0.0003,90.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,0.3602,1.7926,90.4625,-0.0001,0.0003,90.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,0.2907,1.7406,90.4452,-0.0001,0.0003,90.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,0.2907,1.7406,90.4452,-0.0001,0.0003,90.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,0.2907,1.7406,90.4452,-0.0001,0.0003,90.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,0.2907,1.7406,90.4452,-0.0001,0.0003,90.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,0.2907,1.7406,90.4452,-0.0001,0.0003,90.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,0.5514,1.5494,90.7564,-0.0001,0.0003,90.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,0.5514,1.5494,90.7564,-0.0001,0.0003,90.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,0.5514,1.5494,90.7564,-0.0001,0.0003,90.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,0.5514,1.5494,90.7564,-0.0001,0.0003,90.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,0.5514,1.5494,90.7564,-0.0001,0.0003,90.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,1.0734,1.0741,91.712,-0.0001,0.0003,91.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,1.0734,1.0741,91.712,-0.0001,0.0003,91.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,1.0734,1.0741,91.712,-0.0001,0.0003,91.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,1.0734,1.0741,91.712,-0.0001,0.0003,91.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,1.0734,1.0741,91.712,-0.0001,0.0003,91.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,1.1562,1.1063,90.1151,-0.0001,0.0003,90.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,1.1562,1.1063,90.1151,-0.0001,0.0003,90.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,1.1562,1.1063,90.1151,-0.0001,0.0003,90.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,1.1562,1.1063,90.1151,-0.0001,0.0003,90.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,1.1562,1.1063,90.1151,-0.0001,0.0003,90.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,1.2467,0.9764,90.8533,-0.0001,0.0003,90.8533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,1.2467,0.9764,90.8533,-0.0001,0.0003,90.8533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,1.2467,0.9764,90.8533,-0.0001,0.0003,90.8533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,1.2467,0.9764,90.8533,-0.0001,0.0003,90.8533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,1.2467,0.9764,90.8533,-0.0001,0.0003,90.8533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,1.2784,0.9809,90.3823,-0.0001,0.0003,90.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,1.2784,0.9809,90.3823,-0.0001,0.0003,90.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,1.2784,0.9809,90.3823,-0.0001,0.0003,90.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,1.2784,0.9809,90.3823,-0.0001,0.0003,90.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,1.2784,0.9809,90.3823,-0.0001,0.0003,90.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,1.2849,0.9527,90.5796,-0.0001,0.0003,90.5796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,1.2849,0.9527,90.5796,-0.0001,0.0003,90.5796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,1.2849,0.9527,90.5796,-0.0001,0.0003,90.5796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,1.2849,0.9527,90.5796,-0.0001,0.0003,90.5796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,1.2849,0.9527,90.5796,-0.0001,0.0003,90.5796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,1.289,0.9418,90.5899,-0.0001,0.0003,90.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,1.289,0.9418,90.5899,-0.0001,0.0003,90.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,1.289,0.9418,90.5899,-0.0001,0.0003,90.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,1.289,0.9418,90.5899,-0.0001,0.0003,90.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,1.289,0.9418,90.5899,-0.0001,0.0003,90.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,1.2964,0.9397,90.4259,-0.0001,0.0003,90.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,1.2964,0.9397,90.4259,-0.0001,0.0003,90.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,1.2964,0.9397,90.4259,-0.0001,0.0003,90.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,1.2964,0.9397,90.4259,-0.0001,0.0003,90.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,1.2964,0.9397,90.4259,-0.0001,0.0003,90.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,1.2962,0.9174,90.7145,-0.0001,0.0003,90.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,1.2962,0.9174,90.7145,-0.0001,0.0003,90.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,1.2962,0.9174,90.7145,-0.0001,0.0003,90.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,1.2962,0.9174,90.7145,-0.0001,0.0003,90.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,1.2962,0.9174,90.7145,-0.0001,0.0003,90.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,1.3036,0.9377,90.3603,-0.0001,0.0003,90.3603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,1.3036,0.9377,90.3603,-0.0001,0.0003,90.3603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,1.3036,0.9377,90.3603,-0.0001,0.0003,90.3603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,1.3036,0.9377,90.3603,-0.0001,0.0003,90.3603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,1.3036,0.9377,90.3603,-0.0001,0.0003,90.3603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,1.3033,0.9123,90.7826,-0.0001,0.0003,90.7826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,1.3033,0.9123,90.7826,-0.0001,0.0003,90.7826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,1.3033,0.9123,90.7826,-0.0001,0.0003,90.7826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,1.3033,0.9123,90.7826,-0.0001,0.0003,90.7826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,1.3033,0.9123,90.7826,-0.0001,0.0003,90.7826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,1.313,0.9405,90.3451,-0.0001,0.0003,90.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,1.313,0.9405,90.3451,-0.0001,0.0003,90.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,1.313,0.9405,90.3451,-0.0001,0.0003,90.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,1.313,0.9405,90.3451,-0.0001,0.0003,90.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,1.313,0.9405,90.3451,-0.0001,0.0003,90.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,1.3156,0.9145,90.8013,-0.0001,0.0003,90.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,1.3156,0.9145,90.8013,-0.0001,0.0003,90.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,1.3156,0.9145,90.8013,-0.0001,0.0003,90.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,1.3156,0.9145,90.8013,-0.0001,0.0003,90.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,1.3156,0.9145,90.8013,-0.0001,0.0003,90.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,1.322,0.944,90.3656,-0.0001,0.0003,90.3657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,1.322,0.944,90.3656,-0.0001,0.0003,90.3657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,1.322,0.944,90.3656,-0.0001,0.0003,90.3657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,1.322,0.944,90.3656,-0.0001,0.0003,90.3657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,1.322,0.944,90.3656,-0.0001,0.0003,90.3657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,1.3224,0.9202,90.7977,-0.0001,0.0003,90.7977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,1.3224,0.9202,90.7977,-0.0001,0.0003,90.7977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,1.3224,0.9202,90.7977,-0.0001,0.0003,90.7977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,1.3224,0.9202,90.7977,-0.0001,0.0003,90.7977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,1.3224,0.9202,90.7977,-0.0001,0.0003,90.7977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,1.3283,0.9439,90.4003,-0.0001,0.0003,90.4003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,1.3283,0.9439,90.4003,-0.0001,0.0003,90.4003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,1.3283,0.9439,90.4003,-0.0001,0.0003,90.4003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,1.3283,0.9439,90.4003,-0.0001,0.0003,90.4003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,1.3283,0.9439,90.4003,-0.0001,0.0003,90.4003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,1.3301,0.921,90.7784,-0.0001,0.0003,90.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,1.3301,0.921,90.7784,-0.0001,0.0003,90.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,1.3301,0.921,90.7784,-0.0001,0.0003,90.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,1.3301,0.921,90.7784,-0.0001,0.0003,90.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,1.3301,0.921,90.7784,-0.0001,0.0003,90.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,1.3358,0.941,90.4389,-0.0001,0.0003,90.4389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,1.3358,0.941,90.4389,-0.0001,0.0003,90.4389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,1.3358,0.941,90.4389,-0.0001,0.0003,90.4389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,1.3358,0.941,90.4389,-0.0001,0.0003,90.4389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,1.3358,0.941,90.4389,-0.0001,0.0003,90.4389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,1.3312,0.9278,90.759,-0.0001,0.0003,90.759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,1.3312,0.9278,90.759,-0.0001,0.0003,90.759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,1.3312,0.9278,90.759,-0.0001,0.0003,90.759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,1.3312,0.9278,90.759,-0.0001,0.0003,90.759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,1.3312,0.9278,90.759,-0.0001,0.0003,90.759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,1.3371,0.9434,90.481,-0.0001,0.0003,90.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,1.3371,0.9434,90.481,-0.0001,0.0003,90.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,1.3371,0.9434,90.481,-0.0001,0.0003,90.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,1.3371,0.9434,90.481,-0.0001,0.0003,90.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,1.3371,0.9434,90.481,-0.0001,0.0003,90.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,1.3362,0.9336,90.7362,-0.0001,0.0003,90.7362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,1.3362,0.9336,90.7362,-0.0001,0.0003,90.7362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,1.3362,0.9336,90.7362,-0.0001,0.0003,90.7362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,1.3362,0.9336,90.7362,-0.0001,0.0003,90.7362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,1.3362,0.9336,90.7362,-0.0001,0.0003,90.7362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,1.3407,0.955,90.5183,-0.0001,0.0003,90.5183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,1.3407,0.955,90.5183,-0.0001,0.0003,90.5183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,1.3407,0.955,90.5183,-0.0001,0.0003,90.5183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,1.3407,0.955,90.5183,-0.0001,0.0003,90.5183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,1.3407,0.955,90.5183,-0.0001,0.0003,90.5183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,1.3429,0.9462,90.7211,-0.0001,0.0003,90.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,1.3429,0.9462,90.7211,-0.0001,0.0003,90.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,1.3429,0.9462,90.7211,-0.0001,0.0003,90.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,1.3429,0.9462,90.7211,-0.0001,0.0003,90.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,1.3429,0.9462,90.7211,-0.0001,0.0003,90.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,1.3462,0.9562,90.5491,-0.0001,0.0003,90.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,1.3462,0.9562,90.5491,-0.0001,0.0003,90.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,1.3462,0.9562,90.5491,-0.0001,0.0003,90.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,1.3462,0.9562,90.5491,-0.0001,0.0003,90.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,1.3462,0.9562,90.5491,-0.0001,0.0003,90.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,1.3488,0.9518,90.7021,-0.0001,0.0003,90.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,1.3488,0.9518,90.7021,-0.0001,0.0003,90.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,1.3488,0.9518,90.7021,-0.0001,0.0003,90.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,1.3488,0.9518,90.7021,-0.0001,0.0003,90.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,1.3488,0.9518,90.7021,-0.0001,0.0003,90.7021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,1.3539,0.9599,90.5698,-0.0001,0.0003,90.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,1.3539,0.9599,90.5698,-0.0001,0.0003,90.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,1.3539,0.9599,90.5698,-0.0001,0.0003,90.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,1.3539,0.9599,90.5698,-0.0001,0.0003,90.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,1.3539,0.9599,90.5698,-0.0001,0.0003,90.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,1.3561,0.9552,90.691,-0.0001,0.0003,90.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,1.3561,0.9552,90.691,-0.0001,0.0003,90.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,1.3561,0.9552,90.691,-0.0001,0.0003,90.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,1.3561,0.9552,90.691,-0.0001,0.0003,90.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,1.3561,0.9552,90.691,-0.0001,0.0003,90.691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,1.3606,0.9582,90.5889,-0.0001,0.0003,90.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,1.3606,0.9582,90.5889,-0.0001,0.0003,90.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,1.3606,0.9582,90.5889,-0.0001,0.0003,90.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,1.3606,0.9582,90.5889,-0.0001,0.0003,90.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,1.3606,0.9582,90.5889,-0.0001,0.0003,90.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,1.3588,0.9564,90.6817,-0.0001,0.0003,90.6817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,1.3588,0.9564,90.6817,-0.0001,0.0003,90.6817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,1.3588,0.9564,90.6817,-0.0001,0.0003,90.6817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,1.3588,0.9564,90.6817,-0.0001,0.0003,90.6817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,1.3588,0.9564,90.6817,-0.0001,0.0003,90.6817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,1.3624,0.9623,90.6067,-0.0001,0.0003,90.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,1.3624,0.9623,90.6067,-0.0001,0.0003,90.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,1.3624,0.9623,90.6067,-0.0001,0.0003,90.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,1.3624,0.9623,90.6067,-0.0001,0.0003,90.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,1.3624,0.9623,90.6067,-0.0001,0.0003,90.6067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,1.3642,0.9611,90.677,-0.0001,0.0003,90.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,1.3642,0.9611,90.677,-0.0001,0.0003,90.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,1.3642,0.9611,90.677,-0.0001,0.0003,90.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,1.3642,0.9611,90.677,-0.0001,0.0003,90.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,1.3642,0.9611,90.677,-0.0001,0.0003,90.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,1.3654,0.9645,90.6194,-0.0001,0.0003,90.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,1.3654,0.9645,90.6194,-0.0001,0.0003,90.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,1.3654,0.9645,90.6194,-0.0001,0.0003,90.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,1.3654,0.9645,90.6194,-0.0001,0.0003,90.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,1.3654,0.9645,90.6194,-0.0001,0.0003,90.6194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,1.3622,0.9668,90.6754,-0.0001,0.0003,90.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,1.3622,0.9668,90.6754,-0.0001,0.0003,90.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,1.3622,0.9668,90.6754,-0.0001,0.0003,90.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,1.3622,0.9668,90.6754,-0.0001,0.0003,90.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,1.3622,0.9668,90.6754,-0.0001,0.0003,90.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,1.3574,0.9719,90.6331,-0.0001,0.0003,90.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,1.3574,0.9719,90.6331,-0.0001,0.0003,90.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,1.3574,0.9719,90.6331,-0.0001,0.0003,90.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,1.3574,0.9719,90.6331,-0.0001,0.0003,90.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,1.3574,0.9719,90.6331,-0.0001,0.0003,90.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,1.3562,0.9695,90.6715,-0.0001,0.0003,90.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,1.3562,0.9695,90.6715,-0.0001,0.0003,90.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,1.3562,0.9695,90.6715,-0.0001,0.0003,90.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,1.3562,0.9695,90.6715,-0.0001,0.0003,90.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,1.3562,0.9695,90.6715,-0.0001,0.0003,90.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,1.3598,0.9701,90.6368,-0.0001,0.0003,90.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,1.3598,0.9701,90.6368,-0.0001,0.0003,90.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,1.3598,0.9701,90.6368,-0.0001,0.0003,90.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,1.3598,0.9701,90.6368,-0.0001,0.0003,90.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,1.3598,0.9701,90.6368,-0.0001,0.0003,90.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,1.364,0.9685,90.67,-0.0001,0.0003,90.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,1.364,0.9685,90.67,-0.0001,0.0003,90.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,1.364,0.9685,90.67,-0.0001,0.0003,90.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,1.364,0.9685,90.67,-0.0001,0.0003,90.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,1.364,0.9685,90.67,-0.0001,0.0003,90.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,1.3642,0.9685,90.6437,-0.0001,0.0003,90.6437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,1.3642,0.9685,90.6437,-0.0001,0.0003,90.6437,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
42.34,1.3642,0.9685,90.6437,-0.0001,0.0003,90.6437,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
42.36,1.3642,0.9685,90.6437,-0.0001,0.0003,90.6437,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
42.38,1.3642,0.9685,90.6437,-0.0001,0.0003,90.6437,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
42.4,1.3669,0.9675,90.688,-0.0001,0.0003,90.688,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
42.42,1.3669,0.9675,90.688,-0.0001,0.0003,90.688,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
42.44,1.3669,0.9675,90.688,-0.0001,0.0003,90.688,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
42.46,1.3669,0.9675,90.688,-0.0001,0.0003,90.688,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
42.48,1.3669,0.9675,90.688,-0.0001,0.0003,90.688,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
