time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
24.72,28.5645,-40.811,71.9694,-0.0003,0.0002,71.9694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,28.5645,-40.811,71.9694,-0.0003,0.0002,71.9694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,28.5645,-40.811,71.9694,-0.0003,0.0002,71.9694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,28.5645,-40.811,71.9694,-0.0003,0.0002,71.9694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,29.7041,-44.3629,73.0803,-0.0003,0.0002,73.0803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,29.7041,-44.3629,73.0803,-0.0003,0.0002,73.0803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,29.7041,-44.3629,73.0803,-0.0003,0.0002,73.0803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,29.7041,-44.3629,73.0803,-0.0003,0.0002,73.0803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,29.7041,-44.3629,73.0803,-0.0003,0.0002,73.0803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,29.7041,-44.3629,73.0803,-0.0003,0.0002,73.0803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,33.5622,-41.219,71.7049,-0.0003,0.0002,71.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,33.5622,-41.219,71.7049,-0.0003,0.0002,71.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,33.5622,-41.219,71.7049,-0.0003,0.0002,71.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,33.5622,-41.219,71.7049,-0.0003,0.0002,71.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,36.5748,-38.9746,72.0139,-0.0003,0.0002,72.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,36.5748,-38.9746,72.0139,-0.0003,0.0002,72.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,36.5748,-38.9746,72.0139,-0.0003,0.0002,72.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,36.5748,-38.9746,72.0139,-0.0003,0.0002,72.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,36.5748,-38.9746,72.0139,-0.0003,0.0002,72.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,36.5748,-38.9746,72.0139,-0.0003,0.0002,72.0139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,36.6827,-37.6207,71.8902,-0.0003,0.0002,71.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,36.6827,-37.6207,71.8902,-0.0003,0.0002,71.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,36.6827,-37.6207,71.8902,-0.0003,0.0002,71.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,36.6827,-37.6207,71.8902,-0.0003,0.0002,71.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,36.9336,-36.6185,73.481,-0.0003,0.0002,73.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,36.9336,-36.6185,73.481,-0.0003,0.0002,73.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,36.9336,-36.6185,73.481,-0.0003,0.0002,73.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,36.9336,-36.6185,73.481,-0.0003,0.0002,73.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,36.9336,-36.6185,73.481,-0.0003,0.0002,73.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,36.9336,-36.6185,73.481,-0.0003,0.0002,73.481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,37.5861,-36.6553,77.1338,-0.0003,0.0002,77.1338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,37.5861,-36.6553,77.1338,-0.0003,0.0002,77.1338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,37.5861,-36.6553,77.1338,-0.0003,0.0002,77.1338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,37.5861,-36.6553,77.1338,-0.0003,0.0002,77.1338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,36.9623,-35.0487,80.6831,-0.0003,0.0002,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,36.9623,-35.0487,80.6831,-0.0003,0.0002,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,36.9623,-35.0487,80.6831,-0.0003,0.0002,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,36.9623,-35.0487,80.6831,-0.0003,0.0002,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,36.9623,-35.0487,80.6831,-0.0003,0.0002,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,36.9623,-35.0487,80.6831,-0.0003,0.0002,80.6831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,38.0384,-30.8081,78.0469,-0.0003,0.0002,78.0469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,38.0384,-30.8081,78.0469,-0.0003,0.0002,78.0469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,38.0384,-30.8081,78.0469,-0.0003,0.0002,78.0469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,38.0384,-30.8081,78.0469,-0.0003,0.0002,78.0469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,38.2468,-28.1173,75.6468,-0.0003,0.0002,75.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,38.2468,-28.1173,75.6468,-0.0003,0.0002,75.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,38.2468,-28.1173,75.6468,-0.0003,0.0002,75.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,38.2468,-28.1173,75.6468,-0.0003,0.0002,75.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,38.2468,-28.1173,75.6468,-0.0003,0.0002,75.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,38.2468,-28.1173,75.6468,-0.0003,0.0002,75.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,37.3885,-26.169,75.1881,-0.0003,0.0002,75.1881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,37.3885,-26.169,75.1881,-0.0003,0.0002,75.1881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,37.3885,-26.169,75.1881,-0.0003,0.0002,75.1881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,37.3885,-26.169,75.1881,-0.0003,0.0002,75.1881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,37.4065,-24.7653,74.7547,-0.0003,0.0002,74.7547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,37.4065,-24.7653,74.7547,-0.0003,0.0002,74.7547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,37.4065,-24.7653,74.7547,-0.0003,0.0002,74.7547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,37.4065,-24.7653,74.7547,-0.0003,0.0002,74.7547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,37.4065,-24.7653,74.7547,-0.0003,0.0002,74.7547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,37.4065,-24.7653,74.7547,-0.0003,0.0002,74.7547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,36.9683,-23.5327,74.8193,-0.0003,0.0002,74.8193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,36.9683,-23.5327,74.8193,-0.0003,0.0002,74.8193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,36.9683,-23.5327,74.8193,-0.0003,0.0002,74.8193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,36.9683,-23.5327,74.8193,-0.0003,0.0002,74.8193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,36.8797,-22.2687,75.1201,-0.0003,0.0002,75.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,36.8797,-22.2687,75.1201,-0.0003,0.0002,75.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,36.8797,-22.2687,75.1201,-0.0003,0.0002,75.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,36.8797,-22.2687,75.1201,-0.0003,0.0002,75.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,36.8797,-22.2687,75.1201,-0.0003,0.0002,75.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,36.8797,-22.2687,75.1201,-0.0003,0.0002,75.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,36.9039,-21.608,75.3377,-0.0003,0.0002,75.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,36.9039,-21.608,75.3377,-0.0003,0.0002,75.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,36.9039,-21.608,75.3377,-0.0003,0.0002,75.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,36.9039,-21.608,75.3377,-0.0003,0.0002,75.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,36.7485,-21.3691,75.5867,-0.0003,0.0002,75.5867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,36.7485,-21.3691,75.5867,-0.0003,0.0002,75.5867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,36.7485,-21.3691,75.5867,-0.0003,0.0002,75.5867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,36.7485,-21.3691,75.5867,-0.0003,0.0002,75.5867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,36.7485,-21.3691,75.5867,-0.0003,0.0002,75.5867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,36.7485,-21.3691,75.5867,-0.0003,0.0002,75.5867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,36.7394,-21.1296,75.8638,-0.0003,0.0002,75.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,36.7394,-21.1296,75.8638,-0.0003,0.0002,75.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,36.7394,-21.1296,75.8638,-0.0003,0.0002,75.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,36.7394,-21.1296,75.8638,-0.0003,0.0002,75.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,36.5736,-20.6463,75.4128,-0.0003,0.0002,75.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,36.5736,-20.6463,75.4128,-0.0003,0.0002,75.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,36.5736,-20.6463,75.4128,-0.0003,0.0002,75.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,36.5736,-20.6463,75.4128,-0.0003,0.0002,75.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,36.5736,-20.6463,75.4128,-0.0003,0.0002,75.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,36.5736,-20.6463,75.4128,-0.0003,0.0002,75.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,36.6381,-20.9693,74.4025,-0.0003,0.0002,74.4025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,36.6381,-20.9693,74.4025,-0.0003,0.0002,74.4025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,36.6381,-20.9693,74.4025,-0.0003,0.0002,74.4025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,36.6381,-20.9693,74.4025,-0.0003,0.0002,74.4025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,35.2064,-23.9875,73.8087,-0.0003,0.0002,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,35.2064,-23.9875,73.8087,-0.0003,0.0002,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,35.2064,-23.9875,73.8087,-0.0003,0.0002,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,35.2064,-23.9875,73.8087,-0.0003,0.0002,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,35.2064,-23.9875,73.8087,-0.0003,0.0002,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,35.2064,-23.9875,73.8087,-0.0003,0.0002,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,32.3099,-28.9393,74.125,-0.0003,0.0002,74.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,32.3099,-28.9393,74.125,-0.0003,0.0002,74.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,32.3099,-28.9393,74.125,-0.0003,0.0002,74.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,32.3099,-28.9393,74.125,-0.0003,0.0002,74.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,30.7216,-34.2445,73.8192,-0.0003,0.0002,73.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,30.7216,-34.2445,73.8192,-0.0003,0.0002,73.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,30.7216,-34.2445,73.8192,-0.0003,0.0002,73.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,30.7216,-34.2445,73.8192,-0.0003,0.0002,73.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,30.7216,-34.2445,73.8192,-0.0003,0.0002,73.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,30.7216,-34.2445,73.8192,-0.0003,0.0002,73.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,30.1625,-38.3492,73.498,-0.0003,0.0002,73.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,30.1625,-38.3492,73.498,-0.0003,0.0002,73.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,30.1625,-38.3492,73.498,-0.0003,0.0002,73.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,30.1625,-38.3492,73.498,-0.0003,0.0002,73.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,29.4718,-41.0729,73.6504,-0.0003,0.0002,73.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,29.4718,-41.0729,73.6504,-0.0003,0.0002,73.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,29.4718,-41.0729,73.6504,-0.0003,0.0002,73.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,29.4718,-41.0729,73.6504,-0.0003,0.0002,73.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,29.4718,-41.0729,73.6504,-0.0003,0.0002,73.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,29.4718,-41.0729,73.6504,-0.0003,0.0002,73.6504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,29.3524,-42.7859,73.6066,-0.0003,0.0002,73.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,29.3524,-42.7859,73.6066,-0.0003,0.0002,73.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,29.3524,-42.7859,73.6066,-0.0003,0.0002,73.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,29.3524,-42.7859,73.6066,-0.0003,0.0002,73.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,30.0416,-44.6037,73.0333,-0.0003,0.0002,73.0333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,30.0416,-44.6037,73.0333,-0.0003,0.0002,73.0333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,30.0416,-44.6037,73.0333,-0.0003,0.0002,73.0333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,30.0416,-44.6037,73.0333,-0.0003,0.0002,73.0333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,30.0416,-44.6037,73.0333,-0.0003,0.0002,73.0333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,30.0416,-44.6037,73.0333,-0.0003,0.0002,73.0333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,30.5716,-46.366,72.6272,-0.0003,0.0002,72.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,30.5716,-46.366,72.6272,-0.0003,0.0002,72.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,30.5716,-46.366,72.6272,-0.0003,0.0002,72.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,30.5716,-46.366,72.6272,-0.0003,0.0002,72.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,31.0308,-47.3724,72.3741,-0.0003,0.0002,72.3741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,31.0308,-47.3724,72.3741,-0.0003,0.0002,72.3741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,31.0308,-47.3724,72.3741,-0.0003,0.0002,72.3741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,31.0308,-47.3724,72.3741,-0.0003,0.0002,72.3741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,31.0308,-47.3724,72.3741,-0.0003,0.0002,72.3741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,31.0308,-47.3724,72.3741,-0.0003,0.0002,72.3741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,31.5153,-48.1104,72.0594,-0.0003,0.0002,72.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,31.5153,-48.1104,72.0594,-0.0003,0.0002,72.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,31.5153,-48.1104,72.0594,-0.0003,0.0002,72.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,31.5153,-48.1104,72.0594,-0.0003,0.0002,72.0594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,31.8977,-49.1116,71.8482,-0.0003,0.0002,71.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,31.8977,-49.1116,71.8482,-0.0003,0.0002,71.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,31.8977,-49.1116,71.8482,-0.0003,0.0002,71.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,31.8977,-49.1116,71.8482,-0.0003,0.0002,71.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,31.8977,-49.1116,71.8482,-0.0003,0.0002,71.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,31.8977,-49.1116,71.8482,-0.0003,0.0002,71.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,31.956,-48.1556,72.4001,-0.0003,0.0002,72.4001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,31.956,-48.1556,72.4001,-0.0003,0.0002,72.4001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,31.956,-48.1556,72.4001,-0.0003,0.0002,72.4001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,31.956,-48.1556,72.4001,-0.0003,0.0002,72.4001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,34.1674,-42.4441,71.939,-0.0003,0.0002,71.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,34.1674,-42.4441,71.939,-0.0003,0.0002,71.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,34.1674,-42.4441,71.939,-0.0003,0.0002,71.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,34.1674,-42.4441,71.939,-0.0003,0.0002,71.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,34.1674,-42.4441,71.939,-0.0003,0.0002,71.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,34.1674,-42.4441,71.939,-0.0003,0.0002,71.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,35.5218,-35.8264,71.3477,-0.0003,0.0002,71.3477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,35.5218,-35.8264,71.3477,-0.0003,0.0002,71.3477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,35.5218,-35.8264,71.3477,-0.0003,0.0002,71.3477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,35.5218,-35.8264,71.3477,-0.0003,0.0002,71.3477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,35.2138,-30.2269,72.1149,-0.0003,0.0002,72.1148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,35.2138,-30.2269,72.1149,-0.0003,0.0002,72.1148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,35.2138,-30.2269,72.1149,-0.0003,0.0002,72.1148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,35.2138,-30.2269,72.1149,-0.0003,0.0002,72.1148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,35.2138,-30.2269,72.1149,-0.0003,0.0002,72.1148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,35.2138,-30.2269,72.1149,-0.0003,0.0002,72.1148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,36.9705,-27.8919,71.5819,-0.0003,0.0002,71.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,36.9705,-27.8919,71.5819,-0.0003,0.0002,71.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,36.9705,-27.8919,71.5819,-0.0003,0.0002,71.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,36.9705,-27.8919,71.5819,-0.0003,0.0002,71.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,39.2388,-28.535,70.1975,-0.0003,0.0002,70.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,39.2388,-28.535,70.1975,-0.0003,0.0002,70.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,39.2388,-28.535,70.1975,-0.0003,0.0002,70.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,39.2388,-28.535,70.1975,-0.0003,0.0002,70.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,39.2388,-28.535,70.1975,-0.0003,0.0002,70.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,39.2388,-28.535,70.1975,-0.0003,0.0002,70.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,42.3015,-30.5742,68.6722,-0.0003,0.0002,68.6722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,42.3015,-30.5742,68.6722,-0.0003,0.0002,68.6722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,42.3015,-30.5742,68.6722,-0.0003,0.0002,68.6722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,42.3015,-30.5742,68.6722,-0.0003,0.0002,68.6722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,46.4009,-33.2173,65.7201,-0.0003,0.0002,65.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,46.4009,-33.2173,65.7201,-0.0003,0.0002,65.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,46.4009,-33.2173,65.7201,-0.0003,0.0002,65.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,46.4009,-33.2173,65.7201,-0.0003,0.0002,65.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,46.4009,-33.2173,65.7201,-0.0003,0.0002,65.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,46.4009,-33.2173,65.7201,-0.0003,0.0002,65.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,51.8431,-35.277,62.0161,-0.0003,0.0002,62.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,51.8431,-35.277,62.0161,-0.0003,0.0002,62.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,51.8431,-35.277,62.0161,-0.0003,0.0002,62.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,51.8431,-35.277,62.0161,-0.0003,0.0002,62.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,57.03,-37.5426,57.601,-0.0003,0.0002,57.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,57.03,-37.5426,57.601,-0.0003,0.0002,57.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,57.03,-37.5426,57.601,-0.0003,0.0002,57.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,57.03,-37.5426,57.601,-0.0003,0.0002,57.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,57.03,-37.5426,57.601,-0.0003,0.0002,57.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,57.03,-37.5426,57.601,-0.0003,0.0002,57.601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,60.7746,-40.6525,53.302,-0.0003,0.0002,53.302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,60.7746,-40.6525,53.302,-0.0003,0.0002,53.302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,60.7746,-40.6525,53.302,-0.0003,0.0002,53.302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,60.7746,-40.6525,53.302,-0.0003,0.0002,53.302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,63.1196,-43.6524,49.8868,-0.0003,0.0002,49.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,63.1196,-43.6524,49.8868,-0.0003,0.0002,49.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,63.1196,-43.6524,49.8868,-0.0003,0.0002,49.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,63.1196,-43.6524,49.8868,-0.0003,0.0002,49.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,63.1196,-43.6524,49.8868,-0.0003,0.0002,49.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,63.1196,-43.6524,49.8868,-0.0003,0.0002,49.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,62.8453,-45.6243,49.2664,-0.0003,0.0002,49.2664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,62.8453,-45.6243,49.2664,-0.0003,0.0002,49.2664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,62.8453,-45.6243,49.2664,-0.0003,0.0002,49.2664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,62.8453,-45.6243,49.2664,-0.0003,0.0002,49.2664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,61.5402,-47.6797,49.9659,-0.0003,0.0002,49.9659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
