time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.32,-178.2643,-4.3894,88.6524,0.0032,0.0025,355.5852,,,,,,,,,,,,0.306,0.245,0.369,0.15,0
21.34,-178.2643,-4.3894,88.6524,0.0032,0.0025,355.5852,,,,,,,,,,,,0.306,0.245,0.369,0.15,0
21.36,-178.2071,-5.3864,88.4482,0.0024,0.0019,350.2234,,,,,,,,,,,,0.306,0.245,0.369,0.15,0
21.38,-178.2071,-5.3864,88.4482,0.0024,0.0019,350.2234,,,,,,,,,,,,0.311,0.244,0.373,0.15,0
21.4,-178.2071,-5.3864,88.4482,0.0024,0.0019,350.2234,,,,,,,,,,,,0.311,0.244,0.373,0.15,0
21.42,-178.2071,-5.3864,88.4482,0.0024,0.0019,350.2234,,,,,,,,,,,,0.311,0.244,0.373,0.15,0
21.44,-178.2071,-5.3864,88.4482,0.0024,0.0019,350.2234,,,,,,,,,,,,0.311,0.244,0.373,0.15,0
21.46,-177.9381,-5.5887,87.4268,0.0014,0.0011,349.0118,,,,,,,,,,,,0.311,0.244,0.373,0.15,0
21.48,-177.9381,-5.5887,87.4268,0.0014,0.0011,349.0118,,,,,,,,,,,,0.313,0.253,0.38,0.15,0
21.5,-177.9381,-5.5887,87.4268,0.0014,0.0011,349.0118,,,,,,,,,,,,0.313,0.253,0.38,0.15,0
21.52,-177.9381,-5.5887,87.4268,0.0014,0.0011,349.0118,,,,,,,,,,,,0.313,0.253,0.38,0.15,0
21.54,-177.9381,-5.5887,87.4268,0.0014,0.0011,349.0118,,,,,,,,,,,,0.313,0.253,0.38,0.15,0
21.56,-177.1555,-5.0096,86.3968,0.0007,0.0006,349.0118,,,,,,,,,,,,0.313,0.253,0.38,0.15,0
21.58,-177.1555,-5.0096,86.3968,0.0007,0.0006,349.0118,,,,,,,,,,,,0.303,0.268,0.383,0.15,0
21.6,-177.1555,-5.0096,86.3968,0.0007,0.0006,349.0118,,,,,,,,,,,,0.303,0.268,0.383,0.15,0
21.62,-177.1555,-5.0096,86.3968,0.0007,0.0006,349.0118,,,,,,,,,,,,0.303,0.268,0.383,0.15,0
21.64,-177.1555,-5.0096,86.3968,0.0007,0.0006,349.0118,,,,,,,,,,,,0.303,0.268,0.383,0.15,0
21.66,-176.4096,-4.4166,85.1001,0.0004,0.0003,349.0118,,,,,,,,,,,,0.303,0.268,0.383,0.15,0
21.68,-176.4096,-4.4166,85.1001,0.0004,0.0003,349.0118,,,,,,,,,,,,0.291,0.281,0.383,0.15,0
21.7,-176.4096,-4.4166,85.1001,0.0004,0.0003,349.0118,,,,,,,,,,,,0.291,0.281,0.383,0.15,0
21.72,-176.4096,-4.4166,85.1001,0.0004,0.0003,349.0118,,,,,,,,,,,,0.291,0.281,0.383,0.15,0
21.74,-176.4096,-4.4166,85.1001,0.0004,0.0003,349.0118,,,,,,,,,,,,0.291,0.281,0.383,0.15,0
21.76,-176.6099,-4.2514,83.3859,0.0003,0.0002,349.0118,,,,,,,,,,,,0.291,0.281,0.383,0.15,0
21.78,-176.6099,-4.2514,83.3859,0.0003,0.0002,349.0118,,,,,,,,,,,,0.29,0.282,0.383,0.15,0
21.8,-176.6099,-4.2514,83.3859,0.0003,0.0002,349.0118,,,,,,,,,,,,0.29,0.282,0.383,0.15,0
21.82,-176.6099,-4.2514,83.3859,0.0003,0.0002,349.0118,,,,,,,,,,,,0.29,0.282,0.383,0.15,0
21.84,-176.6099,-4.2514,83.3859,0.0003,0.0002,349.0118,,,,,,,,,,,,0.29,0.282,0.383,0.15,0
21.86,-176.9842,-4.0141,82.5214,0.0003,0.0002,349.0118,,,,,,,,,,,,0.29,0.282,0.383,0.15,0
21.88,-176.9842,-4.0141,82.5214,0.0003,0.0002,349.0118,,,,,,,,,,,,0.295,0.277,0.382,0.15,0
21.9,-176.9842,-4.0141,82.5214,0.0003,0.0002,349.0118,,,,,,,,,,,,0.295,0.277,0.382,0.15,0
21.92,-176.9842,-4.0141,82.5214,0.0003,0.0002,349.0118,,,,,,,,,,,,0.295,0.277,0.382,0.15,0
21.94,-176.9842,-4.0141,82.5214,0.0003,0.0002,349.0118,,,,,,,,,,,,0.295,0.277,0.382,0.15,0
21.96,-176.6858,-3.7766,84.2349,0.0003,0.0002,349.0118,,,,,,,,,,,,0.295,0.277,0.382,0.15,0
21.98,-176.6858,-3.7766,84.2349,0.0003,0.0002,349.0118,,,,,,,,,,,,0.291,0.282,0.382,0.15,0
22.0,-176.6858,-3.7766,84.2349,0.0003,0.0002,349.0118,,,,,,,,,,,,0.291,0.282,0.382,0.15,0
22.02,-176.6858,-3.7766,84.2349,0.0003,0.0002,349.0118,,,,,,,,,,,,0.291,0.282,0.382,0.15,0
22.04,-176.6858,-3.7766,84.2349,0.0003,0.0002,349.0118,,,,,,,,,,,,0.291,0.282,0.382,0.15,0
22.06,-177.5935,-3.8759,86.5224,0.0003,0.0002,349.0118,,,,,,,,,,,,0.291,0.282,0.382,0.15,0
22.08,-177.5935,-3.8759,86.5224,0.0003,0.0002,349.0118,,,,,,,,,,,,0.301,0.269,0.382,0.15,0
22.1,-177.5935,-3.8759,86.5224,0.0003,0.0002,349.0118,,,,,,,,,,,,0.301,0.269,0.382,0.15,0
22.12,-177.5935,-3.8759,86.5224,0.0003,0.0002,349.0118,,,,,,,,,,,,0.301,0.269,0.382,0.15,0
22.14,-177.5935,-3.8759,86.5224,0.0003,0.0002,349.0118,,,,,,,,,,,,0.301,0.269,0.382,0.15,0
22.16,-177.4656,-4.6826,88.008,0.0003,0.0002,349.0118,,,,,,,,,,,,0.301,0.269,0.382,0.15,0
22.18,-177.4656,-4.6826,88.008,0.0003,0.0002,349.0118,,,,,,,,,,,,0.308,0.262,0.383,0.15,0
22.2,-177.4656,-4.6826,88.008,0.0003,0.0002,349.0118,,,,,,,,,,,,0.308,0.262,0.383,0.15,0
22.22,-177.4656,-4.6826,88.008,0.0003,0.0002,349.0118,,,,,,,,,,,,0.308,0.262,0.383,0.15,0
22.24,-177.4656,-4.6826,88.008,0.0003,0.0002,349.0118,,,,,,,,,,,,0.308,0.262,0.383,0.15,0
22.26,-177.841,-4.7825,88.4765,0.0003,0.0002,349.0118,,,,,,,,,,,,0.308,0.262,0.383,0.15,0
22.28,-177.841,-4.7825,88.4765,0.0003,0.0002,349.0118,,,,,,,,,,,,0.336,0.276,0.416,0.15,0
22.3,-177.841,-4.7825,88.4765,0.0003,0.0002,349.0118,,,,,,,,,,,,0.336,0.276,0.416,0.15,0
22.32,-177.841,-4.7825,88.4765,0.0003,0.0002,349.0118,,,,,,,,,,,,0.336,0.276,0.416,0.15,0
22.34,-177.841,-4.7825,88.4765,0.0003,0.0002,349.0118,,,,,,,,,,,,0.336,0.276,0.416,0.15,0
22.36,-177.3598,-5.0867,88.9752,0.0003,0.0002,349.0118,,,,,,,,,,,,0.336,0.276,0.416,0.15,0
22.38,-177.3598,-5.0867,88.9752,0.0003,0.0002,349.0118,,,,,,,,,,,,0.344,0.287,0.43,0.15,0
22.4,-177.3598,-5.0867,88.9752,0.0003,0.0002,349.0118,,,,,,,,,,,,0.344,0.287,0.43,0.15,0
22.42,-177.3598,-5.0867,88.9752,0.0003,0.0002,349.0118,,,,,,,,,,,,0.344,0.287,0.43,0.15,0
22.44,-177.3598,-5.0867,88.9752,0.0003,0.0002,349.0118,,,,,,,,,,,,0.344,0.287,0.43,0.15,0
22.46,-177.1825,-5.5226,89.8195,0.0003,0.0002,349.0118,,,,,,,,,,,,0.344,0.287,0.43,0.15,0
22.48,-177.1825,-5.5226,89.8195,0.0003,0.0002,349.0118,,,,,,,,,,,,0.335,0.296,0.43,0.15,0
22.5,-177.1825,-5.5226,89.8195,0.0003,0.0002,349.0118,,,,,,,,,,,,0.335,0.296,0.43,0.15,0
22.52,-177.1825,-5.5226,89.8195,0.0003,0.0002,349.0118,,,,,,,,,,,,0.335,0.296,0.43,0.15,0
22.54,-177.1825,-5.5226,89.8195,0.0003,0.0002,349.0118,,,,,,,,,,,,0.335,0.296,0.43,0.15,0
22.56,-177.818,-4.9032,91.5081,0.0003,0.0002,349.0118,,,,,,,,,,,,0.335,0.296,0.43,0.15,0
22.58,-177.818,-4.9032,91.5081,0.0003,0.0002,349.0118,,,,,,,,,,,,0.343,0.286,0.428,0.15,0
22.6,-177.818,-4.9032,91.5081,0.0003,0.0002,349.0118,,,,,,,,,,,,0.343,0.286,0.428,0.15,0
22.62,-177.818,-4.9032,91.5081,0.0003,0.0002,349.0118,,,,,,,,,,,,0.343,0.286,0.428,0.15,0
22.64,-177.818,-4.9032,91.5081,0.0003,0.0002,349.0118,,,,,,,,,,,,0.343,0.286,0.428,0.15,0
22.66,-178.09,-5.469,94.0606,0.0003,0.0002,349.0118,,,,,,,,,,,,0.343,0.286,0.428,0.15,0
22.68,-178.09,-5.469,94.0606,0.0003,0.0002,349.0118,,,,,,,,,,,,0.354,0.271,0.427,0.15,0
22.7,-178.09,-5.469,94.0606,0.0003,0.0002,349.0118,,,,,,,,,,,,0.354,0.271,0.427,0.15,0
22.72,-178.09,-5.469,94.0606,0.0003,0.0002,349.0118,,,,,,,,,,,,0.354,0.271,0.427,0.15,0
22.74,-178.09,-5.469,94.0606,0.0003,0.0002,349.0118,,,,,,,,,,,,0.354,0.271,0.427,0.15,0
22.76,-178.3779,-5.8329,96.2558,0.0003,0.0002,349.0118,,,,,,,,,,,,0.354,0.271,0.427,0.15,0
22.78,-178.3779,-5.8329,96.2558,0.0003,0.0002,349.0118,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
22.8,-178.3779,-5.8329,96.2558,0.0003,0.0002,349.0118,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
22.82,-178.3779,-5.8329,96.2558,0.0003,0.0002,349.0118,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
22.84,-178.3779,-5.8329,96.2558,0.0003,0.0002,349.0118,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
22.86,-178.9947,-6.5483,97.7343,0.0007,0.0006,339.2363,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
22.88,-178.9947,-6.5483,97.7343,0.0007,0.0006,339.2363,,,,,,,,,,,,0.384,0.23,0.427,0.15,0
22.9,-178.9947,-6.5483,97.7343,0.0007,0.0006,339.2363,,,,,,,,,,,,0.384,0.23,0.427,0.15,0
22.92,-178.9947,-6.5483,97.7343,0.0007,0.0006,339.2363,,,,,,,,,,,,0.384,0.23,0.427,0.15,0
22.94,-178.9947,-6.5483,97.7343,0.0007,0.0006,339.2363,,,,,,,,,,,,0.384,0.23,0.427,0.15,0
22.96,-179.3951,-6.7099,99.0316,0.0007,0.0007,333.4745,,,,,,,,,,,,0.384,0.23,0.427,0.15,0
22.98,-179.3951,-6.7099,99.0316,0.0007,0.0007,333.4745,,,,,,,,,,,,0.397,0.207,0.428,0.15,0
23.0,-179.3951,-6.7099,99.0316,0.0007,0.0007,333.4745,,,,,,,,,,,,0.397,0.207,0.428,0.15,0
23.02,-179.3951,-6.7099,99.0316,0.0007,0.0007,333.4745,,,,,,,,,,,,0.397,0.207,0.428,0.15,0
23.04,-179.3951,-6.7099,99.0316,0.0007,0.0007,333.4745,,,,,,,,,,,,0.397,0.207,0.428,0.15,0
23.06,-179.8493,-7.4293,99.8192,0.0006,0.0007,325.8367,,,,,,,,,,,,0.397,0.207,0.428,0.15,0
23.08,-179.8493,-7.4293,99.8192,0.0006,0.0007,325.8367,,,,,,,,,,,,0.427,0.15,0.427,0.15,0
23.1,-179.8493,-7.4293,99.8192,0.0006,0.0007,325.8367,,,,,,,,,,,,0.427,0.15,0.427,0.15,0
23.12,-179.8493,-7.4293,99.8192,0.0006,0.0007,325.8367,,,,,,,,,,,,0.427,0.15,0.427,0.15,0
23.14,-179.8493,-7.4293,99.8192,0.0006,0.0007,325.8367,,,,,,,,,,,,0.427,0.15,0.427,0.15,0
23.16,-179.5352,-7.9168,99.2914,0.0003,0.0003,325.8367,,,,,,,,,,,,0.427,0.15,0.427,0.15,0
23.18,-179.5352,-7.9168,99.2914,0.0003,0.0003,325.8367,,,,,,,,,,,,0.402,0.198,0.428,0.15,0
23.2,-179.5352,-7.9168,99.2914,0.0003,0.0003,325.8367,,,,,,,,,,,,0.402,0.198,0.428,0.15,0
23.22,-179.5352,-7.9168,99.2914,0.0003,0.0003,325.8367,,,,,,,,,,,,0.402,0.198,0.428,0.15,0
23.24,-179.5352,-7.9168,99.2914,0.0003,0.0003,325.8367,,,,,,,,,,,,0.402,0.198,0.428,0.15,0
23.26,179.9039,-7.9105,97.9242,0.0005,0.0005,321.9967,,,,,,,,,,,,0.402,0.198,0.428,0.15,0
23.28,179.9039,-7.9105,97.9242,0.0005,0.0005,321.9967,,,,,,,,,,,,0.427,0.15,0.424,0.158,0
23.3,179.9039,-7.9105,97.9242,0.0005,0.0005,321.9967,,,,,,,,,,,,0.427,0.15,0.424,0.158,0
23.32,179.9039,-7.9105,97.9242,0.0005,0.0005,321.9967,,,,,,,,,,,,0.427,0.15,0.424,0.158,0
23.34,179.9039,-7.9105,97.9242,0.0005,0.0005,321.9967,,,,,,,,,,,,0.427,0.15,0.424,0.158,0
23.36,-179.7369,-7.1297,96.7861,0.0003,0.0003,320.5865,,,,,,,,,,,,0.427,0.15,0.424,0.158,0
23.38,-179.7369,-7.1297,96.7861,0.0003,0.0003,320.5865,,,,,,,,,,,,0.416,0.175,0.427,0.15,0
23.4,-179.7369,-7.1297,96.7861,0.0003,0.0003,320.5865,,,,,,,,,,,,0.416,0.175,0.427,0.15,0
23.42,-179.7369,-7.1297,96.7861,0.0003,0.0003,320.5865,,,,,,,,,,,,0.416,0.175,0.427,0.15,0
23.44,-179.7369,-7.1297,96.7861,0.0003,0.0003,320.5865,,,,,,,,,,,,0.416,0.175,0.427,0.15,0
23.46,-179.7087,-5.8416,96.3622,0.0003,0.0003,320.5865,,,,,,,,,,,,0.416,0.175,0.427,0.15,0
23.48,-179.7087,-5.8416,96.3622,0.0003,0.0003,320.5865,,,,,,,,,,,,0.403,0.199,0.427,0.15,0
23.5,-179.7087,-5.8416,96.3622,0.0003,0.0003,320.5865,,,,,,,,,,,,0.403,0.199,0.427,0.15,0
23.52,-179.7087,-5.8416,96.3622,0.0003,0.0003,320.5865,,,,,,,,,,,,0.403,0.199,0.427,0.15,0
23.54,-179.7087,-5.8416,96.3622,0.0003,0.0003,320.5865,,,,,,,,,,,,0.403,0.199,0.427,0.15,0
23.56,-179.0952,-4.7786,96.3023,0.0003,0.0003,320.5865,,,,,,,,,,,,0.403,0.199,0.427,0.15,0
23.58,-179.0952,-4.7786,96.3023,0.0003,0.0003,320.5865,,,,,,,,,,,,0.376,0.241,0.427,0.15,0
23.6,-179.0952,-4.7786,96.3023,0.0003,0.0003,320.5865,,,,,,,,,,,,0.376,0.241,0.427,0.15,0
23.62,-179.0952,-4.7786,96.3023,0.0003,0.0003,320.5865,,,,,,,,,,,,0.376,0.241,0.427,0.15,0
23.64,-179.0952,-4.7786,96.3023,0.0003,0.0003,320.5865,,,,,,,,,,,,0.376,0.241,0.427,0.15,0
23.66,-178.8716,-4.7384,94.8794,0.0003,0.0003,320.5865,,,,,,,,,,,,0.376,0.241,0.427,0.15,0
23.68,-178.8716,-4.7384,94.8794,0.0003,0.0003,320.5865,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
23.7,-178.8716,-4.7384,94.8794,0.0003,0.0003,320.5865,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
23.72,-178.8716,-4.7384,94.8794,0.0003,0.0003,320.5865,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
23.74,-178.8716,-4.7384,94.8794,0.0003,0.0003,320.5865,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
23.76,-178.8038,-4.9793,93.062,0.0003,0.0003,320.5865,,,,,,,,,,,,0.358,0.265,0.428,0.15,0
23.78,-178.8038,-4.9793,93.062,0.0003,0.0003,320.5865,,,,,,,,,,,,0.362,0.261,0.427,0.15,0
23.8,-178.8038,-4.9793,93.062,0.0003,0.0003,320.5865,,,,,,,,,,,,0.362,0.261,0.427,0.15,0
23.82,-178.8038,-4.9793,93.062,0.0003,0.0003,320.5865,,,,,,,,,,,,0.362,0.261,0.427,0.15,0
23.84,-178.8038,-4.9793,93.062,0.0003,0.0003,320.5865,,,,,,,,,,,,0.362,0.261,0.427,0.15,0
23.86,-178.7846,-4.7543,91.9825,0.0003,0.0003,320.5865,,,,,,,,,,,,0.362,0.261,0.427,0.15,0
23.88,-178.7846,-4.7543,91.9825,0.0003,0.0003,320.5865,,,,,,,,,,,,0.367,0.254,0.427,0.15,0
23.9,-178.7846,-4.7543,91.9825,0.0003,0.0003,320.5865,,,,,,,,,,,,0.367,0.254,0.427,0.15,0
23.92,-178.7846,-4.7543,91.9825,0.0003,0.0003,320.5865,,,,,,,,,,,,0.367,0.254,0.427,0.15,0
23.94,-178.7846,-4.7543,91.9825,0.0003,0.0003,320.5865,,,,,,,,,,,,0.367,0.254,0.427,0.15,0
23.96,-178.9009,-4.4626,91.0347,0.0003,0.0003,320.5865,,,,,,,,,,,,0.367,0.254,0.427,0.15,0
23.98,-178.9009,-4.4626,91.0347,0.0003,0.0003,320.5865,,,,,,,,,,,,0.361,0.261,0.428,0.15,0
24.0,-178.9009,-4.4626,91.0347,0.0003,0.0003,320.5865,,,,,,,,,,,,0.361,0.261,0.428,0.15,0
24.02,-178.9009,-4.4626,91.0347,0.0003,0.0003,320.5865,,,,,,,,,,,,0.361,0.261,0.428,0.15,0
24.04,-178.9009,-4.4626,91.0347,0.0003,0.0003,320.5865,,,,,,,,,,,,0.361,0.261,0.428,0.15,0
24.06,-178.5484,-2.9409,89.4209,0.0003,0.0003,320.5865,,,,,,,,,,,,0.361,0.261,0.428,0.15,0
24.08,-178.5484,-2.9409,89.4209,0.0003,0.0003,320.5865,,,,,,,,,,,,0.342,0.285,0.427,0.15,0
24.1,-178.5484,-2.9409,89.4209,0.0003,0.0003,320.5865,,,,,,,,,,,,0.342,0.285,0.427,0.15,0
24.12,-178.5484,-2.9409,89.4209,0.0003,0.0003,320.5865,,,,,,,,,,,,0.342,0.285,0.427,0.15,0
24.14,-178.5484,-2.9409,89.4209,0.0003,0.0003,320.5865,,,,,,,,,,,,0.342,0.285,0.427,0.15,0
24.16,-177.3635,-2.016,86.6511,0.0003,0.0003,323.159,,,,,,,,,,,,0.342,0.285,0.427,0.15,0
24.18,-177.3635,-2.016,86.6511,0.0003,0.0003,323.159,,,,,,,,,,,,0.304,0.324,0.428,0.15,0
24.2,-177.3635,-2.016,86.6511,0.0003,0.0003,323.159,,,,,,,,,,,,0.304,0.324,0.428,0.15,0
24.22,-177.3635,-2.016,86.6511,0.0003,0.0003,323.159,,,,,,,,,,,,0.304,0.324,0.428,0.15,0
24.24,-177.3635,-2.016,86.6511,0.0003,0.0003,323.159,,,,,,,,,,,,0.304,0.324,0.428,0.15,0
24.26,-177.6249,-1.897,82.6379,0.0003,0.0005,342.5225,,,,,,,,,,,,0.304,0.324,0.428,0.15,0
24.28,-177.6249,-1.897,82.6379,0.0003,0.0005,342.5225,,,,,,,,,,,,0.304,0.325,0.427,0.15,0
24.3,-177.6249,-1.897,82.6379,0.0003,0.0005,342.5225,,,,,,,,,,,,0.304,0.325,0.427,0.15,0
24.32,-177.6249,-1.897,82.6379,0.0003,0.0005,342.5225,,,,,,,,,,,,0.304,0.325,0.427,0.15,0
24.34,-177.6249,-1.897,82.6379,0.0003,0.0005,342.5225,,,,,,,,,,,,0.304,0.325,0.427,0.15,0
24.36,-177.3106,-1.1381,81.2213,0.0003,0.0005,345.1502,,,,,,,,,,,,0.304,0.325,0.427,0.15,0
24.38,-177.3106,-1.1381,81.2213,0.0003,0.0005,345.1502,,,,,,,,,,,,0.291,0.335,0.423,0.15,0
24.4,-177.3106,-1.1381,81.2213,0.0003,0.0005,345.1502,,,,,,,,,,,,0.291,0.335,0.423,0.15,0
24.42,-177.3106,-1.1381,81.2213,0.0003,0.0005,345.1502,,,,,,,,,,,,0.291,0.335,0.423,0.15,0
24.44,-177.3106,-1.1381,81.2213,0.0003,0.0005,345.1502,,,,,,,,,,,,0.291,0.335,0.423,0.15,0
24.46,-177.6145,0.1559,82.5357,0.002,0.0008,51.7026,,,,,,,,,,,,0.291,0.335,0.423,0.15,0
24.48,-177.6145,0.1559,82.5357,0.002,0.0008,51.7026,,,,,,,,,,,,0.15,0.428,0.383,0.229,0
24.5,-177.6145,0.1559,82.5357,0.002,0.0008,51.7026,,,,,,,,,,,,0.15,0.428,0.383,0.229,0
24.52,-177.6145,0.1559,82.5357,0.002,0.0008,51.7026,,,,,,,,,,,,0.15,0.428,0.383,0.229,0
24.54,-177.6145,0.1559,82.5357,0.002,0.0008,51.7026,,,,,,,,,,,,0.15,0.428,0.383,0.229,0
24.56,-177.9211,0.2049,85.0159,0.0016,0.0004,66.3615,,,,,,,,,,,,0.15,0.428,0.383,0.229,0
24.58,-177.9211,0.2049,85.0159,0.0016,0.0004,66.3615,,,,,,,,,,,,0.189,0.406,0.424,0.15,0
24.6,-177.9211,0.2049,85.0159,0.0016,0.0004,66.3615,,,,,,,,,,,,0.189,0.406,0.424,0.15,0
24.62,-177.9211,0.2049,85.0159,0.0016,0.0004,66.3615,,,,,,,,,,,,0.189,0.406,0.424,0.15,0
24.64,-177.9211,0.2049,85.0159,0.0016,0.0004,66.3615,,,,,,,,,,,,0.189,0.406,0.424,0.15,0
24.66,-178.0352,-0.5389,87.5434,0.0008,0.0002,66.3615,,,,,,,,,,,,0.189,0.406,0.424,0.15,0
24.68,-178.0352,-0.5389,87.5434,0.0008,0.0002,66.3615,,,,,,,,,,,,0.249,0.367,0.425,0.15,0
24.7,-178.0352,-0.5389,87.5434,0.0008,0.0002,66.3615,,,,,,,,,,,,0.249,0.367,0.425,0.15,0
24.72,-178.0352,-0.5389,87.5434,0.0008,0.0002,66.3615,,,,,,,,,,,,0.249,0.367,0.425,0.15,0
24.74,-178.0352,-0.5389,87.5434,0.0008,0.0002,66.3615,,,,,,,,,,,,0.249,0.367,0.425,0.15,0
24.76,-178.4667,-1.8765,89.1975,0.0029,0.0009,32.6108,,,,,,,,,,,,0.249,0.367,0.425,0.15,0
24.78,-178.4667,-1.8765,89.1975,0.0029,0.0009,32.6108,,,,,,,,,,,,0.324,0.305,0.427,0.15,0
24.8,-178.4667,-1.8765,89.1975,0.0029,0.0009,32.6108,,,,,,,,,,,,0.324,0.305,0.427,0.15,0
24.82,-178.4667,-1.8765,89.1975,0.0029,0.0009,32.6108,,,,,,,,,,,,0.324,0.305,0.427,0.15,0
24.84,-178.4667,-1.8765,89.1975,0.0029,0.0009,32.6108,,,,,,,,,,,,0.324,0.305,0.427,0.15,0
24.86,-177.6909,-2.7038,91.1609,0.0016,0.0007,22.8814,,,,,,,,,,,,0.324,0.305,0.427,0.15,0
24.88,-177.6909,-2.7038,91.1609,0.0016,0.0007,22.8814,,,,,,,,,,,,0.324,0.302,0.425,0.15,0
24.9,-177.6909,-2.7038,91.1609,0.0016,0.0007,22.8814,,,,,,,,,,,,0.324,0.302,0.425,0.15,0
24.92,-177.6909,-2.7038,91.1609,0.0016,0.0007,22.8814,,,,,,,,,,,,0.324,0.302,0.425,0.15,0
24.94,-177.6909,-2.7038,91.1609,0.0016,0.0007,22.8814,,,,,,,,,,,,0.324,0.302,0.425,0.15,0
24.96,-177.8445,-3.3571,92.4234,0.001,0.0004,22.5146,,,,,,,,,,,,0.324,0.302,0.425,0.15,0
24.98,-177.8445,-3.3571,92.4234,0.001,0.0004,22.5146,,,,,,,,,,,,0.323,0.302,0.425,0.15,0
25.0,-177.8445,-3.3571,92.4234,0.001,0.0004,22.5146,,,,,,,,,,,,0.323,0.302,0.425,0.15,0
25.02,-177.8445,-3.3571,92.4234,0.001,0.0004,22.5146,,,,,,,,,,,,0.323,0.302,0.425,0.15,0
25.04,-177.8445,-3.3571,92.4234,0.001,0.0004,22.5146,,,,,,,,,,,,0.323,0.302,0.425,0.15,0
25.06,-177.6085,-3.9618,92.6416,0.0007,0.0004,12.4052,,,,,,,,,,,,0.323,0.302,0.425,0.15,0
25.08,-177.6085,-3.9618,92.6416,0.0007,0.0004,12.4052,,,,,,,,,,,,0.339,0.283,0.424,0.15,0
25.1,-177.6085,-3.9618,92.6416,0.0007,0.0004,12.4052,,,,,,,,,,,,0.339,0.283,0.424,0.15,0
25.12,-177.6085,-3.9618,92.6416,0.0007,0.0004,12.4052,,,,,,,,,,,,0.339,0.283,0.424,0.15,0
25.14,-177.6085,-3.9618,92.6416,0.0007,0.0004,12.4052,,,,,,,,,,,,0.339,0.283,0.424,0.15,0
25.16,-176.7395,-4.2158,92.4395,0.0004,0.0002,12.4052,,,,,,,,,,,,0.339,0.283,0.424,0.15,0
25.18,-176.7395,-4.2158,92.4395,0.0004,0.0002,12.4052,,,,,,,,,,,,0.315,0.311,0.425,0.15,0
25.2,-176.7395,-4.2158,92.4395,0.0004,0.0002,12.4052,,,,,,,,,,,,0.315,0.311,0.425,0.15,0
25.22,-176.7395,-4.2158,92.4395,0.0004,0.0002,12.4052,,,,,,,,,,,,0.315,0.311,0.425,0.15,0
25.24,-176.7395,-4.2158,92.4395,0.0004,0.0002,12.4052,,,,,,,,,,,,0.315,0.311,0.425,0.15,0
25.26,-175.8479,-3.3918,91.4529,0.0004,0.0002,12.4052,,,,,,,,,,,,0.315,0.311,0.425,0.15,0
25.28,-175.8479,-3.3918,91.4529,0.0004,0.0002,12.4052,,,,,,,,,,,,0.312,0.313,0.425,0.15,0
25.3,-175.8479,-3.3918,91.4529,0.0004,0.0002,12.4052,,,,,,,,,,,,0.312,0.313,0.425,0.15,0
25.32,-175.8479,-3.3918,91.4529,0.0004,0.0002,12.4052,,,,,,,,,,,,0.312,0.313,0.425,0.15,0
25.34,-175.8479,-3.3918,91.4529,0.0004,0.0002,12.4052,,,,,,,,,,,,0.312,0.313,0.425,0.15,0
25.36,-175.5616,-2.8918,89.5693,0.0004,0.0002,12.4052,,,,,,,,,,,,0.312,0.313,0.425,0.15,0
25.38,-175.5616,-2.8918,89.5693,0.0004,0.0002,12.4052,,,,,,,,,,,,0.283,0.34,0.425,0.15,0
25.4,-175.5616,-2.8918,89.5693,0.0004,0.0002,12.4052,,,,,,,,,,,,0.283,0.34,0.425,0.15,0
25.42,-175.5616,-2.8918,89.5693,0.0004,0.0002,12.4052,,,,,,,,,,,,0.283,0.34,0.425,0.15,0
25.44,-175.5616,-2.8918,89.5693,0.0004,0.0002,12.4052,,,,,,,,,,,,0.283,0.34,0.425,0.15,0
25.46,-175.1639,-2.4876,89.1528,0.0004,0.0002,12.4052,,,,,,,,,,,,0.283,0.34,0.425,0.15,0
25.48,-175.1639,-2.4876,89.1528,0.0004,0.0002,12.4052,,,,,,,,,,,,0.298,0.332,0.427,0.15,0
25.5,-175.1639,-2.4876,89.1528,0.0004,0.0002,12.4052,,,,,,,,,,,,0.298,0.332,0.427,0.15,0
25.52,-175.1639,-2.4876,89.1528,0.0004,0.0002,12.4052,,,,,,,,,,,,0.298,0.332,0.427,0.15,0
25.54,-175.1639,-2.4876,89.1528,0.0004,0.0002,12.4052,,,,,,,,,,,,0.298,0.332,0.427,0.15,0
25.56,-175.5423,-1.8198,89.9695,0.0004,0.0002,12.4052,,,,,,,,,,,,0.298,0.332,0.427,0.15,0
25.58,-175.5423,-1.8198,89.9695,0.0004,0.0002,12.4052,,,,,,,,,,,,0.277,0.349,0.427,0.15,0
