time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
203.92,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
203.94,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
203.96,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
203.98,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.0,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.02,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.04,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.06,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.08,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.1,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.12,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.14,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.16,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.18,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.2,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.22,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.24,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.26,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.28,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.3,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.32,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.34,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.36,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.38,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.4,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.42,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.44,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.46,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.48,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.5,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.52,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.54,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.56,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.58,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.6,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.62,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.64,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.66,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.68,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.7,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.72,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.74,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.76,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.78,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.8,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.82,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.84,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.86,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.88,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.9,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.92,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.94,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.96,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
204.98,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.0,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.02,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.04,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.06,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.08,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.1,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.12,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.14,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.16,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.18,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.2,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.22,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.24,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.26,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.28,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.3,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.32,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.34,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.36,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.38,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.4,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.42,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.44,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.46,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.48,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.5,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.52,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.54,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.56,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.58,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.6,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.62,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.64,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.66,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.68,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.7,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.72,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.74,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.76,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.78,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.8,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.82,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.84,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.86,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.88,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.9,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.92,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.94,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.96,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
205.98,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.0,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.02,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.04,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.06,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.08,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.1,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.12,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.14,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.16,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.18,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.2,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.22,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.24,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.26,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.28,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.3,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.32,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.34,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.36,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.38,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.4,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.42,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.44,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.46,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.48,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.5,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.52,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.54,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.56,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.58,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.6,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.62,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.64,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.66,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.68,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.7,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.72,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.74,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.76,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.78,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.8,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.82,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.84,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.86,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.88,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.9,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.92,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.94,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.96,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
206.98,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.0,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.02,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.04,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.06,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.08,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.1,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.12,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.14,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.16,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.18,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.2,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.22,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.24,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.26,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.28,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.3,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.32,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.34,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.36,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.38,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.4,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.42,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.44,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.46,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.48,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.5,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.52,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.54,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.56,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.58,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.6,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.62,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.64,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.66,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.68,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.7,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.72,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.74,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.76,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.78,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.8,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.82,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.84,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.86,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.88,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.9,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.92,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.94,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.96,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
207.98,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.0,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.02,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.04,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.06,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.08,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.1,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.12,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.14,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.16,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.18,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.2,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.22,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.24,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
