time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.66,-1.0173,1.5428,50.8127,0.0002,0.0003,50.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-1.0173,1.5428,50.8127,0.0002,0.0003,50.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-1.0173,1.5428,50.8127,0.0002,0.0003,50.8127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-1.0194,1.5387,50.8132,0.0002,0.0003,50.8132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-1.0194,1.5387,50.8132,0.0002,0.0003,50.8132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-1.0194,1.5387,50.8132,0.0002,0.0003,50.8132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-1.0194,1.5387,50.8132,0.0002,0.0003,50.8132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-1.0331,1.5668,50.9098,0.0002,0.0003,50.9098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-1.0331,1.5668,50.9098,0.0002,0.0003,50.9098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-1.0331,1.5668,50.9098,0.0002,0.0003,50.9098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-1.0331,1.5668,50.9098,0.0002,0.0003,50.9098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-1.0331,1.5668,50.9098,0.0002,0.0003,50.9098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-1.0331,1.5668,50.9098,0.0002,0.0003,50.9098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-1.0325,1.5369,50.8152,0.0002,0.0003,50.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-1.0325,1.5369,50.8152,0.0002,0.0003,50.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-1.0325,1.5369,50.8152,0.0002,0.0003,50.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-1.0325,1.5369,50.8152,0.0002,0.0003,50.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-1.0213,1.5438,50.8476,0.0002,0.0003,50.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-1.0213,1.5438,50.8476,0.0002,0.0003,50.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-1.0213,1.5438,50.8476,0.0002,0.0003,50.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-1.0213,1.5438,50.8476,0.0002,0.0003,50.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-1.0213,1.5438,50.8476,0.0002,0.0003,50.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-1.0213,1.5438,50.8476,0.0002,0.0003,50.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-1.0209,1.5443,50.8315,0.0002,0.0003,50.8315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-1.0209,1.5443,50.8315,0.0002,0.0003,50.8315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-1.0209,1.5443,50.8315,0.0002,0.0003,50.8315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-1.0209,1.5443,50.8315,0.0002,0.0003,50.8315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-1.0192,1.5385,50.8234,0.0002,0.0003,50.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-1.0192,1.5385,50.8234,0.0002,0.0003,50.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-1.0192,1.5385,50.8234,0.0002,0.0003,50.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-1.0192,1.5385,50.8234,0.0002,0.0003,50.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-1.0192,1.5385,50.8234,0.0002,0.0003,50.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-1.0192,1.5385,50.8234,0.0002,0.0003,50.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-1.0249,1.5385,50.8203,0.0002,0.0003,50.8203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-1.0249,1.5385,50.8203,0.0002,0.0003,50.8203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-1.0249,1.5385,50.8203,0.0002,0.0003,50.8203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-1.0249,1.5385,50.8203,0.0002,0.0003,50.8203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-1.0196,1.5378,50.8313,0.0002,0.0003,50.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-1.0196,1.5378,50.8313,0.0002,0.0003,50.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-1.0196,1.5378,50.8313,0.0002,0.0003,50.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-1.0196,1.5378,50.8313,0.0002,0.0003,50.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-1.0196,1.5378,50.8313,0.0002,0.0003,50.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-1.0196,1.5378,50.8313,0.0002,0.0003,50.8313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-1.024,1.5397,50.8352,0.0002,0.0003,50.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-1.024,1.5397,50.8352,0.0002,0.0003,50.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-1.024,1.5397,50.8352,0.0002,0.0003,50.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-1.024,1.5397,50.8352,0.0002,0.0003,50.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-1.0282,1.5444,50.8358,0.0002,0.0003,50.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-1.0282,1.5444,50.8358,0.0002,0.0003,50.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-1.0282,1.5444,50.8358,0.0002,0.0003,50.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-1.0282,1.5444,50.8358,0.0002,0.0003,50.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-1.0282,1.5444,50.8358,0.0002,0.0003,50.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-1.0282,1.5444,50.8358,0.0002,0.0003,50.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-1.0297,1.5472,50.8105,0.0002,0.0003,50.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-1.0297,1.5472,50.8105,0.0002,0.0003,50.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-1.0297,1.5472,50.8105,0.0002,0.0003,50.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-1.0297,1.5472,50.8105,0.0002,0.0003,50.8105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-1.0286,1.5456,50.812,0.0002,0.0003,50.812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-1.0286,1.5456,50.812,0.0002,0.0003,50.812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-1.0286,1.5456,50.812,0.0002,0.0003,50.812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-1.0286,1.5456,50.812,0.0002,0.0003,50.812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-1.0286,1.5456,50.812,0.0002,0.0003,50.812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-1.0286,1.5456,50.812,0.0002,0.0003,50.812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-1.0314,1.547,50.8168,0.0002,0.0003,50.8168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-1.0314,1.547,50.8168,0.0002,0.0003,50.8168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-1.0314,1.547,50.8168,0.0002,0.0003,50.8168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-1.0314,1.547,50.8168,0.0002,0.0003,50.8168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-1.026,1.54,50.8128,0.0002,0.0003,50.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-1.026,1.54,50.8128,0.0002,0.0003,50.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-1.026,1.54,50.8128,0.0002,0.0003,50.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-1.026,1.54,50.8128,0.0002,0.0003,50.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-1.026,1.54,50.8128,0.0002,0.0003,50.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-1.026,1.54,50.8128,0.0002,0.0003,50.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-1.0219,1.5384,50.8106,0.0002,0.0003,50.8106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-1.0219,1.5384,50.8106,0.0002,0.0003,50.8106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-1.0219,1.5384,50.8106,0.0002,0.0003,50.8106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-1.0219,1.5384,50.8106,0.0002,0.0003,50.8106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-1.0218,1.5398,50.8166,0.0002,0.0003,50.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-1.0218,1.5398,50.8166,0.0002,0.0003,50.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-1.0218,1.5398,50.8166,0.0002,0.0003,50.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-1.0218,1.5398,50.8166,0.0002,0.0003,50.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-1.0218,1.5398,50.8166,0.0002,0.0003,50.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-1.0218,1.5398,50.8166,0.0002,0.0003,50.8166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-1.0119,1.5575,51.1566,0.0002,0.0003,51.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-1.0119,1.5575,51.1566,0.0002,0.0003,51.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-1.0119,1.5575,51.1566,0.0002,0.0003,51.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-1.0119,1.5575,51.1566,0.0002,0.0003,51.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-1.0386,1.5623,50.9228,0.0002,0.0003,50.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-1.0386,1.5623,50.9228,0.0002,0.0003,50.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-1.0386,1.5623,50.9228,0.0002,0.0003,50.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-1.0386,1.5623,50.9228,0.0002,0.0003,50.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-1.0386,1.5623,50.9228,0.0002,0.0003,50.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-1.0386,1.5623,50.9228,0.0002,0.0003,50.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-1.0384,1.5531,50.8916,0.0002,0.0003,50.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-1.0384,1.5531,50.8916,0.0002,0.0003,50.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-1.0384,1.5531,50.8916,0.0002,0.0003,50.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-1.0384,1.5531,50.8916,0.0002,0.0003,50.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-1.0889,1.5912,50.8541,0.0002,0.0003,50.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-1.0889,1.5912,50.8541,0.0002,0.0003,50.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-1.0889,1.5912,50.8541,0.0002,0.0003,50.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-1.0889,1.5912,50.8541,0.0002,0.0003,50.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-1.0889,1.5912,50.8541,0.0002,0.0003,50.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-1.0889,1.5912,50.8541,0.0002,0.0003,50.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-1.0438,1.5718,50.8912,0.0002,0.0003,50.8912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-1.0438,1.5718,50.8912,0.0002,0.0003,50.8912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-1.0438,1.5718,50.8912,0.0002,0.0003,50.8912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-1.0438,1.5718,50.8912,0.0002,0.0003,50.8912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-1.0425,1.5629,50.8532,0.0002,0.0003,50.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-1.0425,1.5629,50.8532,0.0002,0.0003,50.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-1.0425,1.5629,50.8532,0.0002,0.0003,50.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-1.0425,1.5629,50.8532,0.0002,0.0003,50.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-1.0425,1.5629,50.8532,0.0002,0.0003,50.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-1.0425,1.5629,50.8532,0.0002,0.0003,50.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-1.0526,1.5665,50.8637,0.0002,0.0003,50.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-1.0526,1.5665,50.8637,0.0002,0.0003,50.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-1.0526,1.5665,50.8637,0.0002,0.0003,50.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-1.0526,1.5665,50.8637,0.0002,0.0003,50.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-1.0401,1.5541,50.8874,0.0002,0.0003,50.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-1.0401,1.5541,50.8874,0.0002,0.0003,50.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-1.0401,1.5541,50.8874,0.0002,0.0003,50.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-1.0401,1.5541,50.8874,0.0002,0.0003,50.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-1.0401,1.5541,50.8874,0.0002,0.0003,50.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-1.0401,1.5541,50.8874,0.0002,0.0003,50.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-1.0397,1.5527,50.8657,0.0002,0.0003,50.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-1.0397,1.5527,50.8657,0.0002,0.0003,50.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-1.0397,1.5527,50.8657,0.0002,0.0003,50.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-1.0397,1.5527,50.8657,0.0002,0.0003,50.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-1.0379,1.5545,50.8576,0.0002,0.0003,50.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-1.0379,1.5545,50.8576,0.0002,0.0003,50.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-1.0379,1.5545,50.8576,0.0002,0.0003,50.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-1.0379,1.5545,50.8576,0.0002,0.0003,50.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-1.0379,1.5545,50.8576,0.0002,0.0003,50.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-1.0379,1.5545,50.8576,0.0002,0.0003,50.8576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-1.0388,1.5516,50.8656,0.0002,0.0003,50.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-1.0388,1.5516,50.8656,0.0002,0.0003,50.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-1.0388,1.5516,50.8656,0.0002,0.0003,50.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-1.0388,1.5516,50.8656,0.0002,0.0003,50.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-1.0378,1.551,50.8707,0.0002,0.0003,50.8707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-1.0378,1.551,50.8707,0.0002,0.0003,50.8707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-1.0378,1.551,50.8707,0.0002,0.0003,50.8707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-1.0378,1.551,50.8707,0.0002,0.0003,50.8707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-1.0378,1.551,50.8707,0.0002,0.0003,50.8707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-1.0378,1.551,50.8707,0.0002,0.0003,50.8707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-1.0391,1.5485,50.8748,0.0002,0.0003,50.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-1.0391,1.5485,50.8748,0.0002,0.0003,50.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-1.0391,1.5485,50.8748,0.0002,0.0003,50.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-1.0391,1.5485,50.8748,0.0002,0.0003,50.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-1.0418,1.5549,50.8825,0.0002,0.0003,50.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-1.0418,1.5549,50.8825,0.0002,0.0003,50.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-1.0418,1.5549,50.8825,0.0002,0.0003,50.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-1.0418,1.5549,50.8825,0.0002,0.0003,50.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-1.0418,1.5549,50.8825,0.0002,0.0003,50.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-1.0418,1.5549,50.8825,0.0002,0.0003,50.8825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-1.0422,1.5496,50.8814,0.0002,0.0003,50.8813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-1.0422,1.5496,50.8814,0.0002,0.0003,50.8813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-1.0422,1.5496,50.8814,0.0002,0.0003,50.8813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-1.0422,1.5496,50.8814,0.0002,0.0003,50.8813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-1.0448,1.5538,50.8878,0.0002,0.0003,50.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-1.0448,1.5538,50.8878,0.0002,0.0003,50.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-1.0448,1.5538,50.8878,0.0002,0.0003,50.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-1.0448,1.5538,50.8878,0.0002,0.0003,50.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-1.0448,1.5538,50.8878,0.0002,0.0003,50.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-1.0448,1.5538,50.8878,0.0002,0.0003,50.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-1.0446,1.5518,50.8862,0.0002,0.0003,50.8862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-1.0446,1.5518,50.8862,0.0002,0.0003,50.8862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-1.0446,1.5518,50.8862,0.0002,0.0003,50.8862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-1.0446,1.5518,50.8862,0.0002,0.0003,50.8862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-1.0415,1.552,50.8868,0.0002,0.0003,50.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-1.0415,1.552,50.8868,0.0002,0.0003,50.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-1.0415,1.552,50.8868,0.0002,0.0003,50.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-1.0415,1.552,50.8868,0.0002,0.0003,50.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-1.0415,1.552,50.8868,0.0002,0.0003,50.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-1.0415,1.552,50.8868,0.0002,0.0003,50.8868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-1.0398,1.5542,50.8871,0.0002,0.0003,50.8871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-1.0398,1.5542,50.8871,0.0002,0.0003,50.8871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-1.0398,1.5542,50.8871,0.0002,0.0003,50.8871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-1.0398,1.5542,50.8871,0.0002,0.0003,50.8871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-1.0408,1.5554,50.8899,0.0002,0.0003,50.89,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-1.0408,1.5554,50.8899,0.0002,0.0003,50.89,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-1.0408,1.5554,50.8899,0.0002,0.0003,50.89,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-1.0408,1.5554,50.8899,0.0002,0.0003,50.89,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-1.0408,1.5554,50.8899,0.0002,0.0003,50.89,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-1.0408,1.5554,50.8899,0.0002,0.0003,50.89,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-1.0378,1.5546,50.8926,0.0002,0.0003,50.8926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-1.0378,1.5546,50.8926,0.0002,0.0003,50.8926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-1.0378,1.5546,50.8926,0.0002,0.0003,50.8926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-1.0378,1.5546,50.8926,0.0002,0.0003,50.8926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-1.0374,1.5555,50.8911,0.0002,0.0003,50.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-1.0374,1.5555,50.8911,0.0002,0.0003,50.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-1.0374,1.5555,50.8911,0.0002,0.0003,50.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-1.0374,1.5555,50.8911,0.0002,0.0003,50.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-1.0374,1.5555,50.8911,0.0002,0.0003,50.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-1.0374,1.5555,50.8911,0.0002,0.0003,50.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-1.0402,1.5573,50.8915,0.0002,0.0003,50.8915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-1.0402,1.5573,50.8915,0.0002,0.0003,50.8915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-1.0402,1.5573,50.8915,0.0002,0.0003,50.8915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-1.0402,1.5573,50.8915,0.0002,0.0003,50.8915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-1.0391,1.5543,50.892,0.0002,0.0003,50.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-1.0391,1.5543,50.892,0.0002,0.0003,50.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-1.0391,1.5543,50.892,0.0002,0.0003,50.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-1.0391,1.5543,50.892,0.0002,0.0003,50.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-1.0391,1.5543,50.892,0.0002,0.0003,50.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-1.0391,1.5543,50.892,0.0002,0.0003,50.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-1.0379,1.5523,50.896,0.0002,0.0003,50.896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-1.0379,1.5523,50.896,0.0002,0.0003,50.896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-1.0379,1.5523,50.896,0.0002,0.0003,50.896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-1.0379,1.5523,50.896,0.0002,0.0003,50.896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-1.036,1.5519,50.8993,0.0002,0.0003,50.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-1.036,1.5519,50.8993,0.0002,0.0003,50.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-1.036,1.5519,50.8993,0.0002,0.0003,50.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-1.036,1.5519,50.8993,0.0002,0.0003,50.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-1.036,1.5519,50.8993,0.0002,0.0003,50.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-1.036,1.5519,50.8993,0.0002,0.0003,50.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-1.034,1.5515,50.9001,0.0002,0.0003,50.9001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-1.034,1.5515,50.9001,0.0002,0.0003,50.9001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-1.034,1.5515,50.9001,0.0002,0.0003,50.9001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-1.034,1.5515,50.9001,0.0002,0.0003,50.9001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-1.0304,1.5503,50.8957,0.0002,0.0003,50.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
