time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
75.18,-1.7917,-4.3599,90.1245,0.0002,0.0,90.1245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.2,-1.7431,-4.3741,90.1504,0.0002,0.0,90.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.22,-1.7431,-4.3741,90.1504,0.0002,0.0,90.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.24,-1.7431,-4.3741,90.1504,0.0002,0.0,90.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.26,-1.7431,-4.3741,90.1504,0.0002,0.0,90.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.28,-1.7431,-4.3741,90.1504,0.0002,0.0,90.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.3,-1.8489,-4.3388,90.0906,0.0002,0.0,90.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.32,-1.8489,-4.3388,90.0906,0.0002,0.0,90.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.34,-1.8489,-4.3388,90.0906,0.0002,0.0,90.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.36,-1.8489,-4.3388,90.0906,0.0002,0.0,90.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.38,-1.8489,-4.3388,90.0906,0.0002,0.0,90.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.4,-1.8241,-4.3828,90.1256,0.0002,0.0,90.1256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.42,-1.8241,-4.3828,90.1256,0.0002,0.0,90.1256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.44,-1.8241,-4.3828,90.1256,0.0002,0.0,90.1256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.46,-1.8241,-4.3828,90.1256,0.0002,0.0,90.1256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.48,-1.8241,-4.3828,90.1256,0.0002,0.0,90.1256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.5,-1.849,-4.3668,90.1513,0.0002,0.0,90.1513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.52,-1.849,-4.3668,90.1513,0.0002,0.0,90.1513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.54,-1.849,-4.3668,90.1513,0.0002,0.0,90.1513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.56,-1.849,-4.3668,90.1513,0.0002,0.0,90.1513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.58,-1.849,-4.3668,90.1513,0.0002,0.0,90.1513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.6,-1.8679,-4.3655,90.1124,0.0002,0.0,90.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.62,-1.8679,-4.3655,90.1124,0.0002,0.0,90.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.64,-1.8679,-4.3655,90.1124,0.0002,0.0,90.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.66,-1.8679,-4.3655,90.1124,0.0002,0.0,90.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.68,-1.8679,-4.3655,90.1124,0.0002,0.0,90.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.7,-1.8759,-4.3548,90.155,0.0002,0.0,90.155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.72,-1.8759,-4.3548,90.155,0.0002,0.0,90.155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.74,-1.8759,-4.3548,90.155,0.0002,0.0,90.155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.76,-1.8759,-4.3548,90.155,0.0002,0.0,90.155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.78,-1.8759,-4.3548,90.155,0.0002,0.0,90.155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.8,-1.8863,-4.3461,90.1819,0.0002,0.0,90.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.82,-1.8863,-4.3461,90.1819,0.0002,0.0,90.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.84,-1.8863,-4.3461,90.1819,0.0002,0.0,90.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.86,-1.8863,-4.3461,90.1819,0.0002,0.0,90.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.88,-1.8863,-4.3461,90.1819,0.0002,0.0,90.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.9,-1.8863,-4.3461,90.1819,0.0002,0.0,90.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.92,-1.8919,-4.3312,90.141,0.0002,0.0,90.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.94,-1.8919,-4.3312,90.141,0.0002,0.0,90.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.96,-1.8919,-4.3312,90.141,0.0002,0.0,90.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.98,-1.8919,-4.3312,90.141,0.0002,0.0,90.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.0,-1.8874,-4.3349,90.1709,0.0002,0.0,90.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.02,-1.8874,-4.3349,90.1709,0.0002,0.0,90.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.04,-1.8874,-4.3349,90.1709,0.0002,0.0,90.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.06,-1.8874,-4.3349,90.1709,0.0002,0.0,90.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.08,-1.8874,-4.3349,90.1709,0.0002,0.0,90.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.1,-1.8874,-4.3349,90.1709,0.0002,0.0,90.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.12,-1.9015,-4.3278,90.177,0.0002,0.0,90.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.14,-1.9015,-4.3278,90.177,0.0002,0.0,90.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.16,-1.9015,-4.3278,90.177,0.0002,0.0,90.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.18,-1.9015,-4.3278,90.177,0.0002,0.0,90.177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.2,-1.9026,-4.3338,90.1407,0.0002,0.0,90.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.22,-1.9026,-4.3338,90.1407,0.0002,0.0,90.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.24,-1.9026,-4.3338,90.1407,0.0002,0.0,90.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.26,-1.9026,-4.3338,90.1407,0.0002,0.0,90.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.28,-1.9026,-4.3338,90.1407,0.0002,0.0,90.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.3,-1.9026,-4.3338,90.1407,0.0002,0.0,90.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.32,-1.9066,-4.3265,90.1923,0.0002,0.0,90.1923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.34,-1.9066,-4.3265,90.1923,0.0002,0.0,90.1923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.36,-1.9066,-4.3265,90.1923,0.0002,0.0,90.1923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.38,-1.9066,-4.3265,90.1923,0.0002,0.0,90.1923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.4,-1.9042,-4.3307,90.1574,0.0002,0.0,90.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.42,-1.9042,-4.3307,90.1574,0.0002,0.0,90.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.44,-1.9042,-4.3307,90.1574,0.0002,0.0,90.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.46,-1.9042,-4.3307,90.1574,0.0002,0.0,90.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.48,-1.9042,-4.3307,90.1574,0.0002,0.0,90.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.5,-1.9042,-4.3307,90.1574,0.0002,0.0,90.1574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.52,-1.9093,-4.3367,90.1486,0.0002,0.0,90.1486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.54,-1.9093,-4.3367,90.1486,0.0002,0.0,90.1486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.56,-1.9093,-4.3367,90.1486,0.0002,0.0,90.1486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.58,-1.9093,-4.3367,90.1486,0.0002,0.0,90.1486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.6,-1.9013,-4.3328,90.1932,0.0002,0.0,90.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.62,-1.9013,-4.3328,90.1932,0.0002,0.0,90.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.64,-1.9013,-4.3328,90.1932,0.0002,0.0,90.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.66,-1.9013,-4.3328,90.1932,0.0002,0.0,90.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.68,-1.9013,-4.3328,90.1932,0.0002,0.0,90.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.7,-1.9013,-4.3328,90.1932,0.0002,0.0,90.1932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.72,-1.8991,-4.3339,90.1423,0.0002,0.0,90.1423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.74,-1.8991,-4.3339,90.1423,0.0002,0.0,90.1423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.76,-1.8991,-4.3339,90.1423,0.0002,0.0,90.1423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.78,-1.8991,-4.3339,90.1423,0.0002,0.0,90.1423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.8,-1.9012,-4.3395,90.1602,0.0002,0.0,90.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.82,-1.9012,-4.3395,90.1602,0.0002,0.0,90.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.84,-1.9012,-4.3395,90.1602,0.0002,0.0,90.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.86,-1.9012,-4.3395,90.1602,0.0002,0.0,90.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.88,-1.9012,-4.3395,90.1602,0.0002,0.0,90.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.9,-1.9012,-4.3395,90.1602,0.0002,0.0,90.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.92,-1.894,-4.3364,90.1716,0.0002,0.0,90.1716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.94,-1.894,-4.3364,90.1716,0.0002,0.0,90.1716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.96,-1.894,-4.3364,90.1716,0.0002,0.0,90.1716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.98,-1.894,-4.3364,90.1716,0.0002,0.0,90.1716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.0,-1.8899,-4.34,90.1245,0.0002,0.0,90.1245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.02,-1.8899,-4.34,90.1245,0.0002,0.0,90.1245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.04,-1.8899,-4.34,90.1245,0.0002,0.0,90.1245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.06,-1.8899,-4.34,90.1245,0.0002,0.0,90.1245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.08,-1.8899,-4.34,90.1245,0.0002,0.0,90.1245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.1,-1.8899,-4.34,90.1245,0.0002,0.0,90.1245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.12,-1.8872,-4.3349,90.1617,0.0002,0.0,90.1617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.14,-1.8872,-4.3349,90.1617,0.0002,0.0,90.1617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.16,-1.8872,-4.3349,90.1617,0.0002,0.0,90.1617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.18,-1.8872,-4.3349,90.1617,0.0002,0.0,90.1617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.2,-1.8762,-4.3457,90.1317,0.0002,0.0,90.1317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.22,-1.8762,-4.3457,90.1317,0.0002,0.0,90.1317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.24,-1.8762,-4.3457,90.1317,0.0002,0.0,90.1317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.26,-1.8762,-4.3457,90.1317,0.0002,0.0,90.1317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.28,-1.8762,-4.3457,90.1317,0.0002,0.0,90.1317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.3,-1.8762,-4.3457,90.1317,0.0002,0.0,90.1317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.32,-1.8671,-4.3496,90.1217,0.0002,0.0,90.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.34,-1.8671,-4.3496,90.1217,0.0002,0.0,90.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.36,-1.8671,-4.3496,90.1217,0.0002,0.0,90.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.38,-1.8671,-4.3496,90.1217,0.0002,0.0,90.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.4,-1.8631,-4.3484,90.1562,0.0002,0.0,90.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.42,-1.8631,-4.3484,90.1562,0.0002,0.0,90.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.44,-1.8631,-4.3484,90.1562,0.0002,0.0,90.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.46,-1.8631,-4.3484,90.1562,0.0002,0.0,90.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.48,-1.8631,-4.3484,90.1562,0.0002,0.0,90.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.5,-1.8631,-4.3484,90.1562,0.0002,0.0,90.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.52,-1.8503,-4.3541,90.1157,0.0002,0.0,90.1157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.54,-1.8503,-4.3541,90.1157,0.0002,0.0,90.1157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.56,-1.8503,-4.3541,90.1157,0.0002,0.0,90.1157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.58,-1.8503,-4.3541,90.1157,0.0002,0.0,90.1157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.6,-1.839,-4.3586,90.1234,0.0002,0.0,90.1234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.62,-1.839,-4.3586,90.1234,0.0002,0.0,90.1234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.64,-1.839,-4.3586,90.1234,0.0002,0.0,90.1234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.66,-1.839,-4.3586,90.1234,0.0002,0.0,90.1234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.68,-1.839,-4.3586,90.1234,0.0002,0.0,90.1234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.7,-1.839,-4.3586,90.1234,0.0002,0.0,90.1234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.72,-1.8302,-4.3665,90.1304,0.0002,0.0,90.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.74,-1.8302,-4.3665,90.1304,0.0002,0.0,90.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.76,-1.8302,-4.3665,90.1304,0.0002,0.0,90.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.78,-1.8302,-4.3665,90.1304,0.0002,0.0,90.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.8,-1.8196,-4.374,90.0938,0.0002,0.0,90.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.82,-1.8196,-4.374,90.0938,0.0002,0.0,90.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.84,-1.8196,-4.374,90.0938,0.0002,0.0,90.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.86,-1.8196,-4.374,90.0938,0.0002,0.0,90.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.88,-1.8196,-4.374,90.0938,0.0002,0.0,90.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.9,-1.8196,-4.374,90.0938,0.0002,0.0,90.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.92,-1.8104,-4.3756,90.1199,0.0002,0.0,90.1199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.94,-1.8104,-4.3756,90.1199,0.0002,0.0,90.1199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.96,-1.8104,-4.3756,90.1199,0.0002,0.0,90.1199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.98,-1.8104,-4.3756,90.1199,0.0002,0.0,90.1199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.0,-1.7964,-4.3837,90.1048,0.0002,0.0,90.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.02,-1.7964,-4.3837,90.1048,0.0002,0.0,90.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.04,-1.7964,-4.3837,90.1048,0.0002,0.0,90.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.06,-1.7964,-4.3837,90.1048,0.0002,0.0,90.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.08,-1.7964,-4.3837,90.1048,0.0002,0.0,90.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.1,-1.7964,-4.3837,90.1048,0.0002,0.0,90.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.12,-1.7868,-4.3878,90.0895,0.0002,0.0,90.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.14,-1.7868,-4.3878,90.0895,0.0002,0.0,90.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.16,-1.7868,-4.3878,90.0895,0.0002,0.0,90.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.18,-1.7868,-4.3878,90.0895,0.0002,0.0,90.0895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.2,-1.7803,-4.3874,90.1171,0.0002,0.0,90.1171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.22,-1.7803,-4.3874,90.1171,0.0002,0.0,90.1171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.24,-1.7803,-4.3874,90.1171,0.0002,0.0,90.1171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.26,-1.7803,-4.3874,90.1171,0.0002,0.0,90.1171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.28,-1.7803,-4.3874,90.1171,0.0002,0.0,90.1171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.3,-1.7803,-4.3874,90.1171,0.0002,0.0,90.1171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.32,-1.7695,-4.3938,90.0883,0.0002,0.0,90.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.34,-1.7695,-4.3938,90.0883,0.0002,0.0,90.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.36,-1.7695,-4.3938,90.0883,0.0002,0.0,90.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.38,-1.7695,-4.3938,90.0883,0.0002,0.0,90.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.4,-1.7635,-4.3979,90.0872,0.0002,0.0,90.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.42,-1.7635,-4.3979,90.0872,0.0002,0.0,90.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.44,-1.7635,-4.3979,90.0872,0.0002,0.0,90.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.46,-1.7635,-4.3979,90.0872,0.0002,0.0,90.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.48,-1.7635,-4.3979,90.0872,0.0002,0.0,90.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.5,-1.7635,-4.3979,90.0872,0.0002,0.0,90.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.52,-1.7565,-4.3994,90.0911,0.0002,0.0,90.0911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.54,-1.7565,-4.3994,90.0911,0.0002,0.0,90.0911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.56,-1.7565,-4.3994,90.0911,0.0002,0.0,90.0911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.58,-1.7565,-4.3994,90.0911,0.0002,0.0,90.0911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.6,-1.7531,-4.4082,90.0669,0.0002,0.0,90.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.62,-1.7531,-4.4082,90.0669,0.0002,0.0,90.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.64,-1.7531,-4.4082,90.0669,0.0002,0.0,90.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.66,-1.7531,-4.4082,90.0669,0.0002,0.0,90.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.68,-1.7531,-4.4082,90.0669,0.0002,0.0,90.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.7,-1.7531,-4.4082,90.0669,0.0002,0.0,90.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.72,-1.7338,-4.4079,90.1041,0.0002,0.0,90.1041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.74,-1.7338,-4.4079,90.1041,0.0002,0.0,90.1041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.76,-1.7338,-4.4079,90.1041,0.0002,0.0,90.1041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.78,-1.7338,-4.4079,90.1041,0.0002,0.0,90.1041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.8,-1.7232,-4.4085,90.0757,0.0002,0.0,90.0757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.82,-1.7232,-4.4085,90.0757,0.0002,0.0,90.0757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.84,-1.7232,-4.4085,90.0757,0.0002,0.0,90.0757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.86,-1.7232,-4.4085,90.0757,0.0002,0.0,90.0757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.88,-1.7232,-4.4085,90.0757,0.0002,0.0,90.0757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.9,-1.7232,-4.4085,90.0757,0.0002,0.0,90.0757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.92,-1.7255,-4.45,89.9904,0.0002,0.0,89.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.94,-1.7255,-4.45,89.9904,0.0002,0.0,89.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.96,-1.7255,-4.45,89.9904,0.0002,0.0,89.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.98,-1.7255,-4.45,89.9904,0.0002,0.0,89.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.0,-1.8047,-4.4929,89.7746,0.0002,0.0,89.7746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.02,-1.8047,-4.4929,89.7746,0.0002,0.0,89.7746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.04,-1.8047,-4.4929,89.7746,0.0002,0.0,89.7746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.06,-1.8047,-4.4929,89.7746,0.0002,0.0,89.7746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.08,-1.8047,-4.4929,89.7746,0.0002,0.0,89.7746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.1,-1.8047,-4.4929,89.7746,0.0002,0.0,89.7746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.12,-1.7807,-4.4847,89.9077,0.0002,0.0,89.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.14,-1.7807,-4.4847,89.9077,0.0002,0.0,89.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.16,-1.7807,-4.4847,89.9077,0.0002,0.0,89.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.18,-1.7807,-4.4847,89.9077,0.0002,0.0,89.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.2,-1.6253,-4.6083,90.1417,0.0002,0.0,90.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.22,-1.6253,-4.6083,90.1417,0.0002,0.0,90.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.24,-1.6253,-4.6083,90.1417,0.0002,0.0,90.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.26,-1.6253,-4.6083,90.1417,0.0002,0.0,90.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.28,-1.6253,-4.6083,90.1417,0.0002,0.0,90.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.3,-1.6253,-4.6083,90.1417,0.0002,0.0,90.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.32,-1.8455,-4.5815,89.5942,0.0002,0.0,89.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.34,-1.8455,-4.5815,89.5942,0.0002,0.0,89.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.36,-1.8455,-4.5815,89.5942,0.0002,0.0,89.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.38,-1.8455,-4.5815,89.5942,0.0002,0.0,89.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.4,-1.9666,-4.1408,89.9474,0.0002,0.0,89.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.42,-1.9666,-4.1408,89.9474,0.0002,0.0,89.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.44,-1.9666,-4.1408,89.9474,0.0002,0.0,89.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.46,-1.9666,-4.1408,89.9474,0.0002,0.0,89.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.48,-1.9666,-4.1408,89.9474,0.0002,0.0,89.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.5,-1.9666,-4.1408,89.9474,0.0002,0.0,89.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
