time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.44,-2.5322,-3.2661,286.8677,-0.0002,0.0003,286.8677,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,-2.5322,-3.2661,286.8677,-0.0002,0.0003,286.8677,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,-2.5322,-3.2661,286.8677,-0.0002,0.0003,286.8677,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,-2.5322,-3.2661,286.8677,-0.0002,0.0003,286.8677,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,-2.3971,-3.7152,286.6199,-0.0002,0.0003,286.6199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.54,-2.3971,-3.7152,286.6199,-0.0002,0.0003,286.6199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.56,-2.3971,-3.7152,286.6199,-0.0002,0.0003,286.6199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.58,-2.3971,-3.7152,286.6199,-0.0002,0.0003,286.6199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.6,-2.5826,-3.907,286.9754,-0.0002,0.0003,286.9754,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.62,-2.5826,-3.907,286.9754,-0.0002,0.0003,286.9754,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.64,-2.5826,-3.907,286.9754,-0.0002,0.0003,286.9754,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.66,-2.5826,-3.907,286.9754,-0.0002,0.0003,286.9754,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.68,-2.5826,-3.907,286.9754,-0.0002,0.0003,286.9754,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.7,-2.5826,-3.907,286.9754,-0.0002,0.0003,286.9754,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.72,-2.7081,-3.9489,286.8195,-0.0002,0.0003,286.8195,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.74,-2.7081,-3.9489,286.8195,-0.0002,0.0003,286.8195,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.76,-2.7081,-3.9489,286.8195,-0.0002,0.0003,286.8195,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.78,-2.7081,-3.9489,286.8195,-0.0002,0.0003,286.8195,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.8,-2.8265,-3.7958,286.7669,-0.0002,0.0003,286.7669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.82,-2.8265,-3.7958,286.7669,-0.0002,0.0003,286.7669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.84,-2.8265,-3.7958,286.7669,-0.0002,0.0003,286.7669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.86,-2.8265,-3.7958,286.7669,-0.0002,0.0003,286.7669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.88,-2.8265,-3.7958,286.7669,-0.0002,0.0003,286.7669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.9,-2.8265,-3.7958,286.7669,-0.0002,0.0003,286.7669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.92,-3.1603,-3.0776,286.3597,-0.0002,0.0003,286.3597,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.94,-3.1603,-3.0776,286.3597,-0.0002,0.0003,286.3597,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.96,-3.1603,-3.0776,286.3597,-0.0002,0.0003,286.3597,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.98,-3.1603,-3.0776,286.3597,-0.0002,0.0003,286.3597,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.0,-3.6574,-2.2632,286.4902,-0.0002,0.0003,286.4902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.02,-3.6574,-2.2632,286.4902,-0.0002,0.0003,286.4902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.04,-3.6574,-2.2632,286.4902,-0.0002,0.0003,286.4902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.06,-3.6574,-2.2632,286.4902,-0.0002,0.0003,286.4902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.08,-3.6574,-2.2632,286.4902,-0.0002,0.0003,286.4902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.1,-3.6574,-2.2632,286.4902,-0.0002,0.0003,286.4902,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.12,-3.7415,-2.0696,286.2707,-0.0002,0.0003,286.2707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.14,-3.7415,-2.0696,286.2707,-0.0002,0.0003,286.2707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.16,-3.7415,-2.0696,286.2707,-0.0002,0.0003,286.2707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.18,-3.7415,-2.0696,286.2707,-0.0002,0.0003,286.2707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.2,-3.5331,-2.191,286.3577,-0.0002,0.0003,286.3577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.22,-3.5331,-2.191,286.3577,-0.0002,0.0003,286.3577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.24,-3.5331,-2.191,286.3577,-0.0002,0.0003,286.3577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.26,-3.5331,-2.191,286.3577,-0.0002,0.0003,286.3577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.28,-3.5331,-2.191,286.3577,-0.0002,0.0003,286.3577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.3,-3.5331,-2.191,286.3577,-0.0002,0.0003,286.3577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.32,-3.3592,-2.3631,286.2492,-0.0002,0.0003,286.2492,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.34,-3.3592,-2.3631,286.2492,-0.0002,0.0003,286.2492,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.36,-3.3592,-2.3631,286.2492,-0.0002,0.0003,286.2492,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.38,-3.3592,-2.3631,286.2492,-0.0002,0.0003,286.2492,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.4,-3.2086,-2.4911,286.1377,-0.0002,0.0003,286.1377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.42,-3.2086,-2.4911,286.1377,-0.0002,0.0003,286.1377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.44,-3.2086,-2.4911,286.1377,-0.0002,0.0003,286.1377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.46,-3.2086,-2.4911,286.1377,-0.0002,0.0003,286.1377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.48,-3.2086,-2.4911,286.1377,-0.0002,0.0003,286.1377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.5,-3.2086,-2.4911,286.1377,-0.0002,0.0003,286.1377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.52,-3.1029,-2.5896,285.9893,-0.0002,0.0003,285.9893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.54,-3.1029,-2.5896,285.9893,-0.0002,0.0003,285.9893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.56,-3.1029,-2.5896,285.9893,-0.0002,0.0003,285.9893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.58,-3.1029,-2.5896,285.9893,-0.0002,0.0003,285.9893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.6,-2.9153,-2.6971,285.9235,-0.0002,0.0003,285.9235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.62,-2.9153,-2.6971,285.9235,-0.0002,0.0003,285.9235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.64,-2.9153,-2.6971,285.9235,-0.0002,0.0003,285.9235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.66,-2.9153,-2.6971,285.9235,-0.0002,0.0003,285.9235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.68,-2.9153,-2.6971,285.9235,-0.0002,0.0003,285.9235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.7,-2.9153,-2.6971,285.9235,-0.0002,0.0003,285.9235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.72,-2.7844,-2.7946,285.9054,-0.0002,0.0003,285.9054,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.74,-2.7844,-2.7946,285.9054,-0.0002,0.0003,285.9054,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.76,-2.7844,-2.7946,285.9054,-0.0002,0.0003,285.9054,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.78,-2.7844,-2.7946,285.9054,-0.0002,0.0003,285.9054,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.8,-2.6257,-2.8724,285.7455,-0.0002,0.0003,285.7455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.82,-2.6257,-2.8724,285.7455,-0.0002,0.0003,285.7455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.84,-2.6257,-2.8724,285.7455,-0.0002,0.0003,285.7455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.86,-2.6257,-2.8724,285.7455,-0.0002,0.0003,285.7455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.88,-2.6257,-2.8724,285.7455,-0.0002,0.0003,285.7455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.9,-2.6257,-2.8724,285.7455,-0.0002,0.0003,285.7455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.92,-2.4323,-2.8403,285.6037,-0.0002,0.0003,285.6037,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.94,-2.4323,-2.8403,285.6037,-0.0002,0.0003,285.6037,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.96,-2.4323,-2.8403,285.6037,-0.0002,0.0003,285.6037,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.98,-2.4323,-2.8403,285.6037,-0.0002,0.0003,285.6037,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.0,-2.356,-2.7838,285.2695,-0.0002,0.0003,285.2695,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.02,-2.356,-2.7838,285.2695,-0.0002,0.0003,285.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-2.356,-2.7838,285.2695,-0.0002,0.0003,285.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-2.356,-2.7838,285.2695,-0.0002,0.0003,285.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-2.356,-2.7838,285.2695,-0.0002,0.0003,285.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-2.356,-2.7838,285.2695,-0.0002,0.0003,285.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-2.245,-2.797,285.1855,-0.0002,0.0003,285.1855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-2.245,-2.797,285.1855,-0.0002,0.0003,285.1855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-2.245,-2.797,285.1855,-0.0002,0.0003,285.1855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-2.245,-2.797,285.1855,-0.0002,0.0003,285.1855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-2.227,-2.794,285.498,-0.0002,0.0003,285.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-2.227,-2.794,285.498,-0.0002,0.0003,285.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-2.227,-2.794,285.498,-0.0002,0.0003,285.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-2.227,-2.794,285.498,-0.0002,0.0003,285.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-2.227,-2.794,285.498,-0.0002,0.0003,285.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-2.227,-2.794,285.498,-0.0002,0.0003,285.498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-2.3571,-2.6502,285.3521,-0.0002,0.0003,285.3521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-2.3571,-2.6502,285.3521,-0.0002,0.0003,285.3521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-2.3571,-2.6502,285.3521,-0.0002,0.0003,285.3521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-2.3571,-2.6502,285.3521,-0.0002,0.0003,285.3521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-2.392,-2.5655,285.5071,-0.0002,0.0003,285.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-2.392,-2.5655,285.5071,-0.0002,0.0003,285.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-2.392,-2.5655,285.5071,-0.0002,0.0003,285.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-2.392,-2.5655,285.5071,-0.0002,0.0003,285.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-2.392,-2.5655,285.5071,-0.0002,0.0003,285.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-2.392,-2.5655,285.5071,-0.0002,0.0003,285.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-2.4508,-2.5026,285.4467,-0.0002,0.0003,285.4467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-2.4508,-2.5026,285.4467,-0.0002,0.0003,285.4467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-2.4508,-2.5026,285.4467,-0.0002,0.0003,285.4467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-2.4508,-2.5026,285.4467,-0.0002,0.0003,285.4467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-2.4647,-2.4685,285.5289,-0.0002,0.0003,285.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-2.4647,-2.4685,285.5289,-0.0002,0.0003,285.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-2.4647,-2.4685,285.5289,-0.0002,0.0003,285.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-2.4647,-2.4685,285.5289,-0.0002,0.0003,285.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-2.4647,-2.4685,285.5289,-0.0002,0.0003,285.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-2.4647,-2.4685,285.5289,-0.0002,0.0003,285.5289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-2.5229,-2.5127,285.5472,-0.0002,0.0003,285.5472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-2.5229,-2.5127,285.5472,-0.0002,0.0003,285.5472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-2.5229,-2.5127,285.5472,-0.0002,0.0003,285.5472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-2.5229,-2.5127,285.5472,-0.0002,0.0003,285.5472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-2.6243,-2.6585,285.5466,-0.0002,0.0003,285.5466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-2.6243,-2.6585,285.5466,-0.0002,0.0003,285.5466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-2.6243,-2.6585,285.5466,-0.0002,0.0003,285.5466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-2.6243,-2.6585,285.5466,-0.0002,0.0003,285.5466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-2.6243,-2.6585,285.5466,-0.0002,0.0003,285.5466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-2.6243,-2.6585,285.5466,-0.0002,0.0003,285.5466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-2.6661,-2.7954,285.7363,-0.0002,0.0003,285.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-2.6661,-2.7954,285.7363,-0.0002,0.0003,285.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-2.6661,-2.7954,285.7363,-0.0002,0.0003,285.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-2.6661,-2.7954,285.7363,-0.0002,0.0003,285.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-2.75,-2.7401,286.0172,-0.0002,0.0003,286.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-2.75,-2.7401,286.0172,-0.0002,0.0003,286.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-2.75,-2.7401,286.0172,-0.0002,0.0003,286.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-2.75,-2.7401,286.0172,-0.0002,0.0003,286.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-2.75,-2.7401,286.0172,-0.0002,0.0003,286.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-2.75,-2.7401,286.0172,-0.0002,0.0003,286.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-2.7284,-2.8255,286.0326,-0.0002,0.0003,286.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-2.7284,-2.8255,286.0326,-0.0002,0.0003,286.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-2.7284,-2.8255,286.0326,-0.0002,0.0003,286.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-2.7284,-2.8255,286.0326,-0.0002,0.0003,286.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-2.6984,-2.8481,286.1425,-0.0002,0.0003,286.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-2.6984,-2.8481,286.1425,-0.0002,0.0003,286.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-2.6984,-2.8481,286.1425,-0.0002,0.0003,286.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-2.6984,-2.8481,286.1425,-0.0002,0.0003,286.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-2.6984,-2.8481,286.1425,-0.0002,0.0003,286.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-2.6984,-2.8481,286.1425,-0.0002,0.0003,286.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-2.6864,-2.7906,286.0742,-0.0002,0.0003,286.0742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-2.6864,-2.7906,286.0742,-0.0002,0.0003,286.0742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-2.6864,-2.7906,286.0742,-0.0002,0.0003,286.0742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-2.6864,-2.7906,286.0742,-0.0002,0.0003,286.0742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-2.7014,-2.8718,286.4119,-0.0002,0.0003,286.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-2.7014,-2.8718,286.4119,-0.0002,0.0003,286.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-2.7014,-2.8718,286.4119,-0.0002,0.0003,286.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-2.7014,-2.8718,286.4119,-0.0002,0.0003,286.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-2.7014,-2.8718,286.4119,-0.0002,0.0003,286.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-2.7014,-2.8718,286.4119,-0.0002,0.0003,286.4119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-2.4962,-2.8026,286.6987,-0.0002,0.0003,286.6987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-2.4962,-2.8026,286.6987,-0.0002,0.0003,286.6987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-2.4962,-2.8026,286.6987,-0.0002,0.0003,286.6987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-2.4962,-2.8026,286.6987,-0.0002,0.0003,286.6987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-2.3702,-2.7896,286.5241,-0.0002,0.0003,286.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-2.3702,-2.7896,286.5241,-0.0002,0.0003,286.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-2.3702,-2.7896,286.5241,-0.0002,0.0003,286.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-2.3702,-2.7896,286.5241,-0.0002,0.0003,286.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-2.3702,-2.7896,286.5241,-0.0002,0.0003,286.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-2.3702,-2.7896,286.5241,-0.0002,0.0003,286.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-2.4372,-2.867,286.6672,-0.0002,0.0003,286.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-2.4372,-2.867,286.6672,-0.0002,0.0003,286.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-2.4372,-2.867,286.6672,-0.0002,0.0003,286.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-2.4372,-2.867,286.6672,-0.0002,0.0003,286.6672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-2.7912,-2.8719,286.8751,-0.0002,0.0003,286.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-2.7912,-2.8719,286.8751,-0.0002,0.0003,286.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-2.7912,-2.8719,286.8751,-0.0002,0.0003,286.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-2.7912,-2.8719,286.8751,-0.0002,0.0003,286.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-2.7912,-2.8719,286.8751,-0.0002,0.0003,286.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-2.7912,-2.8719,286.8751,-0.0002,0.0003,286.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-2.6608,-2.8698,287.0063,-0.0002,0.0003,287.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-2.6608,-2.8698,287.0063,-0.0002,0.0003,287.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-2.6608,-2.8698,287.0063,-0.0002,0.0003,287.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-2.6608,-2.8698,287.0063,-0.0002,0.0003,287.0063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-2.365,-2.8594,286.9683,-0.0002,0.0003,286.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-2.365,-2.8594,286.9683,-0.0002,0.0003,286.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-2.365,-2.8594,286.9683,-0.0002,0.0003,286.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-2.365,-2.8594,286.9683,-0.0002,0.0003,286.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-2.365,-2.8594,286.9683,-0.0002,0.0003,286.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-2.365,-2.8594,286.9683,-0.0002,0.0003,286.9683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-2.3723,-2.9738,286.7653,-0.0002,0.0003,286.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-2.3723,-2.9738,286.7653,-0.0002,0.0003,286.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-2.3723,-2.9738,286.7653,-0.0002,0.0003,286.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-2.3723,-2.9738,286.7653,-0.0002,0.0003,286.7653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-2.5197,-2.789,286.6013,-0.0002,0.0003,286.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-2.5197,-2.789,286.6013,-0.0002,0.0003,286.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-2.5197,-2.789,286.6013,-0.0002,0.0003,286.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-2.5197,-2.789,286.6013,-0.0002,0.0003,286.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-2.5197,-2.789,286.6013,-0.0002,0.0003,286.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-2.5197,-2.789,286.6013,-0.0002,0.0003,286.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-1.9341,-2.5088,287.0667,-0.0002,0.0003,287.0667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-1.9341,-2.5088,287.0667,-0.0002,0.0003,287.0667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-1.9341,-2.5088,287.0667,-0.0002,0.0003,287.0667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-1.9341,-2.5088,287.0667,-0.0002,0.0003,287.0667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-1.8737,-2.5033,286.7901,-0.0002,0.0003,286.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-1.8737,-2.5033,286.7901,-0.0002,0.0003,286.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-1.8737,-2.5033,286.7901,-0.0002,0.0003,286.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-1.8737,-2.5033,286.7901,-0.0002,0.0003,286.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-1.8737,-2.5033,286.7901,-0.0002,0.0003,286.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-1.8737,-2.5033,286.7901,-0.0002,0.0003,286.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-1.9304,-2.5343,287.3885,-0.0002,0.0003,287.3885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-1.9304,-2.5343,287.3885,-0.0002,0.0003,287.3885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-1.9304,-2.5343,287.3885,-0.0002,0.0003,287.3885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-1.9304,-2.5343,287.3885,-0.0002,0.0003,287.3885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-1.9435,-2.5631,287.5865,-0.0002,0.0003,287.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-1.9435,-2.5631,287.5865,-0.0002,0.0003,287.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-1.9435,-2.5631,287.5865,-0.0002,0.0003,287.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
