time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
182.58,0.2336,-6.0759,82.3594,-1.2352,-4.5822,81.0856,,,,,,,,,,,,0.72,0.865,0.656,0.725,0
182.6,0.2045,-5.8819,82.0638,-2.5799,-4.1921,81.0855,,,,,,,,,,,,0.72,0.865,0.656,0.725,0
182.62,0.2045,-5.8819,82.0638,-2.5799,-4.1921,81.0855,,,,,,,,,,,,0.712,0.878,0.659,0.714,0
182.64,0.2045,-5.8819,82.0638,-2.5799,-4.1921,81.0855,,,,,,,,,,,,0.712,0.878,0.659,0.714,0
182.66,0.2045,-5.8819,82.0638,-2.5799,-4.1921,81.0855,,,,,,,,,,,,0.712,0.878,0.659,0.714,0
182.68,0.2045,-5.8819,82.0638,-2.5799,-4.1921,81.0855,,,,,,,,,,,,0.712,0.878,0.659,0.714,0
182.7,0.2045,-5.8819,82.0638,-2.5799,-4.1921,81.0855,,,,,,,,,,,,0.712,0.878,0.659,0.714,0
182.72,-1.3456,-4.9852,81.4797,-4.3751,-3.5757,81.0853,,,,,,,,,,,,0.721,0.877,0.633,0.73,0
182.74,-1.3456,-4.9852,81.4797,-4.3751,-3.5757,81.0853,,,,,,,,,,,,0.721,0.877,0.633,0.73,0
182.76,-1.3456,-4.9852,81.4797,-4.3751,-3.5757,81.0853,,,,,,,,,,,,0.721,0.877,0.633,0.73,0
182.78,-1.3456,-4.9852,81.4797,-4.3751,-3.5757,81.0853,,,,,,,,,,,,0.721,0.877,0.633,0.73,0
182.8,-3.9494,-3.121,81.0455,-6.018,-3.0862,81.0851,,,,,,,,,,,,0.721,0.877,0.633,0.73,0
182.82,-3.9494,-3.121,81.0455,-6.018,-3.0862,81.0851,,,,,,,,,,,,0.657,0.929,0.647,0.712,0
182.84,-3.9494,-3.121,81.0455,-6.018,-3.0862,81.0851,,,,,,,,,,,,0.657,0.929,0.647,0.712,0
182.86,-3.9494,-3.121,81.0455,-6.018,-3.0862,81.0851,,,,,,,,,,,,0.657,0.929,0.647,0.712,0
182.88,-3.9494,-3.121,81.0455,-6.018,-3.0862,81.0851,,,,,,,,,,,,0.657,0.929,0.647,0.712,0
182.9,-3.9494,-3.121,81.0455,-6.018,-3.0862,81.0851,,,,,,,,,,,,0.657,0.929,0.647,0.712,0
182.92,-5.9493,-1.6299,80.6648,-6.6637,-2.7206,81.085,,,,,,,,,,,,0.665,0.925,0.662,0.7,0
182.94,-5.9493,-1.6299,80.6648,-6.6637,-2.7206,81.085,,,,,,,,,,,,0.665,0.925,0.662,0.7,0
182.96,-5.9493,-1.6299,80.6648,-6.6637,-2.7206,81.085,,,,,,,,,,,,0.665,0.925,0.662,0.7,0
182.98,-5.9493,-1.6299,80.6648,-6.6637,-2.7206,81.085,,,,,,,,,,,,0.665,0.925,0.662,0.7,0
183.0,-7.4283,-0.5609,80.5955,-5.4452,-2.1488,81.0852,,,,,,,,,,,,0.665,0.925,0.662,0.7,0
183.02,-7.4283,-0.5609,80.5955,-5.4452,-2.1488,81.0852,,,,,,,,,,,,0.642,0.942,0.695,0.671,0
183.04,-7.4283,-0.5609,80.5955,-5.4452,-2.1488,81.0852,,,,,,,,,,,,0.642,0.942,0.695,0.671,0
183.06,-7.4283,-0.5609,80.5955,-5.4452,-2.1488,81.0852,,,,,,,,,,,,0.642,0.942,0.695,0.671,0
183.08,-7.4283,-0.5609,80.5955,-5.4452,-2.1488,81.0852,,,,,,,,,,,,0.642,0.942,0.695,0.671,0
183.1,-7.4283,-0.5609,80.5955,-5.4452,-2.1488,81.0852,,,,,,,,,,,,0.642,0.942,0.695,0.671,0
183.12,-6.2884,0.7766,80.8424,-2.8682,-1.5359,81.0856,,,,,,,,,,,,0.659,0.922,0.639,0.732,0
183.14,-6.2884,0.7766,80.8424,-2.8682,-1.5359,81.0856,,,,,,,,,,,,0.659,0.922,0.639,0.732,0
183.16,-6.2884,0.7766,80.8424,-2.8682,-1.5359,81.0856,,,,,,,,,,,,0.659,0.922,0.639,0.732,0
183.18,-6.2884,0.7766,80.8424,-2.8682,-1.5359,81.0856,,,,,,,,,,,,0.659,0.922,0.639,0.732,0
183.2,-2.9067,1.1111,81.6494,-1.4641,-2.3153,81.0854,,,,,,,,,,,,0.659,0.922,0.639,0.732,0
183.22,-2.9067,1.1111,81.6494,-1.4641,-2.3153,81.0854,,,,,,,,,,,,0.676,0.894,0.649,0.734,0
183.24,-2.9067,1.1111,81.6494,-1.4641,-2.3153,81.0854,,,,,,,,,,,,0.676,0.894,0.649,0.734,0
183.26,-2.9067,1.1111,81.6494,-1.4641,-2.3153,81.0854,,,,,,,,,,,,0.676,0.894,0.649,0.734,0
183.28,-2.9067,1.1111,81.6494,-1.4641,-2.3153,81.0854,,,,,,,,,,,,0.676,0.894,0.649,0.734,0
183.3,-2.9067,1.1111,81.6494,-1.4641,-2.3153,81.0854,,,,,,,,,,,,0.676,0.894,0.649,0.734,0
183.32,-0.1782,-1.1236,82.8602,-0.7476,-3.2877,81.0852,,,,,,,,,,,,0.706,0.868,0.673,0.744,0
183.34,-0.1782,-1.1236,82.8602,-0.7476,-3.2877,81.0852,,,,,,,,,,,,0.706,0.868,0.673,0.744,0
183.36,-0.1782,-1.1236,82.8602,-0.7476,-3.2877,81.0852,,,,,,,,,,,,0.706,0.868,0.673,0.744,0
183.38,-0.1782,-1.1236,82.8602,-0.7476,-3.2877,81.0852,,,,,,,,,,,,0.706,0.868,0.673,0.744,0
183.4,2.6419,-3.9992,84.1975,-0.3817,-4.0488,81.0852,,,,,,,,,,,,0.706,0.868,0.673,0.744,0
183.42,2.6419,-3.9992,84.1975,-0.3817,-4.0488,81.0852,,,,,,,,,,,,0.715,0.856,0.676,0.767,0
183.44,2.6419,-3.9992,84.1975,-0.3817,-4.0488,81.0852,,,,,,,,,,,,0.715,0.856,0.676,0.767,0
183.46,2.6419,-3.9992,84.1975,-0.3817,-4.0488,81.0852,,,,,,,,,,,,0.715,0.856,0.676,0.767,0
183.48,2.6419,-3.9992,84.1975,-0.3817,-4.0488,81.0852,,,,,,,,,,,,0.715,0.856,0.676,0.767,0
183.5,2.6419,-3.9992,84.1975,-0.3817,-4.0488,81.0852,,,,,,,,,,,,0.715,0.856,0.676,0.767,0
183.52,5.2245,-5.1378,85.1083,-0.1949,-4.4127,81.0852,,,,,,,,,,,,0.718,0.85,0.652,0.799,0
183.54,5.2245,-5.1378,85.1083,-0.1949,-4.4127,81.0852,,,,,,,,,,,,0.718,0.85,0.652,0.799,0
183.56,5.2245,-5.1378,85.1083,-0.1949,-4.4127,81.0852,,,,,,,,,,,,0.718,0.85,0.652,0.799,0
183.58,5.2245,-5.1378,85.1083,-0.1949,-4.4127,81.0852,,,,,,,,,,,,0.718,0.85,0.652,0.799,0
183.6,7.6714,-5.8655,85.5267,-0.0995,-4.4854,81.0852,,,,,,,,,,,,0.718,0.85,0.652,0.799,0
183.62,7.6714,-5.8655,85.5267,-0.0995,-4.4854,81.0852,,,,,,,,,,,,0.739,0.837,0.662,0.791,0
183.64,7.6714,-5.8655,85.5267,-0.0995,-4.4854,81.0852,,,,,,,,,,,,0.739,0.837,0.662,0.791,0
183.66,7.6714,-5.8655,85.5267,-0.0995,-4.4854,81.0852,,,,,,,,,,,,0.739,0.837,0.662,0.791,0
183.68,7.6714,-5.8655,85.5267,-0.0995,-4.4854,81.0852,,,,,,,,,,,,0.739,0.837,0.662,0.791,0
183.7,7.6714,-5.8655,85.5267,-0.0995,-4.4854,81.0852,,,,,,,,,,,,0.739,0.837,0.662,0.791,0
183.72,6.4825,-6.3108,85.2526,-0.0508,-4.467,81.0852,,,,,,,,,,,,0.699,0.879,0.696,0.749,0
183.74,6.4825,-6.3108,85.2526,-0.0508,-4.467,81.0852,,,,,,,,,,,,0.699,0.879,0.696,0.749,0
183.76,6.4825,-6.3108,85.2526,-0.0508,-4.467,81.0852,,,,,,,,,,,,0.699,0.879,0.696,0.749,0
183.78,6.4825,-6.3108,85.2526,-0.0508,-4.467,81.0852,,,,,,,,,,,,0.699,0.879,0.696,0.749,0
183.8,3.5116,-5.422,84.4291,-0.0259,-4.3745,81.0852,,,,,,,,,,,,0.699,0.879,0.696,0.749,0
183.82,3.5116,-5.422,84.4291,-0.0259,-4.3745,81.0852,,,,,,,,,,,,0.67,0.912,0.699,0.724,0
183.84,3.5116,-5.422,84.4291,-0.0259,-4.3745,81.0852,,,,,,,,,,,,0.67,0.912,0.699,0.724,0
183.86,3.5116,-5.422,84.4291,-0.0259,-4.3745,81.0852,,,,,,,,,,,,0.67,0.912,0.699,0.724,0
183.88,3.5116,-5.422,84.4291,-0.0259,-4.3745,81.0852,,,,,,,,,,,,0.67,0.912,0.699,0.724,0
183.9,3.5116,-5.422,84.4291,-0.0259,-4.3745,81.0852,,,,,,,,,,,,0.67,0.912,0.699,0.724,0
183.92,0.5945,-4.0894,83.1945,-0.3458,-3.8291,81.0851,,,,,,,,,,,,0.711,0.897,0.662,0.741,0
183.94,0.5945,-4.0894,83.1945,-0.3458,-3.8291,81.0851,,,,,,,,,,,,0.711,0.897,0.662,0.741,0
183.96,0.5945,-4.0894,83.1945,-0.3458,-3.8291,81.0851,,,,,,,,,,,,0.711,0.897,0.662,0.741,0
183.98,0.5945,-4.0894,83.1945,-0.3458,-3.8291,81.0851,,,,,,,,,,,,0.711,0.897,0.662,0.741,0
184.0,-1.6211,-1.9986,82.0462,-1.2946,-3.2185,81.085,,,,,,,,,,,,0.711,0.897,0.662,0.741,0
184.02,-1.6211,-1.9986,82.0462,-1.2946,-3.2185,81.085,,,,,,,,,,,,0.664,0.945,0.665,0.731,0
184.04,-1.6211,-1.9986,82.0462,-1.2946,-3.2185,81.085,,,,,,,,,,,,0.664,0.945,0.665,0.731,0
184.06,-1.6211,-1.9986,82.0462,-1.2946,-3.2185,81.085,,,,,,,,,,,,0.664,0.945,0.665,0.731,0
184.08,-1.6211,-1.9986,82.0462,-1.2946,-3.2185,81.085,,,,,,,,,,,,0.664,0.945,0.665,0.731,0
184.1,-1.6211,-1.9986,82.0462,-1.2946,-3.2185,81.085,,,,,,,,,,,,0.664,0.945,0.665,0.731,0
184.12,-3.9801,0.2445,81.1291,-1.8024,-2.7411,81.0849,,,,,,,,,,,,0.678,0.944,0.655,0.74,0
184.14,-3.9801,0.2445,81.1291,-1.8024,-2.7411,81.0849,,,,,,,,,,,,0.678,0.944,0.655,0.74,0
184.16,-3.9801,0.2445,81.1291,-1.8024,-2.7411,81.0849,,,,,,,,,,,,0.678,0.944,0.655,0.74,0
184.18,-3.9801,0.2445,81.1291,-1.8024,-2.7411,81.0849,,,,,,,,,,,,0.678,0.944,0.655,0.74,0
184.2,-4.7058,1.5615,80.6353,-2.106,-2.4052,81.0849,,,,,,,,,,,,0.678,0.944,0.655,0.74,0
184.22,-4.7058,1.5615,80.6353,-2.106,-2.4052,81.0849,,,,,,,,,,,,0.686,0.938,0.639,0.757,0
184.24,-4.7058,1.5615,80.6353,-2.106,-2.4052,81.0849,,,,,,,,,,,,0.686,0.938,0.639,0.757,0
184.26,-4.7058,1.5615,80.6353,-2.106,-2.4052,81.0849,,,,,,,,,,,,0.686,0.938,0.639,0.757,0
184.28,-4.7058,1.5615,80.6353,-2.106,-2.4052,81.0849,,,,,,,,,,,,0.686,0.938,0.639,0.757,0
184.3,-4.7058,1.5615,80.6353,-2.106,-2.4052,81.0849,,,,,,,,,,,,0.686,0.938,0.639,0.757,0
184.32,-2.6495,0.8435,80.6377,-2.3194,-2.1111,81.0849,,,,,,,,,,,,0.749,0.889,0.65,0.757,0
184.34,-2.6495,0.8435,80.6377,-2.3194,-2.1111,81.0849,,,,,,,,,,,,0.749,0.889,0.65,0.757,0
184.36,-2.6495,0.8435,80.6377,-2.3194,-2.1111,81.0849,,,,,,,,,,,,0.749,0.889,0.65,0.757,0
184.38,-2.6495,0.8435,80.6377,-2.3194,-2.1111,81.0849,,,,,,,,,,,,0.749,0.889,0.65,0.757,0
184.4,-0.2436,-0.9204,80.7477,-2.6841,-1.8616,81.0849,,,,,,,,,,,,0.749,0.889,0.65,0.757,0
184.42,-0.2436,-0.9204,80.7477,-2.6841,-1.8616,81.0849,,,,,,,,,,,,0.746,0.89,0.649,0.762,0
184.44,-0.2436,-0.9204,80.7477,-2.6841,-1.8616,81.0849,,,,,,,,,,,,0.746,0.89,0.649,0.762,0
184.46,-0.2436,-0.9204,80.7477,-2.6841,-1.8616,81.0849,,,,,,,,,,,,0.746,0.89,0.649,0.762,0
184.48,-0.2436,-0.9204,80.7477,-2.6841,-1.8616,81.0849,,,,,,,,,,,,0.746,0.89,0.649,0.762,0
184.5,-0.2436,-0.9204,80.7477,-2.6841,-1.8616,81.0849,,,,,,,,,,,,0.746,0.89,0.649,0.762,0
184.52,0.899,-2.3766,80.6842,-2.9541,-1.6818,81.0849,,,,,,,,,,,,0.753,0.887,0.663,0.75,0
184.54,0.899,-2.3766,80.6842,-2.9541,-1.6818,81.0849,,,,,,,,,,,,0.753,0.887,0.663,0.75,0
184.56,0.899,-2.3766,80.6842,-2.9541,-1.6818,81.0849,,,,,,,,,,,,0.753,0.887,0.663,0.75,0
184.58,0.899,-2.3766,80.6842,-2.9541,-1.6818,81.0849,,,,,,,,,,,,0.753,0.887,0.663,0.75,0
184.6,-0.7606,-2.9162,80.3773,-3.2555,-1.5841,81.0849,,,,,,,,,,,,0.753,0.887,0.663,0.75,0
184.62,-0.7606,-2.9162,80.3773,-3.2555,-1.5841,81.0849,,,,,,,,,,,,0.714,0.931,0.7,0.718,0
184.64,-0.7606,-2.9162,80.3773,-3.2555,-1.5841,81.0849,,,,,,,,,,,,0.714,0.931,0.7,0.718,0
184.66,-0.7606,-2.9162,80.3773,-3.2555,-1.5841,81.0849,,,,,,,,,,,,0.714,0.931,0.7,0.718,0
184.68,-0.7606,-2.9162,80.3773,-3.2555,-1.5841,81.0849,,,,,,,,,,,,0.714,0.931,0.7,0.718,0
184.7,-0.7606,-2.9162,80.3773,-3.2555,-1.5841,81.0849,,,,,,,,,,,,0.714,0.931,0.7,0.718,0
184.72,-2.8436,-2.8745,79.9284,-3.4747,-1.5147,81.0849,,,,,,,,,,,,0.74,0.923,0.679,0.735,0
184.74,-2.8436,-2.8745,79.9284,-3.4747,-1.5147,81.0849,,,,,,,,,,,,0.74,0.923,0.679,0.735,0
184.76,-2.8436,-2.8745,79.9284,-3.4747,-1.5147,81.0849,,,,,,,,,,,,0.74,0.923,0.679,0.735,0
184.78,-2.8436,-2.8745,79.9284,-3.4747,-1.5147,81.0849,,,,,,,,,,,,0.74,0.923,0.679,0.735,0
184.8,-3.2069,-2.7807,79.327,-3.5876,-1.492,81.0849,,,,,,,,,,,,0.74,0.923,0.679,0.735,0
184.82,-3.2069,-2.7807,79.327,-3.5876,-1.492,81.0849,,,,,,,,,,,,0.747,0.924,0.657,0.747,0
184.84,-3.2069,-2.7807,79.327,-3.5876,-1.492,81.0849,,,,,,,,,,,,0.747,0.924,0.657,0.747,0
184.86,-3.2069,-2.7807,79.327,-3.5876,-1.492,81.0849,,,,,,,,,,,,0.747,0.924,0.657,0.747,0
184.88,-3.2069,-2.7807,79.327,-3.5876,-1.492,81.0849,,,,,,,,,,,,0.747,0.924,0.657,0.747,0
184.9,-3.2069,-2.7807,79.327,-3.5876,-1.492,81.0849,,,,,,,,,,,,0.747,0.924,0.657,0.747,0
184.92,-2.5152,-2.8674,79.0928,-3.645,-1.4642,81.085,,,,,,,,,,,,0.737,0.93,0.662,0.745,0
184.94,-2.5152,-2.8674,79.0928,-3.645,-1.4642,81.085,,,,,,,,,,,,0.737,0.93,0.662,0.745,0
184.96,-2.5152,-2.8674,79.0928,-3.645,-1.4642,81.085,,,,,,,,,,,,0.737,0.93,0.662,0.745,0
184.98,-2.5152,-2.8674,79.0928,-3.645,-1.4642,81.085,,,,,,,,,,,,0.737,0.93,0.662,0.745,0
185.0,-2.4622,-2.5864,79.4692,-3.5219,-1.4621,81.085,,,,,,,,,,,,0.737,0.93,0.662,0.745,0
185.02,-2.4622,-2.5864,79.4692,-3.5219,-1.4621,81.085,,,,,,,,,,,,0.746,0.913,0.686,0.733,0
185.04,-2.4622,-2.5864,79.4692,-3.5219,-1.4621,81.085,,,,,,,,,,,,0.746,0.913,0.686,0.733,0
185.06,-2.4622,-2.5864,79.4692,-3.5219,-1.4621,81.085,,,,,,,,,,,,0.746,0.913,0.686,0.733,0
185.08,-2.4622,-2.5864,79.4692,-3.5219,-1.4621,81.085,,,,,,,,,,,,0.746,0.913,0.686,0.733,0
185.1,-2.4622,-2.5864,79.4692,-3.5219,-1.4621,81.085,,,,,,,,,,,,0.746,0.913,0.686,0.733,0
185.12,-3.711,-2.3262,80.1539,-3.2293,-1.4314,81.085,,,,,,,,,,,,0.695,0.945,0.701,0.734,0
185.14,-3.711,-2.3262,80.1539,-3.2293,-1.4314,81.085,,,,,,,,,,,,0.695,0.945,0.701,0.734,0
185.16,-3.711,-2.3262,80.1539,-3.2293,-1.4314,81.085,,,,,,,,,,,,0.695,0.945,0.701,0.734,0
185.18,-3.711,-2.3262,80.1539,-3.2293,-1.4314,81.085,,,,,,,,,,,,0.695,0.945,0.701,0.734,0
185.2,-3.3338,-2.1103,80.7709,-2.8753,-1.3313,81.085,,,,,,,,,,,,0.695,0.945,0.701,0.734,0
185.22,-3.3338,-2.1103,80.7709,-2.8753,-1.3313,81.085,,,,,,,,,,,,0.752,0.898,0.695,0.748,0
185.24,-3.3338,-2.1103,80.7709,-2.8753,-1.3313,81.085,,,,,,,,,,,,0.752,0.898,0.695,0.748,0
185.26,-3.3338,-2.1103,80.7709,-2.8753,-1.3313,81.085,,,,,,,,,,,,0.752,0.898,0.695,0.748,0
185.28,-3.3338,-2.1103,80.7709,-2.8753,-1.3313,81.085,,,,,,,,,,,,0.752,0.898,0.695,0.748,0
185.3,-3.3338,-2.1103,80.7709,-2.8753,-1.3313,81.085,,,,,,,,,,,,0.752,0.898,0.695,0.748,0
185.32,-1.582,-3.6637,80.9015,-2.623,-1.2148,81.085,,,,,,,,,,,,0.785,0.874,0.685,0.757,0
185.34,-1.582,-3.6637,80.9015,-2.623,-1.2148,81.085,,,,,,,,,,,,0.785,0.874,0.685,0.757,0
185.36,-1.582,-3.6637,80.9015,-2.623,-1.2148,81.085,,,,,,,,,,,,0.785,0.874,0.685,0.757,0
185.38,-1.582,-3.6637,80.9015,-2.623,-1.2148,81.085,,,,,,,,,,,,0.785,0.874,0.685,0.757,0
185.4,0.5723,-4.8676,80.7784,-2.4866,-1.1554,81.085,,,,,,,,,,,,0.785,0.874,0.685,0.757,0
185.42,0.5723,-4.8676,80.7784,-2.4866,-1.1554,81.085,,,,,,,,,,,,0.781,0.885,0.69,0.746,0
185.44,0.5723,-4.8676,80.7784,-2.4866,-1.1554,81.085,,,,,,,,,,,,0.781,0.885,0.69,0.746,0
185.46,0.5723,-4.8676,80.7784,-2.4866,-1.1554,81.085,,,,,,,,,,,,0.781,0.885,0.69,0.746,0
185.48,0.5723,-4.8676,80.7784,-2.4866,-1.1554,81.085,,,,,,,,,,,,0.781,0.885,0.69,0.746,0
185.5,0.5723,-4.8676,80.7784,-2.4866,-1.1554,81.085,,,,,,,,,,,,0.781,0.885,0.69,0.746,0
185.52,1.0302,-5.8313,80.4308,-2.1163,-0.9756,81.085,,,,,,,,,,,,0.775,0.891,0.71,0.72,0
185.54,1.0302,-5.8313,80.4308,-2.1163,-0.9756,81.085,,,,,,,,,,,,0.775,0.891,0.71,0.72,0
185.56,1.0302,-5.8313,80.4308,-2.1163,-0.9756,81.085,,,,,,,,,,,,0.775,0.891,0.71,0.72,0
185.58,1.0302,-5.8313,80.4308,-2.1163,-0.9756,81.085,,,,,,,,,,,,0.775,0.891,0.71,0.72,0
185.6,0.8413,-5.7085,80.3506,-1.3281,-0.5144,81.0851,,,,,,,,,,,,0.775,0.891,0.71,0.72,0
185.62,0.8413,-5.7085,80.3506,-1.3281,-0.5144,81.0851,,,,,,,,,,,,0.761,0.899,0.691,0.736,0
185.64,0.8413,-5.7085,80.3506,-1.3281,-0.5144,81.0851,,,,,,,,,,,,0.761,0.899,0.691,0.736,0
185.66,0.8413,-5.7085,80.3506,-1.3281,-0.5144,81.0851,,,,,,,,,,,,0.761,0.899,0.691,0.736,0
185.68,0.8413,-5.7085,80.3506,-1.3281,-0.5144,81.0851,,,,,,,,,,,,0.761,0.899,0.691,0.736,0
185.7,0.8413,-5.7085,80.3506,-1.3281,-0.5144,81.0851,,,,,,,,,,,,0.761,0.899,0.691,0.736,0
185.72,0.2947,-3.063,80.4473,-0.7124,-0.2626,81.0852,,,,,,,,,,,,0.687,0.895,0.628,0.721,0
185.74,0.2947,-3.063,80.4473,-0.7124,-0.2626,81.0852,,,,,,,,,,,,0.687,0.895,0.628,0.721,0
185.76,0.2947,-3.063,80.4473,-0.7124,-0.2626,81.0852,,,,,,,,,,,,0.687,0.895,0.628,0.721,0
185.78,0.2947,-3.063,80.4473,-0.7124,-0.2626,81.0852,,,,,,,,,,,,0.687,0.895,0.628,0.721,0
185.8,-0.5635,-1.191,80.5718,-0.3637,-0.1341,81.0852,,,,,,,,,,,,0.687,0.895,0.628,0.721,0
185.82,-0.5635,-1.191,80.5718,-0.3637,-0.1341,81.0852,,,,,,,,,,,,0.658,0.889,0.64,0.681,0
185.84,-0.5635,-1.191,80.5718,-0.3637,-0.1341,81.0852,,,,,,,,,,,,0.658,0.889,0.64,0.681,0
185.86,-0.5635,-1.191,80.5718,-0.3637,-0.1341,81.0852,,,,,,,,,,,,0.658,0.889,0.64,0.681,0
185.88,-0.5635,-1.191,80.5718,-0.3637,-0.1341,81.0852,,,,,,,,,,,,0.658,0.889,0.64,0.681,0
185.9,-0.5635,-1.191,80.5718,-0.3637,-0.1341,81.0852,,,,,,,,,,,,0.658,0.889,0.64,0.681,0
185.92,-1.0542,-0.7398,80.7839,-0.1857,-0.0685,81.0852,,,,,,,,,,,,0.681,0.874,0.658,0.671,0
185.94,-1.0542,-0.7398,80.7839,-0.1857,-0.0685,81.0852,,,,,,,,,,,,0.681,0.874,0.658,0.671,0
185.96,-1.0542,-0.7398,80.7839,-0.1857,-0.0685,81.0852,,,,,,,,,,,,0.681,0.874,0.658,0.671,0
185.98,-1.0542,-0.7398,80.7839,-0.1857,-0.0685,81.0852,,,,,,,,,,,,0.681,0.874,0.658,0.671,0
186.0,-0.3767,-1.0009,80.9556,-0.0948,-0.0349,81.0852,,,,,,,,,,,,0.681,0.874,0.658,0.671,0
186.02,-0.3767,-1.0009,80.9556,-0.0948,-0.0349,81.0852,,,,,,,,,,,,0.695,0.884,0.654,0.705,0
186.04,-0.3767,-1.0009,80.9556,-0.0948,-0.0349,81.0852,,,,,,,,,,,,0.695,0.884,0.654,0.705,0
186.06,-0.3767,-1.0009,80.9556,-0.0948,-0.0349,81.0852,,,,,,,,,,,,0.695,0.884,0.654,0.705,0
186.08,-0.3767,-1.0009,80.9556,-0.0948,-0.0349,81.0852,,,,,,,,,,,,0.695,0.884,0.654,0.705,0
186.1,-0.3767,-1.0009,80.9556,-0.0948,-0.0349,81.0852,,,,,,,,,,,,0.695,0.884,0.654,0.705,0
186.12,-0.9069,0.2141,81.0671,-0.0896,-0.0178,81.0852,,,,,,,,,,,,0.681,0.905,0.667,0.706,0
186.14,-0.9069,0.2141,81.0671,-0.0896,-0.0178,81.0852,,,,,,,,,,,,0.681,0.905,0.667,0.706,0
186.16,-0.9069,0.2141,81.0671,-0.0896,-0.0178,81.0852,,,,,,,,,,,,0.681,0.905,0.667,0.706,0
186.18,-0.9069,0.2141,81.0671,-0.0896,-0.0178,81.0852,,,,,,,,,,,,0.681,0.905,0.667,0.706,0
186.2,-1.5273,1.1317,80.9411,-0.4718,-0.0091,81.0852,,,,,,,,,,,,0.681,0.905,0.667,0.706,0
186.22,-1.5273,1.1317,80.9411,-0.4718,-0.0091,81.0852,,,,,,,,,,,,0.705,0.896,0.657,0.718,0
186.24,-1.5273,1.1317,80.9411,-0.4718,-0.0091,81.0852,,,,,,,,,,,,0.705,0.896,0.657,0.718,0
186.26,-1.5273,1.1317,80.9411,-0.4718,-0.0091,81.0852,,,,,,,,,,,,0.705,0.896,0.657,0.718,0
186.28,-1.5273,1.1317,80.9411,-0.4718,-0.0091,81.0852,,,,,,,,,,,,0.705,0.896,0.657,0.718,0
186.3,-1.5273,1.1317,80.9411,-0.4718,-0.0091,81.0852,,,,,,,,,,,,0.705,0.896,0.657,0.718,0
186.32,-2.1429,0.6759,80.4155,-0.9185,-0.0047,81.0852,,,,,,,,,,,,0.732,0.883,0.656,0.71,0
186.34,-2.1429,0.6759,80.4155,-0.9185,-0.0047,81.0852,,,,,,,,,,,,0.732,0.883,0.656,0.71,0
186.36,-2.1429,0.6759,80.4155,-0.9185,-0.0047,81.0852,,,,,,,,,,,,0.732,0.883,0.656,0.71,0
186.38,-2.1429,0.6759,80.4155,-0.9185,-0.0047,81.0852,,,,,,,,,,,,0.732,0.883,0.656,0.71,0
186.4,-3.3051,0.4602,79.8345,-1.1389,0.1969,81.0852,,,,,,,,,,,,0.732,0.883,0.656,0.71,0
186.42,-3.3051,0.4602,79.8345,-1.1389,0.1969,81.0852,,,,,,,,,,,,0.689,0.925,0.663,0.695,0
186.44,-3.3051,0.4602,79.8345,-1.1389,0.1969,81.0852,,,,,,,,,,,,0.689,0.925,0.663,0.695,0
186.46,-3.3051,0.4602,79.8345,-1.1389,0.1969,81.0852,,,,,,,,,,,,0.689,0.925,0.663,0.695,0
186.48,-3.3051,0.4602,79.8345,-1.1389,0.1969,81.0852,,,,,,,,,,,,0.689,0.925,0.663,0.695,0
186.5,-3.3051,0.4602,79.8345,-1.1389,0.1969,81.0852,,,,,,,,,,,,0.689,0.925,0.663,0.695,0
186.52,-3.4451,0.7696,79.2859,-0.9252,0.6073,81.0852,,,,,,,,,,,,0.721,0.905,0.658,0.697,0
186.54,-3.4451,0.7696,79.2859,-0.9252,0.6073,81.0852,,,,,,,,,,,,0.721,0.905,0.658,0.697,0
186.56,-3.4451,0.7696,79.2859,-0.9252,0.6073,81.0852,,,,,,,,,,,,0.721,0.905,0.658,0.697,0
186.58,-3.4451,0.7696,79.2859,-0.9252,0.6073,81.0852,,,,,,,,,,,,0.721,0.905,0.658,0.697,0
186.6,-3.3182,1.1395,79.2144,-0.6974,1.0965,81.0853,,,,,,,,,,,,0.721,0.905,0.658,0.697,0
186.62,-3.3182,1.1395,79.2144,-0.6974,1.0965,81.0853,,,,,,,,,,,,0.705,0.928,0.679,0.698,0
186.64,-3.3182,1.1395,79.2144,-0.6974,1.0965,81.0853,,,,,,,,,,,,0.705,0.928,0.679,0.698,0
186.66,-3.3182,1.1395,79.2144,-0.6974,1.0965,81.0853,,,,,,,,,,,,0.705,0.928,0.679,0.698,0
186.68,-3.3182,1.1395,79.2144,-0.6974,1.0965,81.0853,,,,,,,,,,,,0.705,0.928,0.679,0.698,0
186.7,-3.3182,1.1395,79.2144,-0.6974,1.0965,81.0853,,,,,,,,,,,,0.705,0.928,0.679,0.698,0
186.72,-2.8734,1.3828,79.5605,-0.356,1.3296,81.0853,,,,,,,,,,,,0.742,0.902,0.674,0.728,0
186.74,-2.8734,1.3828,79.5605,-0.356,1.3296,81.0853,,,,,,,,,,,,0.742,0.902,0.674,0.728,0
186.76,-2.8734,1.3828,79.5605,-0.356,1.3296,81.0853,,,,,,,,,,,,0.742,0.902,0.674,0.728,0
186.78,-2.8734,1.3828,79.5605,-0.356,1.3296,81.0853,,,,,,,,,,,,0.742,0.902,0.674,0.728,0
