time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.56,-1.996,1.727,106.242,-0.0003,0.0002,106.242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-1.996,1.727,106.242,-0.0003,0.0002,106.242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-1.9959,1.7283,106.244,-0.0003,0.0002,106.244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-1.9959,1.7283,106.244,-0.0003,0.0002,106.244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-1.9959,1.7283,106.244,-0.0003,0.0002,106.244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-1.9959,1.7283,106.244,-0.0003,0.0002,106.244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-1.9959,1.7283,106.244,-0.0003,0.0002,106.244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-1.9959,1.7283,106.244,-0.0003,0.0002,106.244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-1.9984,1.727,106.2427,-0.0003,0.0002,106.2427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-1.9984,1.727,106.2427,-0.0003,0.0002,106.2427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-1.9984,1.727,106.2427,-0.0003,0.0002,106.2427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-1.9984,1.727,106.2427,-0.0003,0.0002,106.2427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-1.9957,1.728,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-1.9957,1.728,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-1.9957,1.728,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-1.9957,1.728,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-1.9957,1.728,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-1.9957,1.728,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-1.9946,1.7246,106.2395,-0.0003,0.0002,106.2395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-1.9946,1.7246,106.2395,-0.0003,0.0002,106.2395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-1.9946,1.7246,106.2395,-0.0003,0.0002,106.2395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-1.9946,1.7246,106.2395,-0.0003,0.0002,106.2395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-1.9931,1.7241,106.2395,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-1.9931,1.7241,106.2395,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-1.9931,1.7241,106.2395,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-1.9931,1.7241,106.2395,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-1.9931,1.7241,106.2395,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-1.9931,1.7241,106.2395,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-1.9917,1.7255,106.2418,-0.0003,0.0002,106.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-1.9917,1.7255,106.2418,-0.0003,0.0002,106.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-1.9917,1.7255,106.2418,-0.0003,0.0002,106.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-1.9917,1.7255,106.2418,-0.0003,0.0002,106.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-1.9907,1.7267,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-1.9907,1.7267,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-1.9907,1.7267,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-1.9907,1.7267,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-1.9907,1.7267,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-1.9907,1.7267,106.2421,-0.0003,0.0002,106.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-1.9886,1.7259,106.2438,-0.0003,0.0002,106.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-1.9886,1.7259,106.2438,-0.0003,0.0002,106.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-1.9886,1.7259,106.2438,-0.0003,0.0002,106.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-1.9886,1.7259,106.2438,-0.0003,0.0002,106.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-1.9887,1.7251,106.2397,-0.0003,0.0002,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-1.9887,1.7251,106.2397,-0.0003,0.0002,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-1.9887,1.7251,106.2397,-0.0003,0.0002,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-1.9887,1.7251,106.2397,-0.0003,0.0002,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-1.9887,1.7251,106.2397,-0.0003,0.0002,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-1.9887,1.7251,106.2397,-0.0003,0.0002,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-1.9908,1.7246,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-1.9908,1.7246,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-1.9908,1.7246,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-1.9908,1.7246,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-1.9909,1.7236,106.238,-0.0003,0.0002,106.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-1.9909,1.7236,106.238,-0.0003,0.0002,106.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-1.9909,1.7236,106.238,-0.0003,0.0002,106.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-1.9909,1.7236,106.238,-0.0003,0.0002,106.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-1.9909,1.7236,106.238,-0.0003,0.0002,106.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-1.9909,1.7236,106.238,-0.0003,0.0002,106.238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-1.9931,1.7237,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-1.9931,1.7237,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-1.9931,1.7237,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-1.9931,1.7237,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-1.9959,1.7261,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-1.9959,1.7261,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-1.9959,1.7261,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-1.9959,1.7261,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-1.9959,1.7261,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-1.9959,1.7261,106.2394,-0.0003,0.0002,106.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-1.9937,1.7252,106.2382,-0.0003,0.0002,106.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-1.9937,1.7252,106.2382,-0.0003,0.0002,106.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-1.9937,1.7252,106.2382,-0.0003,0.0002,106.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-1.9937,1.7252,106.2382,-0.0003,0.0002,106.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-1.9957,1.728,106.2386,-0.0003,0.0002,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-1.9957,1.728,106.2386,-0.0003,0.0002,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-1.9957,1.728,106.2386,-0.0003,0.0002,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-1.9957,1.728,106.2386,-0.0003,0.0002,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-1.9957,1.728,106.2386,-0.0003,0.0002,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-1.9957,1.728,106.2386,-0.0003,0.0002,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-2.0008,1.731,106.2385,-0.0003,0.0002,106.2385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-2.0008,1.731,106.2385,-0.0003,0.0002,106.2385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-2.0008,1.731,106.2385,-0.0003,0.0002,106.2385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-2.0008,1.731,106.2385,-0.0003,0.0002,106.2385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-2.0022,1.736,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-2.0022,1.736,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-2.0022,1.736,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-2.0022,1.736,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-2.0022,1.736,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-2.0022,1.736,106.2363,-0.0003,0.0002,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-2.0024,1.7418,106.2328,-0.0003,0.0002,106.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-2.0024,1.7418,106.2328,-0.0003,0.0002,106.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-2.0024,1.7418,106.2328,-0.0003,0.0002,106.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-2.0024,1.7418,106.2328,-0.0003,0.0002,106.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-2.0059,1.7465,106.2358,-1.2744,-0.2525,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-2.0059,1.7465,106.2358,-1.2744,-0.2525,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-2.0059,1.7465,106.2358,-1.2744,-0.2525,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-2.0059,1.7465,106.2358,-1.2744,-0.2525,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-2.0059,1.7465,106.2358,-1.2744,-0.2525,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-2.0059,1.7465,106.2358,-1.2744,-0.2525,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-2.0095,1.7503,106.2319,-9.4134,-6.9291,106.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-2.0095,1.7503,106.2319,-9.4134,-6.9291,106.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-2.0095,1.7503,106.2319,-9.4134,-6.9291,106.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-2.0095,1.7503,106.2319,-9.4134,-6.9291,106.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-2.0098,1.7533,106.2298,-11.1897,-12.36,106.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-2.0098,1.7533,106.2298,-11.1897,-12.36,106.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-2.0098,1.7533,106.2298,-11.1897,-12.36,106.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-2.0098,1.7533,106.2298,-11.1897,-12.36,106.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-2.0098,1.7533,106.2298,-11.1897,-12.36,106.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-2.0098,1.7533,106.2298,-11.1897,-12.36,106.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-2.0139,1.7613,106.2282,-5.9891,-7.8485,106.2283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-2.0139,1.7613,106.2282,-5.9891,-7.8485,106.2283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-2.0139,1.7613,106.2282,-5.9891,-7.8485,106.2283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-2.0139,1.7613,106.2282,-5.9891,-7.8485,106.2283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-2.0147,1.7642,106.2267,-3.0579,-4.007,106.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-2.0147,1.7642,106.2267,-3.0579,-4.007,106.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-2.0147,1.7642,106.2267,-3.0579,-4.007,106.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-2.0147,1.7642,106.2267,-3.0579,-4.007,106.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-2.0147,1.7642,106.2267,-3.0579,-4.007,106.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-2.0147,1.7642,106.2267,-3.0579,-4.007,106.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-2.016,1.7662,106.2269,-1.5612,-2.0457,106.2269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-2.016,1.7662,106.2269,-1.5612,-2.0457,106.2269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-2.016,1.7662,106.2269,-1.5612,-2.0457,106.2269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-2.016,1.7662,106.2269,-1.5612,-2.0457,106.2269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-2.0203,1.772,106.227,-0.7971,-1.0444,106.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-2.0203,1.772,106.227,-0.7971,-1.0444,106.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-2.0203,1.772,106.227,-0.7971,-1.0444,106.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-2.0203,1.772,106.227,-0.7971,-1.0444,106.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-2.0203,1.772,106.227,-0.7971,-1.0444,106.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-2.0203,1.772,106.227,-0.7971,-1.0444,106.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-2.0259,1.7719,106.2265,-0.4069,-0.5332,106.2265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-2.0259,1.7719,106.2265,-0.4069,-0.5332,106.2265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-2.0259,1.7719,106.2265,-0.4069,-0.5332,106.2265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-2.0259,1.7719,106.2265,-0.4069,-0.5332,106.2265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-2.031,1.7768,106.2292,-0.2078,-0.2722,106.2291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-2.031,1.7768,106.2292,-0.2078,-0.2722,106.2291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-2.031,1.7768,106.2292,-0.2078,-0.2722,106.2291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-2.031,1.7768,106.2292,-0.2078,-0.2722,106.2291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-2.031,1.7768,106.2292,-0.2078,-0.2722,106.2291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-2.031,1.7768,106.2292,-0.2078,-0.2722,106.2291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-2.0339,1.779,106.2285,-0.1061,-0.139,106.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-2.0339,1.779,106.2285,-0.1061,-0.139,106.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-2.0339,1.779,106.2285,-0.1061,-0.139,106.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-2.0339,1.779,106.2285,-0.1061,-0.139,106.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-2.0331,1.7778,106.2259,-0.0542,-0.071,106.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-2.0331,1.7778,106.2259,-0.0542,-0.071,106.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-2.0331,1.7778,106.2259,-0.0542,-0.071,106.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-2.0331,1.7778,106.2259,-0.0542,-0.071,106.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-2.0331,1.7778,106.2259,-0.0542,-0.071,106.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-2.0331,1.7778,106.2259,-0.0542,-0.071,106.2259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-2.0392,1.777,106.2201,-0.0276,-0.0362,106.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-2.0392,1.777,106.2201,-0.0276,-0.0362,106.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-2.0392,1.777,106.2201,-0.0276,-0.0362,106.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-2.0392,1.777,106.2201,-0.0276,-0.0362,106.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-2.0419,1.78,106.2187,-0.0141,-0.0185,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-2.0419,1.78,106.2187,-0.0141,-0.0185,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-2.0419,1.78,106.2187,-0.0141,-0.0185,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-2.0419,1.78,106.2187,-0.0141,-0.0185,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-2.0419,1.78,106.2187,-0.0141,-0.0185,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-2.0419,1.78,106.2187,-0.0141,-0.0185,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-2.0475,1.7836,106.2168,-0.0072,-0.0094,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-2.0475,1.7836,106.2168,-0.0072,-0.0094,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-2.0475,1.7836,106.2168,-0.0072,-0.0094,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-2.0475,1.7836,106.2168,-0.0072,-0.0094,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-2.0459,1.7886,106.2202,-0.0037,-0.0048,106.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-2.0459,1.7886,106.2202,-0.0037,-0.0048,106.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-2.0459,1.7886,106.2202,-0.0037,-0.0048,106.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-2.0459,1.7886,106.2202,-0.0037,-0.0048,106.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-2.0459,1.7886,106.2202,-0.0037,-0.0048,106.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-2.0459,1.7886,106.2202,-0.0037,-0.0048,106.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-2.0476,1.7893,106.2228,-0.0019,-0.0025,106.2228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-2.0476,1.7893,106.2228,-0.0019,-0.0025,106.2228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-2.0476,1.7893,106.2228,-0.0019,-0.0025,106.2228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-2.0476,1.7893,106.2228,-0.0019,-0.0025,106.2228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-2.0489,1.792,106.225,-0.001,-0.0013,106.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-2.0489,1.792,106.225,-0.001,-0.0013,106.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-2.0489,1.792,106.225,-0.001,-0.0013,106.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-2.0489,1.792,106.225,-0.001,-0.0013,106.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-2.0489,1.792,106.225,-0.001,-0.0013,106.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-2.0489,1.792,106.225,-0.001,-0.0013,106.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-2.0496,1.7976,106.2264,-0.0005,-0.0006,106.2264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-2.0496,1.7976,106.2264,-0.0005,-0.0006,106.2264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-2.0496,1.7976,106.2264,-0.0005,-0.0006,106.2264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-2.0496,1.7976,106.2264,-0.0005,-0.0006,106.2264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-2.0513,1.7945,106.2257,-0.0002,-0.0003,106.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-2.0513,1.7945,106.2257,-0.0002,-0.0003,106.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-2.0513,1.7945,106.2257,-0.0002,-0.0003,106.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-2.0513,1.7945,106.2257,-0.0002,-0.0003,106.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-2.0513,1.7945,106.2257,-0.0002,-0.0003,106.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-2.0513,1.7945,106.2257,-0.0002,-0.0003,106.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-2.0549,1.7962,106.2194,-0.0002,-0.0003,106.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-2.0549,1.7962,106.2194,-0.0002,-0.0003,106.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-2.0549,1.7962,106.2194,-0.0002,-0.0003,106.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-2.0549,1.7962,106.2194,-0.0002,-0.0003,106.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-2.0579,1.7954,106.223,-0.0002,-0.0003,106.223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-2.0579,1.7954,106.223,-0.0002,-0.0003,106.223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-2.0579,1.7954,106.223,-0.0002,-0.0003,106.223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-2.0579,1.7954,106.223,-0.0002,-0.0003,106.223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-2.0579,1.7954,106.223,-0.0002,-0.0003,106.223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-2.0579,1.7954,106.223,-0.0002,-0.0003,106.223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-2.0601,1.7944,106.2187,-0.0002,-0.0003,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-2.0601,1.7944,106.2187,-0.0002,-0.0003,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-2.0601,1.7944,106.2187,-0.0002,-0.0003,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-2.0601,1.7944,106.2187,-0.0002,-0.0003,106.2187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-2.0649,1.7933,106.2185,-0.0002,-0.0003,106.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-2.0649,1.7933,106.2185,-0.0002,-0.0003,106.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-2.0649,1.7933,106.2185,-0.0002,-0.0003,106.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-2.0649,1.7933,106.2185,-0.0002,-0.0003,106.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-2.0649,1.7933,106.2185,-0.0002,-0.0003,106.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-2.0649,1.7933,106.2185,-0.0002,-0.0003,106.2185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-2.0682,1.7968,106.2166,-0.0002,-0.0003,106.2166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-2.0682,1.7968,106.2166,-0.0002,-0.0003,106.2166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-2.0682,1.7968,106.2166,-0.0002,-0.0003,106.2166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-2.0682,1.7968,106.2166,-0.0002,-0.0003,106.2166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-2.0694,1.793,106.2208,-0.0002,-0.0003,106.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-2.0694,1.793,106.2208,-0.0002,-0.0003,106.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
