time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.52,-1.8696,-0.2388,4.06,-0.0,-0.0004,4.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-1.8696,-0.2388,4.06,-0.0,-0.0004,4.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-1.8696,-0.2388,4.06,-0.0,-0.0004,4.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-1.8696,-0.2388,4.06,-0.0,-0.0004,4.06,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-1.8711,-0.1896,3.9816,-0.0,-0.0004,3.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-1.8711,-0.1896,3.9816,-0.0,-0.0004,3.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-1.8711,-0.1896,3.9816,-0.0,-0.0004,3.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-1.8711,-0.1896,3.9816,-0.0,-0.0004,3.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-1.8711,-0.1896,3.9816,-0.0,-0.0004,3.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-1.8937,-0.0857,4.2391,-0.0,-0.0004,4.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-1.8937,-0.0857,4.2391,-0.0,-0.0004,4.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-1.8937,-0.0857,4.2391,-0.0,-0.0004,4.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-1.8937,-0.0857,4.2391,-0.0,-0.0004,4.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-1.8937,-0.0857,4.2391,-0.0,-0.0004,4.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-1.9042,-0.0325,4.3683,-0.0,-0.0004,4.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-1.9042,-0.0325,4.3683,-0.0,-0.0004,4.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-1.9042,-0.0325,4.3683,-0.0,-0.0004,4.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-1.9042,-0.0325,4.3683,-0.0,-0.0004,4.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-1.9042,-0.0325,4.3683,-0.0,-0.0004,4.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-1.9214,0.0364,4.4452,-0.0,-0.0004,4.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-1.9214,0.0364,4.4452,-0.0,-0.0004,4.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-1.9214,0.0364,4.4452,-0.0,-0.0004,4.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-1.9214,0.0364,4.4452,-0.0,-0.0004,4.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-1.9214,0.0364,4.4452,-0.0,-0.0004,4.4452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-1.9388,0.095,4.6638,-0.0,-0.0004,4.6638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-1.9388,0.095,4.6638,-0.0,-0.0004,4.6638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-1.9388,0.095,4.6638,-0.0,-0.0004,4.6638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-1.9388,0.095,4.6638,-0.0,-0.0004,4.6638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-1.9388,0.095,4.6638,-0.0,-0.0004,4.6638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-1.9413,0.1254,4.7048,-0.0,-0.0004,4.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-1.9413,0.1254,4.7048,-0.0,-0.0004,4.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-1.9413,0.1254,4.7048,-0.0,-0.0004,4.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-1.9413,0.1254,4.7048,-0.0,-0.0004,4.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-1.9413,0.1254,4.7048,-0.0,-0.0004,4.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-1.9502,0.188,4.8798,-0.0,-0.0004,4.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-1.9502,0.188,4.8798,-0.0,-0.0004,4.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-1.9502,0.188,4.8798,-0.0,-0.0004,4.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-1.9502,0.188,4.8798,-0.0,-0.0004,4.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-1.9502,0.188,4.8798,-0.0,-0.0004,4.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-1.9929,0.2168,4.9661,-0.0,-0.0004,4.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-1.9929,0.2168,4.9661,-0.0,-0.0004,4.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-1.9929,0.2168,4.9661,-0.0,-0.0004,4.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-1.9929,0.2168,4.9661,-0.0,-0.0004,4.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-1.9929,0.2168,4.9661,-0.0,-0.0004,4.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-1.9988,0.2684,5.0595,-0.0,-0.0004,5.0595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-1.9988,0.2684,5.0595,-0.0,-0.0004,5.0595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-1.9988,0.2684,5.0595,-0.0,-0.0004,5.0595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-1.9988,0.2684,5.0595,-0.0,-0.0004,5.0595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-1.9988,0.2684,5.0595,-0.0,-0.0004,5.0595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-2.0065,0.3065,5.1897,-0.0,-0.0004,5.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-2.0065,0.3065,5.1897,-0.0,-0.0004,5.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-2.0065,0.3065,5.1897,-0.0,-0.0004,5.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-2.0065,0.3065,5.1897,-0.0,-0.0004,5.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-2.0065,0.3065,5.1897,-0.0,-0.0004,5.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-2.0158,0.3554,5.2603,-0.0,-0.0004,5.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-2.0158,0.3554,5.2603,-0.0,-0.0004,5.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-2.0158,0.3554,5.2603,-0.0,-0.0004,5.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-2.0158,0.3554,5.2603,-0.0,-0.0004,5.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-2.0158,0.3554,5.2603,-0.0,-0.0004,5.2603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-2.0256,0.3735,5.3772,-0.0,-0.0004,5.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-2.0256,0.3735,5.3772,-0.0,-0.0004,5.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-2.0256,0.3735,5.3772,-0.0,-0.0004,5.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-2.0256,0.3735,5.3772,-0.0,-0.0004,5.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-2.0256,0.3735,5.3772,-0.0,-0.0004,5.3772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-2.0361,0.4181,5.4444,-0.0,-0.0004,5.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-2.0361,0.4181,5.4444,-0.0,-0.0004,5.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-2.0361,0.4181,5.4444,-0.0,-0.0004,5.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-2.0361,0.4181,5.4444,-0.0,-0.0004,5.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-2.0361,0.4181,5.4444,-0.0,-0.0004,5.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-2.054,0.4397,5.5631,-0.0,-0.0004,5.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-2.054,0.4397,5.5631,-0.0,-0.0004,5.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-2.054,0.4397,5.5631,-0.0,-0.0004,5.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-2.054,0.4397,5.5631,-0.0,-0.0004,5.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-2.054,0.4397,5.5631,-0.0,-0.0004,5.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-2.0558,0.4598,5.6103,-0.0,-0.0004,5.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-2.0558,0.4598,5.6103,-0.0,-0.0004,5.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-2.0558,0.4598,5.6103,-0.0,-0.0004,5.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-2.0558,0.4598,5.6103,-0.0,-0.0004,5.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-2.0558,0.4598,5.6103,-0.0,-0.0004,5.6103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-2.0515,0.4909,5.7064,-0.0,-0.0004,5.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-2.0515,0.4909,5.7064,-0.0,-0.0004,5.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-2.0515,0.4909,5.7064,-0.0,-0.0004,5.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-2.0515,0.4909,5.7064,-0.0,-0.0004,5.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-2.0515,0.4909,5.7064,-0.0,-0.0004,5.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-2.0691,0.508,5.771,-0.0,-0.0004,5.771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-2.0691,0.508,5.771,-0.0,-0.0004,5.771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-2.0691,0.508,5.771,-0.0,-0.0004,5.771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-2.0691,0.508,5.771,-0.0,-0.0004,5.771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-2.0691,0.508,5.771,-0.0,-0.0004,5.771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-2.0745,0.5142,5.8206,-0.0,-0.0004,5.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-2.0745,0.5142,5.8206,-0.0,-0.0004,5.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-2.0745,0.5142,5.8206,-0.0,-0.0004,5.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-2.0745,0.5142,5.8206,-0.0,-0.0004,5.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-2.0745,0.5142,5.8206,-0.0,-0.0004,5.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-2.0912,0.5663,5.8965,-0.0,-0.0004,5.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-2.0912,0.5663,5.8965,-0.0,-0.0004,5.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-2.0912,0.5663,5.8965,-0.0,-0.0004,5.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-2.0912,0.5663,5.8965,-0.0,-0.0004,5.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-2.0912,0.5663,5.8965,-0.0,-0.0004,5.8965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-2.09,0.5543,5.9363,-0.0,-0.0004,5.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-2.09,0.5543,5.9363,-0.0,-0.0004,5.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-2.09,0.5543,5.9363,-0.0,-0.0004,5.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-2.09,0.5543,5.9363,-0.0,-0.0004,5.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-2.09,0.5543,5.9363,-0.0,-0.0004,5.9363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-2.0934,0.5708,5.9972,-0.0,-0.0004,5.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-2.0934,0.5708,5.9972,-0.0,-0.0004,5.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-2.0934,0.5708,5.9972,-0.0,-0.0004,5.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-2.0934,0.5708,5.9972,-0.0,-0.0004,5.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-2.0934,0.5708,5.9972,-0.0,-0.0004,5.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-2.0861,0.5669,6.0391,-0.0,-0.0004,6.0391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-2.0861,0.5669,6.0391,-0.0,-0.0004,6.0391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-2.0861,0.5669,6.0391,-0.0,-0.0004,6.0391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-2.0861,0.5669,6.0391,-0.0,-0.0004,6.0391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-2.0861,0.5669,6.0391,-0.0,-0.0004,6.0391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-2.0913,0.5957,6.0897,-0.0,-0.0004,6.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-2.0913,0.5957,6.0897,-0.0,-0.0004,6.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-2.0913,0.5957,6.0897,-0.0,-0.0004,6.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-2.0913,0.5957,6.0897,-0.0,-0.0004,6.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-2.0913,0.5957,6.0897,-0.0,-0.0004,6.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-2.0905,0.589,6.1336,-0.0,-0.0004,6.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-2.0905,0.589,6.1336,-0.0,-0.0004,6.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-2.0905,0.589,6.1336,-0.0,-0.0004,6.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-2.0905,0.589,6.1336,-0.0,-0.0004,6.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-2.0905,0.589,6.1336,-0.0,-0.0004,6.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-2.0907,0.5947,6.1617,-0.0,-0.0004,6.1617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-2.0907,0.5947,6.1617,-0.0,-0.0004,6.1617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-2.0907,0.5947,6.1617,-0.0,-0.0004,6.1617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-2.0907,0.5947,6.1617,-0.0,-0.0004,6.1617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-2.0907,0.5947,6.1617,-0.0,-0.0004,6.1617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-2.0914,0.6304,6.208,-0.0,-0.0004,6.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-2.0914,0.6304,6.208,-0.0,-0.0004,6.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-2.0914,0.6304,6.208,-0.0,-0.0004,6.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-2.0914,0.6304,6.208,-0.0,-0.0004,6.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-2.0914,0.6304,6.208,-0.0,-0.0004,6.208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-2.0921,0.6014,6.2364,-0.0,-0.0004,6.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-2.0921,0.6014,6.2364,-0.0,-0.0004,6.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-2.0921,0.6014,6.2364,-0.0,-0.0004,6.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-2.0921,0.6014,6.2364,-0.0,-0.0004,6.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-2.0921,0.6014,6.2364,-0.0,-0.0004,6.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-2.0879,0.6247,6.2675,-0.0,-0.0004,6.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-2.0879,0.6247,6.2675,-0.0,-0.0004,6.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-2.0879,0.6247,6.2675,-0.0,-0.0004,6.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-2.0879,0.6247,6.2675,-0.0,-0.0004,6.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-2.0879,0.6247,6.2675,-0.0,-0.0004,6.2675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-2.1058,0.6148,6.2972,-0.0,-0.0004,6.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-2.1058,0.6148,6.2972,-0.0,-0.0004,6.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-2.1058,0.6148,6.2972,-0.0,-0.0004,6.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-2.1058,0.6148,6.2972,-0.0,-0.0004,6.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-2.1058,0.6148,6.2972,-0.0,-0.0004,6.2972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-2.1042,0.6246,6.3123,-0.0,-0.0004,6.3123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-2.1042,0.6246,6.3123,-0.0,-0.0004,6.3123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-2.1042,0.6246,6.3123,-0.0,-0.0004,6.3123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-2.1042,0.6246,6.3123,-0.0,-0.0004,6.3123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-2.1042,0.6246,6.3123,-0.0,-0.0004,6.3123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-2.111,0.6383,6.3422,-0.0,-0.0004,6.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-2.111,0.6383,6.3422,-0.0,-0.0004,6.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-2.111,0.6383,6.3422,-0.0,-0.0004,6.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-2.111,0.6383,6.3422,-0.0,-0.0004,6.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-2.111,0.6383,6.3422,-0.0,-0.0004,6.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-2.0951,0.605,6.3628,-0.0,-0.0004,6.3628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-2.0951,0.605,6.3628,-0.0,-0.0004,6.3628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-2.0951,0.605,6.3628,-0.0,-0.0004,6.3628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-2.0951,0.605,6.3628,-0.0,-0.0004,6.3628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-2.0951,0.605,6.3628,-0.0,-0.0004,6.3628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-2.0984,0.611,6.3811,-0.0,-0.0004,6.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-2.0984,0.611,6.3811,-0.0,-0.0004,6.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-2.0984,0.611,6.3811,-0.0,-0.0004,6.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-2.0984,0.611,6.3811,-0.0,-0.0004,6.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-2.0984,0.611,6.3811,-0.0,-0.0004,6.3811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-2.0967,0.5975,6.3981,-0.0,-0.0004,6.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-2.0967,0.5975,6.3981,-0.0,-0.0004,6.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-2.0967,0.5975,6.3981,-0.0,-0.0004,6.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-2.0967,0.5975,6.3981,-0.0,-0.0004,6.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-2.0967,0.5975,6.3981,-0.0,-0.0004,6.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-2.0983,0.6186,6.4203,-0.0,-0.0004,6.4203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-2.0983,0.6186,6.4203,-0.0,-0.0004,6.4203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-2.0983,0.6186,6.4203,-0.0,-0.0004,6.4203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-2.0983,0.6186,6.4203,-0.0,-0.0004,6.4203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-2.0983,0.6186,6.4203,-0.0,-0.0004,6.4203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-2.087,0.5926,6.4388,-0.0,-0.0004,6.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-2.087,0.5926,6.4388,-0.0,-0.0004,6.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-2.087,0.5926,6.4388,-0.0,-0.0004,6.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-2.087,0.5926,6.4388,-0.0,-0.0004,6.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-2.087,0.5926,6.4388,-0.0,-0.0004,6.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-2.1092,0.6116,6.4576,-0.0,-0.0004,6.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-2.1092,0.6116,6.4576,-0.0,-0.0004,6.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-2.1092,0.6116,6.4576,-0.0,-0.0004,6.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-2.1092,0.6116,6.4576,-0.0,-0.0004,6.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-2.1092,0.6116,6.4576,-0.0,-0.0004,6.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-2.0847,0.5923,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-2.0847,0.5923,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-2.0847,0.5923,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-2.0847,0.5923,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-2.0847,0.5923,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-2.0862,0.5952,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-2.0862,0.5952,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-2.0862,0.5952,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-2.0862,0.5952,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-2.0862,0.5952,6.4789,-0.0,-0.0004,6.4789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-2.0931,0.6117,6.4997,-0.0,-0.0004,6.4997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-2.0931,0.6117,6.4997,-0.0,-0.0004,6.4997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-2.0931,0.6117,6.4997,-0.0,-0.0004,6.4997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-2.0931,0.6117,6.4997,-0.0,-0.0004,6.4997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-2.0931,0.6117,6.4997,-0.0,-0.0004,6.4997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-2.3305,1.1355,6.6433,-0.0,-0.0004,6.6433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-2.3305,1.1355,6.6433,-0.0,-0.0004,6.6433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-2.3305,1.1355,6.6433,-0.0,-0.0004,6.6433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-2.3305,1.1355,6.6433,-0.0,-0.0004,6.6433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-2.3305,1.1355,6.6433,-0.0,-0.0004,6.6433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-2.2426,1.0673,6.5026,-0.0,-0.0004,6.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-2.2426,1.0673,6.5026,-0.0,-0.0004,6.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-2.2426,1.0673,6.5026,-0.0,-0.0004,6.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-2.2426,1.0673,6.5026,-0.0,-0.0004,6.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-2.2426,1.0673,6.5026,-0.0,-0.0004,6.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
