time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.68,-1.2872,3.2335,11.9796,0.0003,0.0002,11.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-1.2872,3.2335,11.9796,0.0003,0.0002,11.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-1.2906,3.2323,11.9545,0.0003,0.0002,11.9545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-1.2906,3.2323,11.9545,0.0003,0.0002,11.9545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-1.2906,3.2323,11.9545,0.0003,0.0002,11.9545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-1.2906,3.2323,11.9545,0.0003,0.0002,11.9545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-1.2904,3.2248,11.9373,0.0003,0.0002,11.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-1.2904,3.2248,11.9373,0.0003,0.0002,11.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-1.2904,3.2248,11.9373,0.0003,0.0002,11.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-1.2904,3.2248,11.9373,0.0003,0.0002,11.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-1.2904,3.2248,11.9373,0.0003,0.0002,11.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-1.2892,3.2236,11.9285,0.0003,0.0002,11.9285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-1.2892,3.2236,11.9285,0.0003,0.0002,11.9285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-1.2892,3.2236,11.9285,0.0003,0.0002,11.9285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-1.2892,3.2236,11.9285,0.0003,0.0002,11.9285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-1.2892,3.2236,11.9285,0.0003,0.0002,11.9285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-1.2903,3.2224,11.8919,0.0003,0.0002,11.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-1.2903,3.2224,11.8919,0.0003,0.0002,11.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-1.2903,3.2224,11.8919,0.0003,0.0002,11.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-1.2903,3.2224,11.8919,0.0003,0.0002,11.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-1.2903,3.2224,11.8919,0.0003,0.0002,11.8919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-1.2893,3.2244,11.8882,0.0003,0.0002,11.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-1.2893,3.2244,11.8882,0.0003,0.0002,11.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-1.2893,3.2244,11.8882,0.0003,0.0002,11.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-1.2893,3.2244,11.8882,0.0003,0.0002,11.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-1.2893,3.2244,11.8882,0.0003,0.0002,11.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-1.2892,3.2245,11.8445,0.0003,0.0002,11.8445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-1.2892,3.2245,11.8445,0.0003,0.0002,11.8445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-1.2892,3.2245,11.8445,0.0003,0.0002,11.8445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-1.2892,3.2245,11.8445,0.0003,0.0002,11.8445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-1.2892,3.2245,11.8445,0.0003,0.0002,11.8445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-1.2872,3.2217,11.8487,0.0003,0.0002,11.8487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-1.2872,3.2217,11.8487,0.0003,0.0002,11.8487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-1.2872,3.2217,11.8487,0.0003,0.0002,11.8487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-1.2872,3.2217,11.8487,0.0003,0.0002,11.8487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-1.2872,3.2217,11.8487,0.0003,0.0002,11.8487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-1.2855,3.2187,11.8139,0.0003,0.0002,11.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-1.2855,3.2187,11.8139,0.0003,0.0002,11.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-1.2855,3.2187,11.8139,0.0003,0.0002,11.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-1.2855,3.2187,11.8139,0.0003,0.0002,11.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-1.2855,3.2187,11.8139,0.0003,0.0002,11.8139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-1.2865,3.214,11.8015,0.0003,0.0002,11.8015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-1.2865,3.214,11.8015,0.0003,0.0002,11.8015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-1.2865,3.214,11.8015,0.0003,0.0002,11.8015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-1.2865,3.214,11.8015,0.0003,0.0002,11.8015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-1.2865,3.214,11.8015,0.0003,0.0002,11.8015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-1.2852,3.2142,11.7766,0.0002,0.1941,11.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-1.2852,3.2142,11.7766,0.0002,0.1941,11.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-1.2852,3.2142,11.7766,0.0002,0.1941,11.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-1.2852,3.2142,11.7766,0.0002,0.1941,11.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-1.2852,3.2142,11.7766,0.0002,0.1941,11.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-1.2812,3.2112,11.7498,0.0001,0.2187,11.7498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-1.2812,3.2112,11.7498,0.0001,0.2187,11.7498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-1.2812,3.2112,11.7498,0.0001,0.2187,11.7498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-1.2812,3.2112,11.7498,0.0001,0.2187,11.7498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-1.2812,3.2112,11.7498,0.0001,0.2187,11.7498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-1.2809,3.212,11.7394,0.0001,0.1117,11.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-1.2809,3.212,11.7394,0.0001,0.1117,11.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-1.2809,3.212,11.7394,0.0001,0.1117,11.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-1.2809,3.212,11.7394,0.0001,0.1117,11.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-1.2809,3.212,11.7394,0.0001,0.1117,11.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-1.2777,3.2168,11.7121,0.0,0.057,11.7121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-1.2777,3.2168,11.7121,0.0,0.057,11.7121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-1.2777,3.2168,11.7121,0.0,0.057,11.7121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-1.2777,3.2168,11.7121,0.0,0.057,11.7121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-1.2777,3.2168,11.7121,0.0,0.057,11.7121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-1.2747,3.2164,11.7008,0.0,0.0291,11.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-1.2747,3.2164,11.7008,0.0,0.0291,11.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-1.2747,3.2164,11.7008,0.0,0.0291,11.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-1.2747,3.2164,11.7008,0.0,0.0291,11.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-1.2747,3.2164,11.7008,0.0,0.0291,11.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-1.2747,3.2198,11.6771,0.0,0.0149,11.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-1.2747,3.2198,11.6771,0.0,0.0149,11.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-1.2747,3.2198,11.6771,0.0,0.0149,11.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-1.2747,3.2198,11.6771,0.0,0.0149,11.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-1.2747,3.2198,11.6771,0.0,0.0149,11.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-1.2731,3.2141,11.6602,0.0,0.0076,11.6602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-1.2731,3.2141,11.6602,0.0,0.0076,11.6602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-1.2731,3.2141,11.6602,0.0,0.0076,11.6602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-1.2731,3.2141,11.6602,0.0,0.0076,11.6602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-1.2731,3.2141,11.6602,0.0,0.0076,11.6602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-1.2725,3.2137,11.6281,0.0,0.0039,11.6281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-1.2725,3.2137,11.6281,0.0,0.0039,11.6281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-1.2725,3.2137,11.6281,0.0,0.0039,11.6281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-1.2725,3.2137,11.6281,0.0,0.0039,11.6281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-1.2725,3.2137,11.6281,0.0,0.0039,11.6281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-1.2737,3.2118,11.6118,0.0,0.002,11.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-1.2737,3.2118,11.6118,0.0,0.002,11.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-1.2737,3.2118,11.6118,0.0,0.002,11.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-1.2737,3.2118,11.6118,0.0,0.002,11.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-1.2737,3.2118,11.6118,0.0,0.002,11.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-1.2762,3.2107,11.597,0.0,0.001,11.597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-1.2762,3.2107,11.597,0.0,0.001,11.597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-1.2762,3.2107,11.597,0.0,0.001,11.597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-1.2762,3.2107,11.597,0.0,0.001,11.597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-1.2762,3.2107,11.597,0.0,0.001,11.597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-1.2748,3.2118,11.5865,0.0,0.0005,11.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-1.2748,3.2118,11.5865,0.0,0.0005,11.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-1.2748,3.2118,11.5865,0.0,0.0005,11.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-1.2748,3.2118,11.5865,0.0,0.0005,11.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-1.2748,3.2118,11.5865,0.0,0.0005,11.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-1.2764,3.2121,11.5635,0.0,0.0004,11.5635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-1.2764,3.2121,11.5635,0.0,0.0004,11.5635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-1.2764,3.2121,11.5635,0.0,0.0004,11.5635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-1.2764,3.2121,11.5635,0.0,0.0004,11.5635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-1.2764,3.2121,11.5635,0.0,0.0004,11.5635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-1.2758,3.2073,11.546,0.0,0.0004,11.546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-1.2758,3.2073,11.546,0.0,0.0004,11.546,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
10.84,-1.2758,3.2073,11.546,0.0,0.0004,11.546,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
10.86,-1.2758,3.2073,11.546,0.0,0.0004,11.546,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
10.88,-1.2758,3.2073,11.546,0.0,0.0004,11.546,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
10.9,-1.2787,3.2043,11.4462,0.0,0.0004,11.4462,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
10.92,-1.2787,3.2043,11.4462,0.0,0.0004,11.4462,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
10.94,-1.2787,3.2043,11.4462,0.0,0.0004,11.4462,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
10.96,-1.2787,3.2043,11.4462,0.0,0.0004,11.4462,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
10.98,-1.2787,3.2043,11.4462,0.0,0.0004,11.4462,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
11.0,-1.2858,3.2203,11.5009,0.0,0.0004,11.5009,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
11.02,-1.2858,3.2203,11.5009,0.0,0.0004,11.5009,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
11.04,-1.2858,3.2203,11.5009,0.0,0.0004,11.5009,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
11.06,-1.2858,3.2203,11.5009,0.0,0.0004,11.5009,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
11.08,-1.2858,3.2203,11.5009,0.0,0.0004,11.5009,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
11.1,-1.268,3.2078,11.5998,0.0,0.0004,11.5998,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
11.12,-1.268,3.2078,11.5998,0.0,0.0004,11.5998,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.14,-1.268,3.2078,11.5998,0.0,0.0004,11.5998,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.16,-1.268,3.2078,11.5998,0.0,0.0004,11.5998,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.18,-1.268,3.2078,11.5998,0.0,0.0004,11.5998,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.2,-1.2554,3.1785,11.7583,0.0,0.0004,11.7583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.22,-1.2554,3.1785,11.7583,0.0,0.0004,11.7583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.24,-1.2554,3.1785,11.7583,0.0,0.0004,11.7583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.26,-1.2554,3.1785,11.7583,0.0,0.0004,11.7583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.28,-1.2554,3.1785,11.7583,0.0,0.0004,11.7583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.3,-1.2311,3.1849,12.0661,0.0,0.0004,12.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.32,-1.2311,3.1849,12.0661,0.0,0.0004,12.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.34,-1.2311,3.1849,12.0661,0.0,0.0004,12.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.36,-1.2311,3.1849,12.0661,0.0,0.0004,12.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.38,-1.2311,3.1849,12.0661,0.0,0.0004,12.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.4,-1.222,3.1803,12.2057,0.0,0.0004,12.2057,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.42,-1.222,3.1803,12.2057,0.0,0.0004,12.2057,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.44,-1.222,3.1803,12.2057,0.0,0.0004,12.2057,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.46,-1.222,3.1803,12.2057,0.0,0.0004,12.2057,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.48,-1.222,3.1803,12.2057,0.0,0.0004,12.2057,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.5,-1.2316,3.1942,12.4484,0.0,0.0004,12.4484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.52,-1.2316,3.1942,12.4484,0.0,0.0004,12.4484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.54,-1.2316,3.1942,12.4484,0.0,0.0004,12.4484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.56,-1.2316,3.1942,12.4484,0.0,0.0004,12.4484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.58,-1.2316,3.1942,12.4484,0.0,0.0004,12.4484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.6,-1.2623,3.2235,12.4211,0.0,0.0004,12.4211,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.62,-1.2623,3.2235,12.4211,0.0,0.0004,12.4211,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.64,-1.2623,3.2235,12.4211,0.0,0.0004,12.4211,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.66,-1.2623,3.2235,12.4211,0.0,0.0004,12.4211,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.68,-1.2623,3.2235,12.4211,0.0,0.0004,12.4211,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.7,-1.2575,3.1972,12.6457,0.0,-0.0148,12.6457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.72,-1.2575,3.1972,12.6457,0.0,-0.0148,12.6457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.74,-1.2575,3.1972,12.6457,0.0,-0.0148,12.6457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.76,-1.2575,3.1972,12.6457,0.0,-0.0148,12.6457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.78,-1.2575,3.1972,12.6457,0.0,-0.0148,12.6457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.8,-1.2006,3.2131,12.6476,0.0,-0.2505,12.6476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.82,-1.2006,3.2131,12.6476,0.0,-0.2505,12.6476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.84,-1.2006,3.2131,12.6476,0.0,-0.2505,12.6476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.86,-1.2006,3.2131,12.6476,0.0,-0.2505,12.6476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.88,-1.2006,3.2131,12.6476,0.0,-0.2505,12.6476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.9,-1.2637,3.2299,12.8084,0.0,-0.3388,12.8084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.92,-1.2637,3.2299,12.8084,0.0,-0.3388,12.8084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.94,-1.2637,3.2299,12.8084,0.0,-0.3388,12.8084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.96,-1.2637,3.2299,12.8084,0.0,-0.3388,12.8084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.98,-1.2637,3.2299,12.8084,0.0,-0.3388,12.8084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.0,-1.2498,3.2484,12.835,0.0,-0.4746,12.835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.02,-1.2498,3.2484,12.835,0.0,-0.4746,12.835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.04,-1.2498,3.2484,12.835,0.0,-0.4746,12.835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.06,-1.2498,3.2484,12.835,0.0,-0.4746,12.835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.08,-1.2498,3.2484,12.835,0.0,-0.4746,12.835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.1,-1.2574,3.2052,12.9864,0.0,-0.885,12.9864,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.12,-1.2574,3.2052,12.9864,0.0,-0.885,12.9864,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.14,-1.2574,3.2052,12.9864,0.0,-0.885,12.9864,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.16,-1.2574,3.2052,12.9864,0.0,-0.885,12.9864,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.18,-1.2574,3.2052,12.9864,0.0,-0.885,12.9864,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.2,-1.2716,3.1928,13.0156,0.0,-1.4039,13.0156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.22,-1.2716,3.1928,13.0156,0.0,-1.4039,13.0156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.24,-1.2716,3.1928,13.0156,0.0,-1.4039,13.0156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.26,-1.2716,3.1928,13.0156,0.0,-1.4039,13.0156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.28,-1.2716,3.1928,13.0156,0.0,-1.4039,13.0156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.3,-1.197,3.1503,13.1885,0.0,-1.6999,13.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.32,-1.197,3.1503,13.1885,0.0,-1.6999,13.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.34,-1.197,3.1503,13.1885,0.0,-1.6999,13.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.36,-1.197,3.1503,13.1885,0.0,-1.6999,13.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.38,-1.197,3.1503,13.1885,0.0,-1.6999,13.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.4,-1.2201,3.1485,13.2215,0.0,-2.0383,13.2215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.42,-1.2201,3.1485,13.2215,0.0,-2.0383,13.2215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.44,-1.2201,3.1485,13.2215,0.0,-2.0383,13.2215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.46,-1.2201,3.1485,13.2215,0.0,-2.0383,13.2215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.48,-1.2201,3.1485,13.2215,0.0,-2.0383,13.2215,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.5,-1.2714,3.2032,13.3574,0.0,-2.7203,13.3574,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.52,-1.2714,3.2032,13.3574,0.0,-2.7203,13.3574,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.54,-1.2714,3.2032,13.3574,0.0,-2.7203,13.3574,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.56,-1.2714,3.2032,13.3574,0.0,-2.7203,13.3574,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.58,-1.2714,3.2032,13.3574,0.0,-2.7203,13.3574,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.6,-1.2277,3.1833,13.4096,0.0,-3.894,13.4096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.62,-1.2277,3.1833,13.4096,0.0,-3.894,13.4096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.64,-1.2277,3.1833,13.4096,0.0,-3.894,13.4096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.66,-1.2277,3.1833,13.4096,0.0,-3.894,13.4096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.68,-1.2277,3.1833,13.4096,0.0,-3.894,13.4096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.7,-1.2301,3.2531,13.5172,0.0,-4.62,13.5172,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.72,-1.2301,3.2531,13.5172,0.0,-4.62,13.5172,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
12.74,-1.2301,3.2531,13.5172,0.0,-4.62,13.5172,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
12.76,-1.2301,3.2531,13.5172,0.0,-4.62,13.5172,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
12.78,-1.2301,3.2531,13.5172,0.0,-4.62,13.5172,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
12.8,-1.2237,3.2214,13.5613,0.0,-4.9855,13.5613,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
12.82,-1.2237,3.2214,13.5613,0.0,-4.9855,13.5613,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
12.84,-1.2237,3.2214,13.5613,0.0,-4.9855,13.5613,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
12.86,-1.2237,3.2214,13.5613,0.0,-4.9855,13.5613,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
12.88,-1.2237,3.2214,13.5613,0.0,-4.9855,13.5613,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
12.9,-1.2061,3.161,12.6915,0.0,-5.172,13.5499,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
12.92,-1.2061,3.161,12.6915,0.0,-5.172,13.5499,,,,,,,,,,,,0.204,0.193,0.351,0.29,0
12.94,-1.2061,3.161,12.6915,0.0,-5.172,13.5499,,,,,,,,,,,,0.204,0.193,0.351,0.29,0
12.96,-1.2061,3.161,12.6915,0.0,-5.172,13.5499,,,,,,,,,,,,0.204,0.193,0.351,0.29,0
12.98,-1.2061,3.161,12.6915,0.0,-5.172,13.5499,,,,,,,,,,,,0.204,0.193,0.351,0.29,0
13.0,-0.9453,3.5037,10.9208,0.0,-5.2399,13.5499,,,,,,,,,,,,0.204,0.193,0.351,0.29,0
13.02,-0.9453,3.5037,10.9208,0.0,-5.2399,13.5499,,,,,,,,,,,,0.246,0.15,0.346,0.292,0
13.04,-0.9453,3.5037,10.9208,0.0,-5.2399,13.5499,,,,,,,,,,,,0.246,0.15,0.346,0.292,0
