time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
61.64,3.2751,9.6253,165.4521,0.0015,12.2285,183.9191,,,,,,,,,,,,0.672,0.637,0.287,0.464,0
61.66,3.2751,9.6253,165.4521,0.0015,12.2285,183.9191,,,,,,,,,,,,0.672,0.637,0.287,0.464,0
61.68,3.2751,9.6253,165.4521,0.0015,12.2285,183.9191,,,,,,,,,,,,0.672,0.637,0.287,0.464,0
61.7,2.9233,8.9136,164.7822,0.0008,11.4029,183.9191,,,,,,,,,,,,0.672,0.637,0.287,0.464,0
61.72,2.9233,8.9136,164.7822,0.0008,11.4029,183.9191,,,,,,,,,,,,0.651,0.645,0.369,0.417,0
61.74,2.9233,8.9136,164.7822,0.0008,11.4029,183.9191,,,,,,,,,,,,0.651,0.645,0.369,0.417,0
61.76,2.9233,8.9136,164.7822,0.0008,11.4029,183.9191,,,,,,,,,,,,0.651,0.645,0.369,0.417,0
61.78,2.9233,8.9136,164.7822,0.0008,11.4029,183.9191,,,,,,,,,,,,0.651,0.645,0.369,0.417,0
61.8,1.0185,8.4652,165.1764,0.0004,10.8914,183.9191,,,,,,,,,,,,0.651,0.645,0.369,0.417,0
61.82,1.0185,8.4652,165.1764,0.0004,10.8914,183.9191,,,,,,,,,,,,0.643,0.623,0.402,0.406,0
61.84,1.0185,8.4652,165.1764,0.0004,10.8914,183.9191,,,,,,,,,,,,0.643,0.623,0.402,0.406,0
61.86,1.0185,8.4652,165.1764,0.0004,10.8914,183.9191,,,,,,,,,,,,0.643,0.623,0.402,0.406,0
61.88,1.0185,8.4652,165.1764,0.0004,10.8914,183.9191,,,,,,,,,,,,0.643,0.623,0.402,0.406,0
61.9,-0.2467,7.9761,166.3153,0.0002,10.5073,183.9191,,,,,,,,,,,,0.643,0.623,0.402,0.406,0
61.92,-0.2467,7.9761,166.3153,0.0002,10.5073,183.9191,,,,,,,,,,,,0.637,0.618,0.434,0.419,0
61.94,-0.2467,7.9761,166.3153,0.0002,10.5073,183.9191,,,,,,,,,,,,0.637,0.618,0.434,0.419,0
61.96,-0.2467,7.9761,166.3153,0.0002,10.5073,183.9191,,,,,,,,,,,,0.637,0.618,0.434,0.419,0
61.98,-0.2467,7.9761,166.3153,0.0002,10.5073,183.9191,,,,,,,,,,,,0.637,0.618,0.434,0.419,0
62.0,0.1937,7.1865,167.8714,0.0001,9.634,183.9191,,,,,,,,,,,,0.637,0.618,0.434,0.419,0
62.02,0.1937,7.1865,167.8714,0.0001,9.634,183.9191,,,,,,,,,,,,0.627,0.611,0.4,0.476,0
62.04,0.1937,7.1865,167.8714,0.0001,9.634,183.9191,,,,,,,,,,,,0.627,0.611,0.4,0.476,0
62.06,0.1937,7.1865,167.8714,0.0001,9.634,183.9191,,,,,,,,,,,,0.627,0.611,0.4,0.476,0
62.08,0.1937,7.1865,167.8714,0.0001,9.634,183.9191,,,,,,,,,,,,0.627,0.611,0.4,0.476,0
62.1,1.8273,5.7339,169.731,0.0001,8.5335,183.9191,,,,,,,,,,,,0.627,0.611,0.4,0.476,0
62.12,1.8273,5.7339,169.731,0.0001,8.5335,183.9191,,,,,,,,,,,,0.656,0.57,0.407,0.499,0
62.14,1.8273,5.7339,169.731,0.0001,8.5335,183.9191,,,,,,,,,,,,0.656,0.57,0.407,0.499,0
62.16,1.8273,5.7339,169.731,0.0001,8.5335,183.9191,,,,,,,,,,,,0.656,0.57,0.407,0.499,0
62.18,1.8273,5.7339,169.731,0.0001,8.5335,183.9191,,,,,,,,,,,,0.656,0.57,0.407,0.499,0
62.2,1.4016,4.5001,172.0745,0.0,7.889,183.9191,,,,,,,,,,,,0.656,0.57,0.407,0.499,0
62.22,1.4016,4.5001,172.0745,0.0,7.889,183.9191,,,,,,,,,,,,0.58,0.633,0.493,0.458,0
62.24,1.4016,4.5001,172.0745,0.0,7.889,183.9191,,,,,,,,,,,,0.58,0.633,0.493,0.458,0
62.26,1.4016,4.5001,172.0745,0.0,7.889,183.9191,,,,,,,,,,,,0.58,0.633,0.493,0.458,0
62.28,1.4016,4.5001,172.0745,0.0,7.889,183.9191,,,,,,,,,,,,0.58,0.633,0.493,0.458,0
62.3,-3.5069,-1.0117,175.1471,0.0,7.4243,183.9191,,,,,,,,,,,,0.58,0.633,0.493,0.458,0
62.32,-3.5069,-1.0117,175.1471,0.0,7.4243,183.9191,,,,,,,,,,,,0.643,0.535,0.718,0.15,0
62.34,-3.5069,-1.0117,175.1471,0.0,7.4243,183.9191,,,,,,,,,,,,0.643,0.535,0.718,0.15,0
62.36,-3.5069,-1.0117,175.1471,0.0,7.4243,183.9191,,,,,,,,,,,,0.643,0.535,0.718,0.15,0
62.38,-3.5069,-1.0117,175.1471,0.0,7.4243,183.9191,,,,,,,,,,,,0.643,0.535,0.718,0.15,0
62.4,-2.3858,-3.044,178.6655,0.0,7.06,183.9191,,,,,,,,,,,,0.643,0.535,0.718,0.15,0
62.42,-2.3858,-3.044,178.6655,0.0,7.06,183.9191,,,,,,,,,,,,0.603,0.544,0.446,0.586,0
62.44,-2.3858,-3.044,178.6655,0.0,7.06,183.9191,,,,,,,,,,,,0.603,0.544,0.446,0.586,0
62.46,-2.3858,-3.044,178.6655,0.0,7.06,183.9191,,,,,,,,,,,,0.603,0.544,0.446,0.586,0
62.48,-2.3858,-3.044,178.6655,0.0,7.06,183.9191,,,,,,,,,,,,0.603,0.544,0.446,0.586,0
62.5,-0.8013,3.465,182.1439,0.0,6.8549,183.9191,,,,,,,,,,,,0.603,0.544,0.446,0.586,0
62.52,-0.8013,3.465,182.1439,0.0,6.8549,183.9191,,,,,,,,,,,,0.505,0.588,0.445,0.635,0
62.54,-0.8013,3.465,182.1439,0.0,6.8549,183.9191,,,,,,,,,,,,0.505,0.588,0.445,0.635,0
62.56,-0.8013,3.465,182.1439,0.0,6.8549,183.9191,,,,,,,,,,,,0.505,0.588,0.445,0.635,0
62.58,-0.8013,3.465,182.1439,0.0,6.8549,183.9191,,,,,,,,,,,,0.505,0.588,0.445,0.635,0
62.6,1.6291,7.8317,185.6242,0.0,6.526,183.9191,,,,,,,,,,,,0.505,0.588,0.445,0.635,0
62.62,1.6291,7.8317,185.6242,0.0,6.526,183.9191,,,,,,,,,,,,0.551,0.507,0.557,0.58,0
62.64,1.6291,7.8317,185.6242,0.0,6.526,183.9191,,,,,,,,,,,,0.551,0.507,0.557,0.58,0
62.66,1.6291,7.8317,185.6242,0.0,6.526,183.9191,,,,,,,,,,,,0.551,0.507,0.557,0.58,0
62.68,1.6291,7.8317,185.6242,0.0,6.526,183.9191,,,,,,,,,,,,0.551,0.507,0.557,0.58,0
62.7,1.5658,7.4161,188.2822,0.0,6.3208,183.9191,,,,,,,,,,,,0.551,0.507,0.557,0.58,0
62.72,1.5658,7.4161,188.2822,0.0,6.3208,183.9191,,,,,,,,,,,,0.503,0.532,0.576,0.584,0
62.74,1.5658,7.4161,188.2822,0.0,6.3208,183.9191,,,,,,,,,,,,0.503,0.532,0.576,0.584,0
62.76,1.5658,7.4161,188.2822,0.0,6.3208,183.9191,,,,,,,,,,,,0.503,0.532,0.576,0.584,0
62.78,1.5658,7.4161,188.2822,0.0,6.3208,183.9191,,,,,,,,,,,,0.503,0.532,0.576,0.584,0
62.8,-1.1601,4.7203,189.7251,0.0,6.2135,183.9191,,,,,,,,,,,,0.503,0.532,0.576,0.584,0
62.82,-1.1601,4.7203,189.7251,0.0,6.2135,183.9191,,,,,,,,,,,,0.519,0.512,0.674,0.467,0
62.84,-1.1601,4.7203,189.7251,0.0,6.2135,183.9191,,,,,,,,,,,,0.519,0.512,0.674,0.467,0
62.86,-1.1601,4.7203,189.7251,0.0,6.2135,183.9191,,,,,,,,,,,,0.519,0.512,0.674,0.467,0
62.88,-1.1601,4.7203,189.7251,0.0,6.2135,183.9191,,,,,,,,,,,,0.519,0.512,0.674,0.467,0
62.9,-2.398,4.0559,190.068,0.0,6.0949,183.9191,,,,,,,,,,,,0.519,0.512,0.674,0.467,0
62.92,-2.398,4.0559,190.068,0.0,6.0949,183.9191,,,,,,,,,,,,0.516,0.532,0.576,0.566,0
62.94,-2.398,4.0559,190.068,0.0,6.0949,183.9191,,,,,,,,,,,,0.516,0.532,0.576,0.566,0
62.96,-2.398,4.0559,190.068,0.0,6.0949,183.9191,,,,,,,,,,,,0.516,0.532,0.576,0.566,0
62.98,-2.398,4.0559,190.068,0.0,6.0949,183.9191,,,,,,,,,,,,0.516,0.532,0.576,0.566,0
63.0,-0.4745,5.9276,189.6272,0.0,5.9793,183.9191,,,,,,,,,,,,0.516,0.532,0.576,0.566,0
63.02,-0.4745,5.9276,189.6272,0.0,5.9793,183.9191,,,,,,,,,,,,0.545,0.527,0.483,0.63,0
63.04,-0.4745,5.9276,189.6272,0.0,5.9793,183.9191,,,,,,,,,,,,0.545,0.527,0.483,0.63,0
63.06,-0.4745,5.9276,189.6272,0.0,5.9793,183.9191,,,,,,,,,,,,0.545,0.527,0.483,0.63,0
63.08,-0.4745,5.9276,189.6272,0.0,5.9793,183.9191,,,,,,,,,,,,0.545,0.527,0.483,0.63,0
63.1,1.8836,6.6827,188.9163,0.0,5.8948,183.9191,,,,,,,,,,,,0.545,0.527,0.483,0.63,0
63.12,1.8836,6.6827,188.9163,0.0,5.8948,183.9191,,,,,,,,,,,,0.554,0.534,0.538,0.571,0
63.14,1.8836,6.6827,188.9163,0.0,5.8948,183.9191,,,,,,,,,,,,0.554,0.534,0.538,0.571,0
63.16,1.8836,6.6827,188.9163,0.0,5.8948,183.9191,,,,,,,,,,,,0.554,0.534,0.538,0.571,0
63.18,1.8836,6.6827,188.9163,0.0,5.8948,183.9191,,,,,,,,,,,,0.554,0.534,0.538,0.571,0
63.2,1.0903,7.0036,188.2802,0.0,5.8517,183.9191,,,,,,,,,,,,0.554,0.534,0.538,0.571,0
63.22,1.0903,7.0036,188.2802,0.0,5.8517,183.9191,,,,,,,,,,,,0.527,0.57,0.541,0.558,0
63.24,1.0903,7.0036,188.2802,0.0,5.8517,183.9191,,,,,,,,,,,,0.527,0.57,0.541,0.558,0
63.26,1.0903,7.0036,188.2802,0.0,5.8517,183.9191,,,,,,,,,,,,0.527,0.57,0.541,0.558,0
63.28,1.0903,7.0036,188.2802,0.0,5.8517,183.9191,,,,,,,,,,,,0.527,0.57,0.541,0.558,0
63.3,-1.4686,5.47,187.5919,0.0,5.8041,183.9191,,,,,,,,,,,,0.527,0.57,0.541,0.558,0
63.32,-1.4686,5.47,187.5919,0.0,5.8041,183.9191,,,,,,,,,,,,0.541,0.565,0.568,0.52,0
63.34,-1.4686,5.47,187.5919,0.0,5.8041,183.9191,,,,,,,,,,,,0.541,0.565,0.568,0.52,0
63.36,-1.4686,5.47,187.5919,0.0,5.8041,183.9191,,,,,,,,,,,,0.541,0.565,0.568,0.52,0
63.38,-1.4686,5.47,187.5919,0.0,5.8041,183.9191,,,,,,,,,,,,0.541,0.565,0.568,0.52,0
63.4,-1.1908,4.0958,186.4976,0.0001,3.6769,183.6736,,,,,,,,,,,,0.541,0.565,0.568,0.52,0
63.42,-1.1908,4.0958,186.4976,0.0001,3.6769,183.6736,,,,,,,,,,,,0.474,0.485,0.388,0.514,0
63.44,-1.1908,4.0958,186.4976,0.0001,3.6769,183.6736,,,,,,,,,,,,0.474,0.485,0.388,0.514,0
63.46,-1.1908,4.0958,186.4976,0.0001,3.6769,183.6736,,,,,,,,,,,,0.474,0.485,0.388,0.514,0
63.48,-1.1908,4.0958,186.4976,0.0001,3.6769,183.6736,,,,,,,,,,,,0.474,0.485,0.388,0.514,0
63.5,0.3393,1.6143,185.3124,0.0002,1.8772,183.2273,,,,,,,,,,,,0.474,0.485,0.388,0.514,0
63.52,0.3393,1.6143,185.3124,0.0002,1.8772,183.2273,,,,,,,,,,,,0.396,0.15,0.278,0.203,0
63.54,0.3393,1.6143,185.3124,0.0002,1.8772,183.2273,,,,,,,,,,,,0.396,0.15,0.278,0.203,0
63.56,0.3393,1.6143,185.3124,0.0002,1.8772,183.2273,,,,,,,,,,,,0.396,0.15,0.278,0.203,0
63.58,0.3393,1.6143,185.3124,0.0002,1.8772,183.2273,,,,,,,,,,,,0.396,0.15,0.278,0.203,0
63.6,-1.7548,0.849,183.8309,0.0001,0.9584,183.474,,,,,,,,,,,,0.396,0.15,0.278,0.203,0
63.62,-1.7548,0.849,183.8309,0.0001,0.9584,183.474,,,,,,,,,,,,0.15,0.334,0.178,0.214,0
63.64,-1.7548,0.849,183.8309,0.0001,0.9584,183.474,,,,,,,,,,,,0.15,0.334,0.178,0.214,0
63.66,-1.7548,0.849,183.8309,0.0001,0.9584,183.474,,,,,,,,,,,,0.15,0.334,0.178,0.214,0
63.68,-1.7548,0.849,183.8309,0.0001,0.9584,183.474,,,,,,,,,,,,0.15,0.334,0.178,0.214,0
63.7,-2.1404,3.2253,182.5151,-0.0001,0.4893,185.6002,,,,,,,,,,,,0.15,0.334,0.178,0.214,0
63.72,-2.1404,3.2253,182.5151,-0.0001,0.4893,185.6002,,,,,,,,,,,,0.276,0.289,0.15,0.168,0
63.74,-2.1404,3.2253,182.5151,-0.0001,0.4893,185.6002,,,,,,,,,,,,0.276,0.289,0.15,0.168,0
63.76,-2.1404,3.2253,182.5151,-0.0001,0.4893,185.6002,,,,,,,,,,,,0.276,0.289,0.15,0.168,0
63.78,-2.1404,3.2253,182.5151,-0.0001,0.4893,185.6002,,,,,,,,,,,,0.276,0.289,0.15,0.168,0
63.8,-0.3509,-1.0813,181.1411,-0.0001,0.2498,186.2498,,,,,,,,,,,,0.276,0.289,0.15,0.168,0
63.82,-0.3509,-1.0813,181.1411,-0.0001,0.2498,186.2498,,,,,,,,,,,,0.223,0.313,0.15,0.201,0
63.84,-0.3509,-1.0813,181.1411,-0.0001,0.2498,186.2498,,,,,,,,,,,,0.223,0.313,0.15,0.201,0
63.86,-0.3509,-1.0813,181.1411,-0.0001,0.2498,186.2498,,,,,,,,,,,,0.223,0.313,0.15,0.201,0
63.88,-0.3509,-1.0813,181.1411,-0.0001,0.2498,186.2498,,,,,,,,,,,,0.223,0.313,0.15,0.201,0
63.9,-0.5208,-0.1758,180.1626,-0.0,0.1275,186.2498,,,,,,,,,,,,0.223,0.313,0.15,0.201,0
63.92,-0.5208,-0.1758,180.1626,-0.0,0.1275,186.2498,,,,,,,,,,,,0.298,0.249,0.15,0.19,0
63.94,-0.5208,-0.1758,180.1626,-0.0,0.1275,186.2498,,,,,,,,,,,,0.298,0.249,0.15,0.19,0
63.96,-0.5208,-0.1758,180.1626,-0.0,0.1275,186.2498,,,,,,,,,,,,0.298,0.249,0.15,0.19,0
63.98,-0.5208,-0.1758,180.1626,-0.0,0.1275,186.2498,,,,,,,,,,,,0.298,0.249,0.15,0.19,0
64.0,-0.6283,-0.1129,180.8717,-0.0,0.0651,186.2498,,,,,,,,,,,,0.298,0.249,0.15,0.19,0
64.02,-0.6283,-0.1129,180.8717,-0.0,0.0651,186.2498,,,,,,,,,,,,0.333,0.225,0.15,0.166,0
64.04,-0.6283,-0.1129,180.8717,-0.0,0.0651,186.2498,,,,,,,,,,,,0.333,0.225,0.15,0.166,0
64.06,-0.6283,-0.1129,180.8717,-0.0,0.0651,186.2498,,,,,,,,,,,,0.333,0.225,0.15,0.166,0
64.08,-0.6283,-0.1129,180.8717,-0.0,0.0651,186.2498,,,,,,,,,,,,0.333,0.225,0.15,0.166,0
64.1,-0.6588,-0.0086,180.9008,-0.0,0.0332,186.2498,,,,,,,,,,,,0.333,0.225,0.15,0.166,0
64.12,-0.6588,-0.0086,180.9008,-0.0,0.0332,186.2498,,,,,,,,,,,,0.295,0.282,0.15,0.15,0
64.14,-0.6588,-0.0086,180.9008,-0.0,0.0332,186.2498,,,,,,,,,,,,0.295,0.282,0.15,0.15,0
64.16,-0.6588,-0.0086,180.9008,-0.0,0.0332,186.2498,,,,,,,,,,,,0.295,0.282,0.15,0.15,0
64.18,-0.6588,-0.0086,180.9008,-0.0,0.0332,186.2498,,,,,,,,,,,,0.295,0.282,0.15,0.15,0
64.2,-0.7315,-0.0622,180.3866,-0.0,0.017,180.3866,,,,,,,,,,,,0.295,0.282,0.15,0.15,0
64.22,-0.7315,-0.0622,180.3866,-0.0,0.017,180.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.24,-0.7315,-0.0622,180.3866,-0.0,0.017,180.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.26,-0.7315,-0.0622,180.3866,-0.0,0.017,180.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.28,-0.7315,-0.0622,180.3866,-0.0,0.017,180.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.3,-0.5969,-0.1269,180.6737,-0.0,0.0087,180.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.32,-0.5969,-0.1269,180.6737,-0.0,0.0087,180.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.34,-0.5969,-0.1269,180.6737,-0.0,0.0087,180.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.36,-0.5969,-0.1269,180.6737,-0.0,0.0087,180.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.38,-0.5969,-0.1269,180.6737,-0.0,0.0087,180.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.4,-0.5807,-0.1871,180.5948,-0.0,0.0044,180.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.42,-0.5807,-0.1871,180.5948,-0.0,0.0044,180.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.44,-0.5807,-0.1871,180.5948,-0.0,0.0044,180.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.46,-0.5807,-0.1871,180.5948,-0.0,0.0044,180.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.48,-0.5807,-0.1871,180.5948,-0.0,0.0044,180.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.5,-0.5441,-0.2485,180.6088,-0.0,0.0023,180.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.52,-0.5441,-0.2485,180.6088,-0.0,0.0023,180.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.54,-0.5441,-0.2485,180.6088,-0.0,0.0023,180.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.56,-0.5441,-0.2485,180.6088,-0.0,0.0023,180.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.58,-0.5441,-0.2485,180.6088,-0.0,0.0023,180.6088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.6,-0.5359,-0.2471,180.6705,-0.0,0.0012,180.6705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.62,-0.5359,-0.2471,180.6705,-0.0,0.0012,180.6705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.64,-0.5359,-0.2471,180.6705,-0.0,0.0012,180.6705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.66,-0.5359,-0.2471,180.6705,-0.0,0.0012,180.6705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.68,-0.5359,-0.2471,180.6705,-0.0,0.0012,180.6705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.7,-0.5531,-0.2718,180.5538,-0.0,0.0006,180.5538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.72,-0.5531,-0.2718,180.5538,-0.0,0.0006,180.5538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.74,-0.5531,-0.2718,180.5538,-0.0,0.0006,180.5538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.76,-0.5531,-0.2718,180.5538,-0.0,0.0006,180.5538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.78,-0.5531,-0.2718,180.5538,-0.0,0.0006,180.5538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.8,-0.5587,-0.2416,180.6945,-0.0,0.0004,180.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.82,-0.5587,-0.2416,180.6945,-0.0,0.0004,180.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.84,-0.5587,-0.2416,180.6945,-0.0,0.0004,180.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.86,-0.5587,-0.2416,180.6945,-0.0,0.0004,180.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.88,-0.5587,-0.2416,180.6945,-0.0,0.0004,180.6945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.9,-0.5599,-0.296,180.6509,-0.0,0.0004,180.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.92,-0.5599,-0.296,180.6509,-0.0,0.0004,180.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.94,-0.5599,-0.296,180.6509,-0.0,0.0004,180.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.96,-0.5599,-0.296,180.6509,-0.0,0.0004,180.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.98,-0.5599,-0.296,180.6509,-0.0,0.0004,180.6509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.0,-0.5624,-0.3236,180.705,-0.0,0.0004,180.705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.02,-0.5624,-0.3236,180.705,-0.0,0.0004,180.705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.04,-0.5624,-0.3236,180.705,-0.0,0.0004,180.705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.06,-0.5624,-0.3236,180.705,-0.0,0.0004,180.705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.08,-0.5624,-0.3236,180.705,-0.0,0.0004,180.705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.1,-0.5624,-0.3958,180.712,-0.0,0.0004,180.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.12,-0.5624,-0.3958,180.712,-0.0,0.0004,180.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.14,-0.5624,-0.3958,180.712,-0.0,0.0004,180.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.16,-0.5624,-0.3958,180.712,-0.0,0.0004,180.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.18,-0.5624,-0.3958,180.712,-0.0,0.0004,180.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.2,-0.5804,-0.4633,180.737,-0.0,0.0004,180.737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.22,-0.5804,-0.4633,180.737,-0.0,0.0004,180.737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.24,-0.5804,-0.4633,180.737,-0.0,0.0004,180.737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.26,-0.5804,-0.4633,180.737,-0.0,0.0004,180.737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.28,-0.5804,-0.4633,180.737,-0.0,0.0004,180.737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.3,-0.5884,-0.5256,180.7528,-0.0,0.0004,180.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.32,-0.5884,-0.5256,180.7528,-0.0,0.0004,180.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.34,-0.5884,-0.5256,180.7528,-0.0,0.0004,180.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.36,-0.5884,-0.5256,180.7528,-0.0,0.0004,180.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.38,-0.5884,-0.5256,180.7528,-0.0,0.0004,180.7528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.4,-0.597,-0.5952,180.7766,-0.0,0.0004,180.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.42,-0.597,-0.5952,180.7766,-0.0,0.0004,180.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.44,-0.597,-0.5952,180.7766,-0.0,0.0004,180.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.46,-0.597,-0.5952,180.7766,-0.0,0.0004,180.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.48,-0.597,-0.5952,180.7766,-0.0,0.0004,180.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.5,-0.5992,-0.7036,180.7833,-0.0,0.0004,180.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.52,-0.5992,-0.7036,180.7833,-0.0,0.0004,180.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.54,-0.5992,-0.7036,180.7833,-0.0,0.0004,180.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.56,-0.5992,-0.7036,180.7833,-0.0,0.0004,180.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.58,-0.5992,-0.7036,180.7833,-0.0,0.0004,180.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.6,-0.6042,-0.7789,180.8013,-0.0,0.0004,180.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.62,-0.6042,-0.7789,180.8013,-0.0,0.0004,180.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.64,-0.6042,-0.7789,180.8013,-0.0,0.0004,180.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.66,-0.6042,-0.7789,180.8013,-0.0,0.0004,180.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.68,-0.6042,-0.7789,180.8013,-0.0,0.0004,180.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.7,-0.598,-0.8616,180.8179,-0.0,0.0004,180.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.72,-0.598,-0.8616,180.8179,-0.0,0.0004,180.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.74,-0.598,-0.8616,180.8179,-0.0,0.0004,180.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.76,-0.598,-0.8616,180.8179,-0.0,0.0004,180.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.78,-0.598,-0.8616,180.8179,-0.0,0.0004,180.8179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.8,-0.5982,-0.9258,180.8484,-0.0,0.0004,180.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.82,-0.5982,-0.9258,180.8484,-0.0,0.0004,180.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.84,-0.5982,-0.9258,180.8484,-0.0,0.0004,180.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.86,-0.5982,-0.9258,180.8484,-0.0,0.0004,180.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.88,-0.5982,-0.9258,180.8484,-0.0,0.0004,180.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.9,-0.5926,-1.0035,180.8521,-0.0,0.0004,180.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.92,-0.5926,-1.0035,180.8521,-0.0,0.0004,180.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.94,-0.5926,-1.0035,180.8521,-0.0,0.0004,180.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.96,-0.5926,-1.0035,180.8521,-0.0,0.0004,180.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.98,-0.5926,-1.0035,180.8521,-0.0,0.0004,180.8521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
