time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.82,23.7625,6.6417,53.2319,0.0004,-0.0,53.2319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,23.7625,6.6417,53.2319,0.0004,-0.0,53.2319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,23.7625,6.6417,53.2319,0.0004,-0.0,53.2319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,23.7625,6.6417,53.2319,0.0004,-0.0,53.2319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,24.353,5.4478,52.9972,0.0004,-0.0,52.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,24.353,5.4478,52.9972,0.0004,-0.0,52.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,24.353,5.4478,52.9972,0.0004,-0.0,52.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,24.353,5.4478,52.9972,0.0004,-0.0,52.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,24.353,5.4478,52.9972,0.0004,-0.0,52.9972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,25.5957,4.7891,53.5145,0.0004,-0.0,53.5145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,25.5957,4.7891,53.5145,0.0004,-0.0,53.5145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,25.5957,4.7891,53.5145,0.0004,-0.0,53.5145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,25.5957,4.7891,53.5145,0.0004,-0.0,53.5145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,25.5957,4.7891,53.5145,0.0004,-0.0,53.5145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,25.9506,3.2304,54.0298,0.0004,-0.0,54.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,25.9506,3.2304,54.0298,0.0004,-0.0,54.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,25.9506,3.2304,54.0298,0.0004,-0.0,54.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,25.9506,3.2304,54.0298,0.0004,-0.0,54.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,25.9506,3.2304,54.0298,0.0004,-0.0,54.0298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,26.4041,2.7211,54.6399,0.0004,-0.0,54.6399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,26.4041,2.7211,54.6399,0.0004,-0.0,54.6399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,26.4041,2.7211,54.6399,0.0004,-0.0,54.6399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,26.4041,2.7211,54.6399,0.0004,-0.0,54.6399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,26.4041,2.7211,54.6399,0.0004,-0.0,54.6399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,25.201,2.6087,54.5322,0.0004,-0.0,54.5322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,25.201,2.6087,54.5322,0.0004,-0.0,54.5322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,25.201,2.6087,54.5322,0.0004,-0.0,54.5322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,25.201,2.6087,54.5322,0.0004,-0.0,54.5322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,25.201,2.6087,54.5322,0.0004,-0.0,54.5322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,25.6001,2.5359,54.4035,0.0004,-0.0,54.4035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,25.6001,2.5359,54.4035,0.0004,-0.0,54.4035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,25.6001,2.5359,54.4035,0.0004,-0.0,54.4035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,25.6001,2.5359,54.4035,0.0004,-0.0,54.4035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,25.6001,2.5359,54.4035,0.0004,-0.0,54.4035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,26.1626,2.272,54.1646,0.0004,-0.0,54.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,26.1626,2.272,54.1646,0.0004,-0.0,54.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,26.1626,2.272,54.1646,0.0004,-0.0,54.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,26.1626,2.272,54.1646,0.0004,-0.0,54.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,26.1626,2.272,54.1646,0.0004,-0.0,54.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,26.304,1.8787,53.8958,0.0004,-0.0,53.8958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,26.304,1.8787,53.8958,0.0004,-0.0,53.8958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,26.304,1.8787,53.8958,0.0004,-0.0,53.8958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,26.304,1.8787,53.8958,0.0004,-0.0,53.8958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,26.304,1.8787,53.8958,0.0004,-0.0,53.8958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,26.4885,1.5942,54.0502,0.0004,-0.0,54.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,26.4885,1.5942,54.0502,0.0004,-0.0,54.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,26.4885,1.5942,54.0502,0.0004,-0.0,54.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,26.4885,1.5942,54.0502,0.0004,-0.0,54.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,26.4885,1.5942,54.0502,0.0004,-0.0,54.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,26.352,1.3329,54.2771,0.0004,-0.0,54.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,26.352,1.3329,54.2771,0.0004,-0.0,54.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,26.352,1.3329,54.2771,0.0004,-0.0,54.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,26.352,1.3329,54.2771,0.0004,-0.0,54.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,26.352,1.3329,54.2771,0.0004,-0.0,54.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,26.2332,2.0614,54.9222,0.0004,-0.0,54.9222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,26.2332,2.0614,54.9222,0.0004,-0.0,54.9222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,26.2332,2.0614,54.9222,0.0004,-0.0,54.9222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,26.2332,2.0614,54.9222,0.0004,-0.0,54.9222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,26.2332,2.0614,54.9222,0.0004,-0.0,54.9222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,25.6279,2.5557,55.2594,0.0004,-0.0,55.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,25.6279,2.5557,55.2594,0.0004,-0.0,55.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,25.6279,2.5557,55.2594,0.0004,-0.0,55.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,25.6279,2.5557,55.2594,0.0004,-0.0,55.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,25.6279,2.5557,55.2594,0.0004,-0.0,55.2594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,24.2851,2.1944,54.8041,0.0004,-0.0,54.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,24.2851,2.1944,54.8041,0.0004,-0.0,54.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,24.2851,2.1944,54.8041,0.0004,-0.0,54.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,24.2851,2.1944,54.8041,0.0004,-0.0,54.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,24.2851,2.1944,54.8041,0.0004,-0.0,54.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,23.0442,1.6252,54.6018,0.0004,-0.0,54.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,23.0442,1.6252,54.6018,0.0004,-0.0,54.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,23.0442,1.6252,54.6018,0.0004,-0.0,54.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,23.0442,1.6252,54.6018,0.0004,-0.0,54.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,23.0442,1.6252,54.6018,0.0004,-0.0,54.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,21.6314,1.0686,54.3445,0.0004,-0.0,54.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,21.6314,1.0686,54.3445,0.0004,-0.0,54.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,21.6314,1.0686,54.3445,0.0004,-0.0,54.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,21.6314,1.0686,54.3445,0.0004,-0.0,54.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,21.6314,1.0686,54.3445,0.0004,-0.0,54.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,20.7551,0.3553,54.1203,0.0004,-0.0,54.1203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,20.7551,0.3553,54.1203,0.0004,-0.0,54.1203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,20.7551,0.3553,54.1203,0.0004,-0.0,54.1203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,20.7551,0.3553,54.1203,0.0004,-0.0,54.1203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,20.7551,0.3553,54.1203,0.0004,-0.0,54.1203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,20.21,-0.5701,53.8791,0.0004,-0.0,53.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,20.21,-0.5701,53.8791,0.0004,-0.0,53.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,20.21,-0.5701,53.8791,0.0004,-0.0,53.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,20.21,-0.5701,53.8791,0.0004,-0.0,53.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,20.21,-0.5701,53.8791,0.0004,-0.0,53.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,19.1929,-1.4873,53.8012,0.0004,-0.0,53.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,19.1929,-1.4873,53.8012,0.0004,-0.0,53.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,19.1929,-1.4873,53.8012,0.0004,-0.0,53.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,19.1929,-1.4873,53.8012,0.0004,-0.0,53.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,19.1929,-1.4873,53.8012,0.0004,-0.0,53.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,17.9658,-1.5593,53.8834,0.0004,-0.0,53.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,17.9658,-1.5593,53.8834,0.0004,-0.0,53.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,17.9658,-1.5593,53.8834,0.0004,-0.0,53.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,17.9658,-1.5593,53.8834,0.0004,-0.0,53.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,17.9658,-1.5593,53.8834,0.0004,-0.0,53.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,16.5549,-1.0171,53.6657,0.0004,-0.0,53.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,16.5549,-1.0171,53.6657,0.0004,-0.0,53.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,16.5549,-1.0171,53.6657,0.0004,-0.0,53.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,16.5549,-1.0171,53.6657,0.0004,-0.0,53.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,16.5549,-1.0171,53.6657,0.0004,-0.0,53.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,16.107,-0.0504,53.5198,-0.0085,-0.0,53.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,16.107,-0.0504,53.5198,-0.0085,-0.0,53.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,16.107,-0.0504,53.5198,-0.0085,-0.0,53.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,16.107,-0.0504,53.5198,-0.0085,-0.0,53.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,16.107,-0.0504,53.5198,-0.0085,-0.0,53.5198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,15.8418,1.2761,53.6489,-0.2053,-0.0,53.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,15.8418,1.2761,53.6489,-0.2053,-0.0,53.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,15.8418,1.2761,53.6489,-0.2053,-0.0,53.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,15.8418,1.2761,53.6489,-0.2053,-0.0,53.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,15.8418,1.2761,53.6489,-0.2053,-0.0,53.6489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,14.8855,1.9085,53.301,-0.1048,-0.0,53.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,14.8855,1.9085,53.301,-0.1048,-0.0,53.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,14.8855,1.9085,53.301,-0.1048,-0.0,53.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,14.8855,1.9085,53.301,-0.1048,-0.0,53.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,14.8855,1.9085,53.301,-0.1048,-0.0,53.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,14.1633,2.5311,53.8527,-0.0535,-0.0,53.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,14.1633,2.5311,53.8527,-0.0535,-0.0,53.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,14.1633,2.5311,53.8527,-0.0535,-0.0,53.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,14.1633,2.5311,53.8527,-0.0535,-0.0,53.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,14.1633,2.5311,53.8527,-0.0535,-0.0,53.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,13.6132,3.4641,54.5106,-0.0273,-0.0,54.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,13.6132,3.4641,54.5106,-0.0273,-0.0,54.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,13.6132,3.4641,54.5106,-0.0273,-0.0,54.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,13.6132,3.4641,54.5106,-0.0273,-0.0,54.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,13.6132,3.4641,54.5106,-0.0273,-0.0,54.5106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,13.6285,3.9376,54.9021,-0.014,-0.0,54.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,13.6285,3.9376,54.9021,-0.014,-0.0,54.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,13.6285,3.9376,54.9021,-0.014,-0.0,54.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,13.6285,3.9376,54.9021,-0.014,-0.0,54.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,13.6285,3.9376,54.9021,-0.014,-0.0,54.9021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,14.0118,4.3897,56.0762,-0.0071,-0.0,56.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,14.0118,4.3897,56.0762,-0.0071,-0.0,56.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,14.0118,4.3897,56.0762,-0.0071,-0.0,56.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,14.0118,4.3897,56.0762,-0.0071,-0.0,56.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,14.0118,4.3897,56.0762,-0.0071,-0.0,56.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,15.3494,5.222,56.8911,-0.0036,-0.0,56.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,15.3494,5.222,56.8911,-0.0036,-0.0,56.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,15.3494,5.222,56.8911,-0.0036,-0.0,56.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,15.3494,5.222,56.8911,-0.0036,-0.0,56.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,15.3494,5.222,56.8911,-0.0036,-0.0,56.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,16.7096,8.7962,57.9755,-0.0019,-0.0,57.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,16.7096,8.7962,57.9755,-0.0019,-0.0,57.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,16.7096,8.7962,57.9755,-0.0019,-0.0,57.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,16.7096,8.7962,57.9755,-0.0019,-0.0,57.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,16.7096,8.7962,57.9755,-0.0019,-0.0,57.9755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,16.5311,12.3456,59.8354,-0.0009,-0.0,59.8354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,16.5311,12.3456,59.8354,-0.0009,-0.0,59.8354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,16.5311,12.3456,59.8354,-0.0009,-0.0,59.8354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,16.5311,12.3456,59.8354,-0.0009,-0.0,59.8354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,16.5311,12.3456,59.8354,-0.0009,-0.0,59.8354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,15.7876,12.1262,60.4852,-0.0005,-0.0,60.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,15.7876,12.1262,60.4852,-0.0005,-0.0,60.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,15.7876,12.1262,60.4852,-0.0005,-0.0,60.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,15.7876,12.1262,60.4852,-0.0005,-0.0,60.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,15.7876,12.1262,60.4852,-0.0005,-0.0,60.4852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,13.3552,10.2513,59.1898,-0.0004,-0.0,59.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,13.3552,10.2513,59.1898,-0.0004,-0.0,59.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,13.3552,10.2513,59.1898,-0.0004,-0.0,59.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,13.3552,10.2513,59.1898,-0.0004,-0.0,59.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,13.3552,10.2513,59.1898,-0.0004,-0.0,59.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,4.9029,6.7302,56.9909,-0.0004,-0.0,56.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,4.9029,6.7302,56.9909,-0.0004,-0.0,56.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,4.9029,6.7302,56.9909,-0.0004,-0.0,56.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,4.9029,6.7302,56.9909,-0.0004,-0.0,56.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,4.9029,6.7302,56.9909,-0.0004,-0.0,56.9909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-1.2455,5.127,56.355,-0.0004,-0.0,56.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-1.2455,5.127,56.355,-0.0004,-0.0,56.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-1.2455,5.127,56.355,-0.0004,-0.0,56.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-1.2455,5.127,56.355,-0.0004,-0.0,56.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-1.2455,5.127,56.355,-0.0004,-0.0,56.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-2.7475,4.5657,58.4278,-0.0004,-0.0,58.4278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-2.7475,4.5657,58.4278,-0.0004,-0.0,58.4278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-2.7475,4.5657,58.4278,-0.0004,-0.0,58.4278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-2.7475,4.5657,58.4278,-0.0004,-0.0,58.4278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-2.7475,4.5657,58.4278,-0.0004,-0.0,58.4278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-1.9304,4.0086,60.3579,-0.0004,-0.0,60.3579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-1.9304,4.0086,60.3579,-0.0004,-0.0,60.3579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-1.9304,4.0086,60.3579,-0.0004,-0.0,60.3579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-1.9304,4.0086,60.3579,-0.0004,-0.0,60.3579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-1.9304,4.0086,60.3579,-0.0004,-0.0,60.3579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,1.2605,3.8595,60.4372,-0.0004,-0.0,60.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,1.2605,3.8595,60.4372,-0.0004,-0.0,60.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,1.2605,3.8595,60.4372,-0.0004,-0.0,60.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,1.2605,3.8595,60.4372,-0.0004,-0.0,60.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,1.2605,3.8595,60.4372,-0.0004,-0.0,60.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,4.1333,4.5168,60.405,-0.0004,-0.0,60.405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,4.1333,4.5168,60.405,-0.0004,-0.0,60.405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,4.1333,4.5168,60.405,-0.0004,-0.0,60.405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,4.1333,4.5168,60.405,-0.0004,-0.0,60.405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,4.1333,4.5168,60.405,-0.0004,-0.0,60.405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,4.7241,4.5574,60.5801,-0.0004,-0.0,60.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,4.7241,4.5574,60.5801,-0.0004,-0.0,60.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,4.7241,4.5574,60.5801,-0.0004,-0.0,60.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,4.7241,4.5574,60.5801,-0.0004,-0.0,60.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,4.7241,4.5574,60.5801,-0.0004,-0.0,60.5801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,4.9415,4.6746,60.6669,-0.0004,-0.0,60.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,4.9415,4.6746,60.6669,-0.0004,-0.0,60.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,4.9415,4.6746,60.6669,-0.0004,-0.0,60.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,4.9415,4.6746,60.6669,-0.0004,-0.0,60.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,4.9415,4.6746,60.6669,-0.0004,-0.0,60.6669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,5.2129,4.759,60.424,-0.0004,-0.0,60.424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,5.2129,4.759,60.424,-0.0004,-0.0,60.424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,5.2129,4.759,60.424,-0.0004,-0.0,60.424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,5.2129,4.759,60.424,-0.0004,-0.0,60.424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,5.2129,4.759,60.424,-0.0004,-0.0,60.424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,5.298,4.4979,59.73,-0.0004,-0.0,59.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,5.298,4.4979,59.73,-0.0004,-0.0,59.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,5.298,4.4979,59.73,-0.0004,-0.0,59.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,5.298,4.4979,59.73,-0.0004,-0.0,59.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,5.298,4.4979,59.73,-0.0004,-0.0,59.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,5.1549,4.7744,59.1929,-0.0004,-0.0,59.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,5.1549,4.7744,59.1929,-0.0004,-0.0,59.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,5.1549,4.7744,59.1929,-0.0004,-0.0,59.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,5.1549,4.7744,59.1929,-0.0004,-0.0,59.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,5.1549,4.7744,59.1929,-0.0004,-0.0,59.1929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
