time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.28,-0.5971,-0.1561,97.2115,-0.0003,-0.0001,97.2115,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,-0.5971,-0.1561,97.2115,-0.0003,-0.0001,97.2115,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,-0.5971,-0.1561,97.2115,-0.0003,-0.0001,97.2115,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,-0.5971,-0.1561,97.2115,-0.0003,-0.0001,97.2115,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,-0.601,-0.1521,97.2471,-0.0003,-0.0001,97.2471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,-0.601,-0.1521,97.2471,-0.0003,-0.0001,97.2471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,-0.601,-0.1521,97.2471,-0.0003,-0.0001,97.2471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.42,-0.601,-0.1521,97.2471,-0.0003,-0.0001,97.2471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.44,-0.601,-0.1521,97.2471,-0.0003,-0.0001,97.2471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,-0.6063,-0.1635,97.1732,-0.0003,-0.0001,97.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,-0.6063,-0.1635,97.1732,-0.0003,-0.0001,97.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,-0.6063,-0.1635,97.1732,-0.0003,-0.0001,97.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,-0.6063,-0.1635,97.1732,-0.0003,-0.0001,97.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.54,-0.6063,-0.1635,97.1732,-0.0003,-0.0001,97.1732,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.56,-0.6133,-0.1645,97.1949,-0.0003,-0.0001,97.1949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.58,-0.6133,-0.1645,97.1949,-0.0003,-0.0001,97.1949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.6,-0.6133,-0.1645,97.1949,-0.0003,-0.0001,97.1949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.62,-0.6133,-0.1645,97.1949,-0.0003,-0.0001,97.1949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.64,-0.6133,-0.1645,97.1949,-0.0003,-0.0001,97.1949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.66,-0.6293,-0.1675,97.1603,-0.0003,-0.0001,97.1603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.68,-0.6293,-0.1675,97.1603,-0.0003,-0.0001,97.1603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.7,-0.6293,-0.1675,97.1603,-0.0003,-0.0001,97.1603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.72,-0.6293,-0.1675,97.1603,-0.0003,-0.0001,97.1603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.74,-0.6293,-0.1675,97.1603,-0.0003,-0.0001,97.1603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.76,-0.6264,-0.1728,97.1642,-0.0003,-0.0001,97.1642,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.78,-0.6264,-0.1728,97.1642,-0.0003,-0.0001,97.1642,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.8,-0.6264,-0.1728,97.1642,-0.0003,-0.0001,97.1642,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.82,-0.6264,-0.1728,97.1642,-0.0003,-0.0001,97.1642,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.84,-0.6264,-0.1728,97.1642,-0.0003,-0.0001,97.1642,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.86,-0.6215,-0.1781,97.1497,-0.0003,-0.0001,97.1497,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.88,-0.6215,-0.1781,97.1497,-0.0003,-0.0001,97.1497,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.9,-0.6215,-0.1781,97.1497,-0.0003,-0.0001,97.1497,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.92,-0.6215,-0.1781,97.1497,-0.0003,-0.0001,97.1497,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.94,-0.6215,-0.1781,97.1497,-0.0003,-0.0001,97.1497,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.96,-0.6354,-0.1659,97.1161,-0.0003,-0.0001,97.1161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.98,-0.6354,-0.1659,97.1161,-0.0003,-0.0001,97.1161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.0,-0.6354,-0.1659,97.1161,-0.0003,-0.0001,97.1161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.02,-0.6354,-0.1659,97.1161,-0.0003,-0.0001,97.1161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.04,-0.6354,-0.1659,97.1161,-0.0003,-0.0001,97.1161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.06,-0.6376,-0.1607,97.1379,-0.0003,-0.0001,97.1379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.08,-0.6376,-0.1607,97.1379,-0.0003,-0.0001,97.1379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.1,-0.6376,-0.1607,97.1379,-0.0003,-0.0001,97.1379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.12,-0.6376,-0.1607,97.1379,-0.0003,-0.0001,97.1379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.14,-0.6376,-0.1607,97.1379,-0.0003,-0.0001,97.1379,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.16,-0.6458,-0.1649,97.0872,-0.0003,-0.0001,97.0872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.18,-0.6458,-0.1649,97.0872,-0.0003,-0.0001,97.0872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.2,-0.6458,-0.1649,97.0872,-0.0003,-0.0001,97.0872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.22,-0.6458,-0.1649,97.0872,-0.0003,-0.0001,97.0872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.24,-0.6458,-0.1649,97.0872,-0.0003,-0.0001,97.0872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.26,-0.6599,-0.167,97.1244,-0.0003,-0.0001,97.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.28,-0.6599,-0.167,97.1244,-0.0003,-0.0001,97.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.3,-0.6599,-0.167,97.1244,-0.0003,-0.0001,97.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.32,-0.6599,-0.167,97.1244,-0.0003,-0.0001,97.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.34,-0.6599,-0.167,97.1244,-0.0003,-0.0001,97.1244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.36,-0.6714,-0.1685,97.0765,-0.0003,-0.0001,97.0765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.38,-0.6714,-0.1685,97.0765,-0.0003,-0.0001,97.0765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.4,-0.6714,-0.1685,97.0765,-0.0003,-0.0001,97.0765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.42,-0.6714,-0.1685,97.0765,-0.0003,-0.0001,97.0765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.44,-0.6714,-0.1685,97.0765,-0.0003,-0.0001,97.0765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.46,-0.6749,-0.1679,97.0965,-0.0003,-0.0001,97.0965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.48,-0.6749,-0.1679,97.0965,-0.0003,-0.0001,97.0965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.5,-0.6749,-0.1679,97.0965,-0.0003,-0.0001,97.0965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.52,-0.6749,-0.1679,97.0965,-0.0003,-0.0001,97.0965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.54,-0.6749,-0.1679,97.0965,-0.0003,-0.0001,97.0965,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.56,-0.6752,-0.1743,97.0727,-0.0003,-0.0001,97.0727,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.58,-0.6752,-0.1743,97.0727,-0.0003,-0.0001,97.0727,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.6,-0.6752,-0.1743,97.0727,-0.0003,-0.0001,97.0727,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.62,-0.6752,-0.1743,97.0727,-0.0003,-0.0001,97.0727,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.64,-0.6752,-0.1743,97.0727,-0.0003,-0.0001,97.0727,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.66,-0.6797,-0.1686,97.0641,-0.0003,-0.0001,97.0641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.68,-0.6797,-0.1686,97.0641,-0.0003,-0.0001,97.0641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.7,-0.6797,-0.1686,97.0641,-0.0003,-0.0001,97.0641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.72,-0.6797,-0.1686,97.0641,-0.0003,-0.0001,97.0641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.74,-0.6797,-0.1686,97.0641,-0.0003,-0.0001,97.0641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.76,-0.6665,-0.1962,97.2395,-0.0003,-0.0001,97.2395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.78,-0.6665,-0.1962,97.2395,-0.0003,-0.0001,97.2395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.8,-0.6665,-0.1962,97.2395,-0.0003,-0.0001,97.2395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.82,-0.6665,-0.1962,97.2395,-0.0003,-0.0001,97.2395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.84,-0.6665,-0.1962,97.2395,-0.0003,-0.0001,97.2395,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.86,-0.6885,-0.2015,96.8848,-0.0003,-0.0001,96.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.88,-0.6885,-0.2015,96.8848,-0.0003,-0.0001,96.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.9,-0.6885,-0.2015,96.8848,-0.0003,-0.0001,96.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.92,-0.6885,-0.2015,96.8848,-0.0003,-0.0001,96.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.94,-0.6885,-0.2015,96.8848,-0.0003,-0.0001,96.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.96,-0.6718,-0.1805,97.1273,-0.0003,-0.0001,97.1273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.98,-0.6718,-0.1805,97.1273,-0.0003,-0.0001,97.1273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.0,-0.6718,-0.1805,97.1273,-0.0003,-0.0001,97.1273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.02,-0.6718,-0.1805,97.1273,-0.0003,-0.0001,97.1273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.04,-0.6718,-0.1805,97.1273,-0.0003,-0.0001,97.1273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.06,-0.6886,-0.1685,96.9679,-0.0003,-0.0001,96.9679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.08,-0.6886,-0.1685,96.9679,-0.0003,-0.0001,96.9679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.1,-0.6886,-0.1685,96.9679,-0.0003,-0.0001,96.9679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.12,-0.6886,-0.1685,96.9679,-0.0003,-0.0001,96.9679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.14,-0.6886,-0.1685,96.9679,-0.0003,-0.0001,96.9679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.16,-0.6877,-0.1584,96.9894,-0.0003,-0.0001,96.9894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.18,-0.6877,-0.1584,96.9894,-0.0003,-0.0001,96.9894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.2,-0.6877,-0.1584,96.9894,-0.0003,-0.0001,96.9894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.22,-0.6877,-0.1584,96.9894,-0.0003,-0.0001,96.9894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.24,-0.6877,-0.1584,96.9894,-0.0003,-0.0001,96.9894,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.26,-0.6861,-0.1595,97.0028,-0.0003,-0.0001,97.0028,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.28,-0.6861,-0.1595,97.0028,-0.0003,-0.0001,97.0028,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.3,-0.6861,-0.1595,97.0028,-0.0003,-0.0001,97.0028,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.32,-0.6861,-0.1595,97.0028,-0.0003,-0.0001,97.0028,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.34,-0.6861,-0.1595,97.0028,-0.0003,-0.0001,97.0028,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.36,-0.7074,-0.1577,96.8826,-0.0003,-0.0001,96.8826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.38,-0.7074,-0.1577,96.8826,-0.0003,-0.0001,96.8826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.4,-0.7074,-0.1577,96.8826,-0.0003,-0.0001,96.8826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.42,-0.7074,-0.1577,96.8826,-0.0003,-0.0001,96.8826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.44,-0.7074,-0.1577,96.8826,-0.0003,-0.0001,96.8826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.46,-0.7141,-0.1585,96.9993,-0.0003,-0.0001,96.9993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.48,-0.7141,-0.1585,96.9993,-0.0003,-0.0001,96.9993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.5,-0.7141,-0.1585,96.9993,-0.0003,-0.0001,96.9993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.52,-0.7141,-0.1585,96.9993,-0.0003,-0.0001,96.9993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.54,-0.7141,-0.1585,96.9993,-0.0003,-0.0001,96.9993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.56,-0.7236,-0.1637,96.8644,-0.0003,-0.0001,96.8644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.58,-0.7236,-0.1637,96.8644,-0.0003,-0.0001,96.8644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.6,-0.7236,-0.1637,96.8644,-0.0003,-0.0001,96.8644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.62,-0.7236,-0.1637,96.8644,-0.0003,-0.0001,96.8644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.64,-0.7236,-0.1637,96.8644,-0.0003,-0.0001,96.8644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.66,-0.7059,-0.158,96.9503,-0.0003,-0.0001,96.9503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.68,-0.7059,-0.158,96.9503,-0.0003,-0.0001,96.9503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.7,-0.7059,-0.158,96.9503,-0.0003,-0.0001,96.9503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.72,-0.7059,-0.158,96.9503,-0.0003,-0.0001,96.9503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.74,-0.7059,-0.158,96.9503,-0.0003,-0.0001,96.9503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.76,-0.7128,-0.1499,96.887,-0.0003,-0.0001,96.887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.78,-0.7128,-0.1499,96.887,-0.0003,-0.0001,96.887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.8,-0.7128,-0.1499,96.887,-0.0003,-0.0001,96.887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.82,-0.7128,-0.1499,96.887,-0.0003,-0.0001,96.887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.84,-0.7128,-0.1499,96.887,-0.0003,-0.0001,96.887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.86,-0.7075,-0.1386,96.9066,-0.0003,-0.0001,96.9066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.88,-0.7075,-0.1386,96.9066,-0.0003,-0.0001,96.9066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.9,-0.7075,-0.1386,96.9066,-0.0003,-0.0001,96.9066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.92,-0.7075,-0.1386,96.9066,-0.0003,-0.0001,96.9066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.94,-0.7075,-0.1386,96.9066,-0.0003,-0.0001,96.9066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.96,-0.709,-0.1531,96.8911,-0.0003,-0.0001,96.8911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.98,-0.709,-0.1531,96.8911,-0.0003,-0.0001,96.8911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.0,-0.709,-0.1531,96.8911,-0.0003,-0.0001,96.8911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.02,-0.709,-0.1531,96.8911,-0.0003,-0.0001,96.8911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.04,-0.709,-0.1531,96.8911,-0.0003,-0.0001,96.8911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.06,-0.7235,-0.1711,96.8446,-0.0003,-0.0001,96.8446,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.08,-0.7235,-0.1711,96.8446,-0.0003,-0.0001,96.8446,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.1,-0.7235,-0.1711,96.8446,-0.0003,-0.0001,96.8446,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.12,-0.7235,-0.1711,96.8446,-0.0003,-0.0001,96.8446,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.14,-0.7235,-0.1711,96.8446,-0.0003,-0.0001,96.8446,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.16,-0.735,-0.1627,96.8413,-0.0003,-0.0001,96.8413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.18,-0.735,-0.1627,96.8413,-0.0003,-0.0001,96.8413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.2,-0.735,-0.1627,96.8413,-0.0003,-0.0001,96.8413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.22,-0.735,-0.1627,96.8413,-0.0003,-0.0001,96.8413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.24,-0.735,-0.1627,96.8413,-0.0003,-0.0001,96.8413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.26,-0.6961,-0.1149,96.644,-0.0003,-0.0001,96.644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.28,-0.6961,-0.1149,96.644,-0.0003,-0.0001,96.644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.3,-0.6961,-0.1149,96.644,-0.0003,-0.0001,96.644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.32,-0.6961,-0.1149,96.644,-0.0003,-0.0001,96.644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.34,-0.6961,-0.1149,96.644,-0.0003,-0.0001,96.644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.36,-0.7027,-0.0966,96.9955,-0.0003,-0.0001,96.9956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.38,-0.7027,-0.0966,96.9955,-0.0003,-0.0001,96.9956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.4,-0.7027,-0.0966,96.9955,-0.0003,-0.0001,96.9956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.42,-0.7027,-0.0966,96.9955,-0.0003,-0.0001,96.9956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.44,-0.7027,-0.0966,96.9955,-0.0003,-0.0001,96.9956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.46,-0.7404,-0.0984,96.5366,-0.0003,-0.0001,96.5366,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.48,-0.7404,-0.0984,96.5366,-0.0003,-0.0001,96.5366,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.5,-0.7404,-0.0984,96.5366,-0.0003,-0.0001,96.5366,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.52,-0.7404,-0.0984,96.5366,-0.0003,-0.0001,96.5366,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.54,-0.7404,-0.0984,96.5366,-0.0003,-0.0001,96.5366,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.56,-0.7169,-0.0665,96.8846,-0.0003,-0.0001,96.8846,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.58,-0.7169,-0.0665,96.8846,-0.0003,-0.0001,96.8846,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.6,-0.7169,-0.0665,96.8846,-0.0003,-0.0001,96.8846,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.62,-0.7169,-0.0665,96.8846,-0.0003,-0.0001,96.8846,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.64,-0.7169,-0.0665,96.8846,-0.0003,-0.0001,96.8846,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.66,-0.7424,-0.0819,96.6891,-0.0003,-0.0001,96.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.68,-0.7424,-0.0819,96.6891,-0.0003,-0.0001,96.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.7,-0.7424,-0.0819,96.6891,-0.0003,-0.0001,96.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.72,-0.7424,-0.0819,96.6891,-0.0003,-0.0001,96.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.74,-0.7424,-0.0819,96.6891,-0.0003,-0.0001,96.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.76,-0.7312,-0.0851,96.7133,-0.0003,-0.0001,96.7133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.78,-0.7312,-0.0851,96.7133,-0.0003,-0.0001,96.7133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.8,-0.7312,-0.0851,96.7133,-0.0003,-0.0001,96.7133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.82,-0.7312,-0.0851,96.7133,-0.0003,-0.0001,96.7133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.84,-0.7312,-0.0851,96.7133,-0.0003,-0.0001,96.7133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.86,-0.7354,-0.096,96.7805,-0.0003,-0.0001,96.7805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.88,-0.7354,-0.096,96.7805,-0.0003,-0.0001,96.7805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.9,-0.7354,-0.096,96.7805,-0.0003,-0.0001,96.7805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.92,-0.7354,-0.096,96.7805,-0.0003,-0.0001,96.7805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.94,-0.7354,-0.096,96.7805,-0.0003,-0.0001,96.7805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.96,-0.7469,-0.1055,96.6308,-0.0003,-0.0001,96.6308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.98,-0.7469,-0.1055,96.6308,-0.0003,-0.0001,96.6308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.0,-0.7469,-0.1055,96.6308,-0.0003,-0.0001,96.6308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.02,-0.7469,-0.1055,96.6308,-0.0003,-0.0001,96.6308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.04,-0.7469,-0.1055,96.6308,-0.0003,-0.0001,96.6308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.06,-0.7562,-0.0991,96.8191,-0.0003,-0.0001,96.8191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.08,-0.7562,-0.0991,96.8191,-0.0003,-0.0001,96.8191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.1,-0.7562,-0.0991,96.8191,-0.0003,-0.0001,96.8191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.12,-0.7562,-0.0991,96.8191,-0.0003,-0.0001,96.8191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.14,-0.7562,-0.0991,96.8191,-0.0003,-0.0001,96.8191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.16,-0.7979,-0.119,96.6162,-0.0003,-0.0001,96.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.18,-0.7979,-0.119,96.6162,-0.0003,-0.0001,96.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.2,-0.7979,-0.119,96.6162,-0.0003,-0.0001,96.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.22,-0.7979,-0.119,96.6162,-0.0003,-0.0001,96.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.24,-0.7979,-0.119,96.6162,-0.0003,-0.0001,96.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.26,-0.8088,-0.1134,96.7827,-0.0003,-0.0001,96.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.28,-0.8088,-0.1134,96.7827,-0.0003,-0.0001,96.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.3,-0.8088,-0.1134,96.7827,-0.0003,-0.0001,96.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.32,-0.8088,-0.1134,96.7827,-0.0003,-0.0001,96.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.34,-0.8088,-0.1134,96.7827,-0.0003,-0.0001,96.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.36,-0.8537,-0.1853,96.3133,-0.0003,-0.0001,96.3133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.38,-0.8537,-0.1853,96.3133,-0.0003,-0.0001,96.3133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.4,-0.8537,-0.1853,96.3133,-0.0003,-0.0001,96.3133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.42,-0.8537,-0.1853,96.3133,-0.0003,-0.0001,96.3133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
