time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,2.2505,-0.9311,99.6648,-0.0004,0.0001,99.6648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,2.2505,-0.9311,99.6648,-0.0004,0.0001,99.6648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,2.2505,-0.9311,99.6648,-0.0004,0.0001,99.6648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,2.2505,-0.9311,99.6648,-0.0004,0.0001,99.6648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,2.2505,-0.9311,99.6648,-0.0004,0.0001,99.6648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,2.2513,-0.9283,99.6561,-0.0004,0.0001,99.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,2.2513,-0.9283,99.6561,-0.0004,0.0001,99.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,2.2513,-0.9283,99.6561,-0.0004,0.0001,99.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,2.2513,-0.9283,99.6561,-0.0004,0.0001,99.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,2.2513,-0.9283,99.6561,-0.0004,0.0001,99.6561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,2.249,-0.9263,99.653,-0.0004,0.0001,99.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,2.249,-0.9263,99.653,-0.0004,0.0001,99.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,2.249,-0.9263,99.653,-0.0004,0.0001,99.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,2.249,-0.9263,99.653,-0.0004,0.0001,99.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,2.249,-0.9263,99.653,-0.0004,0.0001,99.653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,2.2514,-0.9249,99.6447,-0.0004,0.0001,99.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,2.2514,-0.9249,99.6447,-0.0004,0.0001,99.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,2.2514,-0.9249,99.6447,-0.0004,0.0001,99.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,2.2514,-0.9249,99.6447,-0.0004,0.0001,99.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,2.2514,-0.9249,99.6447,-0.0004,0.0001,99.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,2.2515,-0.9259,99.6448,-0.0004,0.0001,99.6448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,2.2515,-0.9259,99.6448,-0.0004,0.0001,99.6448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,2.2515,-0.9259,99.6448,-0.0004,0.0001,99.6448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,2.2515,-0.9259,99.6448,-0.0004,0.0001,99.6448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,2.2515,-0.9259,99.6448,-0.0004,0.0001,99.6448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,2.2506,-0.919,99.6444,-0.0004,0.0001,99.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,2.2506,-0.919,99.6444,-0.0004,0.0001,99.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,2.2506,-0.919,99.6444,-0.0004,0.0001,99.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,2.2506,-0.919,99.6444,-0.0004,0.0001,99.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,2.2506,-0.919,99.6444,-0.0004,0.0001,99.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,2.2492,-0.911,99.6442,-0.0004,0.0001,99.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,2.2492,-0.911,99.6442,-0.0004,0.0001,99.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,2.2492,-0.911,99.6442,-0.0004,0.0001,99.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,2.2492,-0.911,99.6442,-0.0004,0.0001,99.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,2.2492,-0.911,99.6442,-0.0004,0.0001,99.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,2.2498,-0.9069,99.6421,-0.0004,0.0001,99.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,2.2498,-0.9069,99.6421,-0.0004,0.0001,99.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,2.2498,-0.9069,99.6421,-0.0004,0.0001,99.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,2.2498,-0.9069,99.6421,-0.0004,0.0001,99.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,2.2498,-0.9069,99.6421,-0.0004,0.0001,99.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,2.2484,-0.9051,99.6436,-0.0004,0.0001,99.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,2.2484,-0.9051,99.6436,-0.0004,0.0001,99.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,2.2484,-0.9051,99.6436,-0.0004,0.0001,99.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,2.2484,-0.9051,99.6436,-0.0004,0.0001,99.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,2.2484,-0.9051,99.6436,-0.0004,0.0001,99.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,2.2505,-0.9014,99.6438,-0.0004,0.0001,99.6438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,2.2505,-0.9014,99.6438,-0.0004,0.0001,99.6438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,2.2505,-0.9014,99.6438,-0.0004,0.0001,99.6438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,2.2505,-0.9014,99.6438,-0.0004,0.0001,99.6438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,2.2505,-0.9014,99.6438,-0.0004,0.0001,99.6438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,2.2508,-0.8965,99.6397,-0.0004,0.0001,99.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,2.2508,-0.8965,99.6397,-0.0004,0.0001,99.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,2.2508,-0.8965,99.6397,-0.0004,0.0001,99.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,2.2508,-0.8965,99.6397,-0.0004,0.0001,99.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,2.2508,-0.8965,99.6397,-0.0004,0.0001,99.6397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,2.2493,-0.8872,99.6395,-0.0004,0.0001,99.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,2.2493,-0.8872,99.6395,-0.0004,0.0001,99.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,2.2493,-0.8872,99.6395,-0.0004,0.0001,99.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,2.2493,-0.8872,99.6395,-0.0004,0.0001,99.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,2.2493,-0.8872,99.6395,-0.0004,0.0001,99.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,2.2491,-0.8801,99.6387,-0.0004,0.0001,99.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,2.2491,-0.8801,99.6387,-0.0004,0.0001,99.6387,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.5,2.2491,-0.8801,99.6387,-0.0004,0.0001,99.6387,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.52,2.2491,-0.8801,99.6387,-0.0004,0.0001,99.6387,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.54,2.2491,-0.8801,99.6387,-0.0004,0.0001,99.6387,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.56,2.2586,-0.8797,99.6321,-0.0004,0.0001,99.6321,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.58,2.2586,-0.8797,99.6321,-0.0004,0.0001,99.6321,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.6,2.2586,-0.8797,99.6321,-0.0004,0.0001,99.6321,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.62,2.2586,-0.8797,99.6321,-0.0004,0.0001,99.6321,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.64,2.2586,-0.8797,99.6321,-0.0004,0.0001,99.6321,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.66,2.2621,-0.8766,99.6612,-0.0004,0.0001,99.6612,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.68,2.2621,-0.8766,99.6612,-0.0004,0.0001,99.6612,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.7,2.2621,-0.8766,99.6612,-0.0004,0.0001,99.6612,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.72,2.2621,-0.8766,99.6612,-0.0004,0.0001,99.6612,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.74,2.2621,-0.8766,99.6612,-0.0004,0.0001,99.6612,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.76,2.2564,-0.8701,99.602,-0.0004,0.0001,99.602,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.78,2.2564,-0.8701,99.602,-0.0004,0.0001,99.602,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,2.2564,-0.8701,99.602,-0.0004,0.0001,99.602,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,2.2564,-0.8701,99.602,-0.0004,0.0001,99.602,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,2.2564,-0.8701,99.602,-0.0004,0.0001,99.602,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,2.2563,-0.8638,99.6404,-0.0004,0.0001,99.6404,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,2.2563,-0.8638,99.6404,-0.0004,0.0001,99.6404,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,2.2563,-0.8638,99.6404,-0.0004,0.0001,99.6404,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,2.2563,-0.8638,99.6404,-0.0004,0.0001,99.6404,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,2.2563,-0.8638,99.6404,-0.0004,0.0001,99.6404,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,2.2595,-0.8597,99.5778,-0.0004,0.0001,99.5777,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,2.2595,-0.8597,99.5778,-0.0004,0.0001,99.5777,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,2.2595,-0.8597,99.5778,-0.0004,0.0001,99.5777,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,2.2595,-0.8597,99.5778,-0.0004,0.0001,99.5777,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,2.2595,-0.8597,99.5778,-0.0004,0.0001,99.5777,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,2.285,-0.8473,99.6048,-0.0004,0.0001,99.6048,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,2.285,-0.8473,99.6048,-0.0004,0.0001,99.6048,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
6.1,2.285,-0.8473,99.6048,-0.0004,0.0001,99.6048,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
6.12,2.285,-0.8473,99.6048,-0.0004,0.0001,99.6048,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
6.14,2.285,-0.8473,99.6048,-0.0004,0.0001,99.6048,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
6.16,2.299,-0.8378,99.5554,-0.0003,-0.0262,99.5554,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
6.18,2.299,-0.8378,99.5554,-0.0003,-0.0262,99.5554,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
6.2,2.299,-0.8378,99.5554,-0.0003,-0.0262,99.5554,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
6.22,2.299,-0.8378,99.5554,-0.0003,-0.0262,99.5554,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
6.24,2.299,-0.8378,99.5554,-0.0003,-0.0262,99.5554,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
6.26,2.2815,-0.8234,99.5165,-0.0001,-0.3288,99.5325,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
6.28,2.2815,-0.8234,99.5165,-0.0001,-0.3288,99.5325,,,,,,,,,,,,0.384,0.365,0.352,0.393,0
6.3,2.2815,-0.8234,99.5165,-0.0001,-0.3288,99.5325,,,,,,,,,,,,0.384,0.365,0.352,0.393,0
6.32,2.2815,-0.8234,99.5165,-0.0001,-0.3288,99.5325,,,,,,,,,,,,0.384,0.365,0.352,0.393,0
6.34,2.2815,-0.8234,99.5165,-0.0001,-0.3288,99.5325,,,,,,,,,,,,0.384,0.365,0.352,0.393,0
6.36,2.2382,-0.7497,99.445,-0.0001,-0.7694,99.5324,,,,,,,,,,,,0.384,0.365,0.352,0.393,0
6.38,2.2382,-0.7497,99.445,-0.0001,-0.7694,99.5324,,,,,,,,,,,,0.442,0.446,0.415,0.466,0
6.4,2.2382,-0.7497,99.445,-0.0001,-0.7694,99.5324,,,,,,,,,,,,0.442,0.446,0.415,0.466,0
6.42,2.2382,-0.7497,99.445,-0.0001,-0.7694,99.5324,,,,,,,,,,,,0.442,0.446,0.415,0.466,0
6.44,2.2382,-0.7497,99.445,-0.0001,-0.7694,99.5324,,,,,,,,,,,,0.442,0.446,0.415,0.466,0
6.46,2.2577,-0.9293,99.4094,-0.0,-1.2902,99.5324,,,,,,,,,,,,0.442,0.446,0.415,0.466,0
6.48,2.2577,-0.9293,99.4094,-0.0,-1.2902,99.5324,,,,,,,,,,,,0.505,0.476,0.447,0.527,0
6.5,2.2577,-0.9293,99.4094,-0.0,-1.2902,99.5324,,,,,,,,,,,,0.505,0.476,0.447,0.527,0
6.52,2.2577,-0.9293,99.4094,-0.0,-1.2902,99.5324,,,,,,,,,,,,0.505,0.476,0.447,0.527,0
6.54,2.2577,-0.9293,99.4094,-0.0,-1.2902,99.5324,,,,,,,,,,,,0.505,0.476,0.447,0.527,0
6.56,2.3096,-0.9353,99.0219,-0.0,-1.8205,99.5324,,,,,,,,,,,,0.505,0.476,0.447,0.527,0
6.58,2.3096,-0.9353,99.0219,-0.0,-1.8205,99.5324,,,,,,,,,,,,0.497,0.564,0.487,0.552,0
6.6,2.3096,-0.9353,99.0219,-0.0,-1.8205,99.5324,,,,,,,,,,,,0.497,0.564,0.487,0.552,0
6.62,2.3096,-0.9353,99.0219,-0.0,-1.8205,99.5324,,,,,,,,,,,,0.497,0.564,0.487,0.552,0
6.64,2.3096,-0.9353,99.0219,-0.0,-1.8205,99.5324,,,,,,,,,,,,0.497,0.564,0.487,0.552,0
6.66,2.0013,-0.843,98.8022,-0.0,-2.3459,99.5324,,,,,,,,,,,,0.497,0.564,0.487,0.552,0
6.68,2.0013,-0.843,98.8022,-0.0,-2.3459,99.5324,,,,,,,,,,,,0.542,0.552,0.525,0.547,0
6.7,2.0013,-0.843,98.8022,-0.0,-2.3459,99.5324,,,,,,,,,,,,0.542,0.552,0.525,0.547,0
6.72,2.0013,-0.843,98.8022,-0.0,-2.3459,99.5324,,,,,,,,,,,,0.542,0.552,0.525,0.547,0
6.74,2.0013,-0.843,98.8022,-0.0,-2.3459,99.5324,,,,,,,,,,,,0.542,0.552,0.525,0.547,0
6.76,1.1643,-0.4665,98.7546,-0.0,-2.6563,99.5324,,,,,,,,,,,,0.542,0.552,0.525,0.547,0
6.78,1.1643,-0.4665,98.7546,-0.0,-2.6563,99.5324,,,,,,,,,,,,0.545,0.576,0.532,0.568,0
6.8,1.1643,-0.4665,98.7546,-0.0,-2.6563,99.5324,,,,,,,,,,,,0.545,0.576,0.532,0.568,0
6.82,1.1643,-0.4665,98.7546,-0.0,-2.6563,99.5324,,,,,,,,,,,,0.545,0.576,0.532,0.568,0
6.84,1.1643,-0.4665,98.7546,-0.0,-2.6563,99.5324,,,,,,,,,,,,0.545,0.576,0.532,0.568,0
6.86,0.437,-0.7235,98.3531,-0.0,-2.8473,99.5324,,,,,,,,,,,,0.545,0.576,0.532,0.568,0
6.88,0.437,-0.7235,98.3531,-0.0,-2.8473,99.5324,,,,,,,,,,,,0.607,0.606,0.59,0.589,0
6.9,0.437,-0.7235,98.3531,-0.0,-2.8473,99.5324,,,,,,,,,,,,0.607,0.606,0.59,0.589,0
6.92,0.437,-0.7235,98.3531,-0.0,-2.8473,99.5324,,,,,,,,,,,,0.607,0.606,0.59,0.589,0
6.94,0.437,-0.7235,98.3531,-0.0,-2.8473,99.5324,,,,,,,,,,,,0.607,0.606,0.59,0.589,0
6.96,-1.4486,-0.6732,97.8152,-0.0,-3.0157,99.5324,,,,,,,,,,,,0.607,0.606,0.59,0.589,0
6.98,-1.4486,-0.6732,97.8152,-0.0,-3.0157,99.5324,,,,,,,,,,,,0.582,0.646,0.605,0.573,0
7.0,-1.4486,-0.6732,97.8152,-0.0,-3.0157,99.5324,,,,,,,,,,,,0.582,0.646,0.605,0.573,0
7.02,-1.4486,-0.6732,97.8152,-0.0,-3.0157,99.5324,,,,,,,,,,,,0.582,0.646,0.605,0.573,0
7.04,-1.4486,-0.6732,97.8152,-0.0,-3.0157,99.5324,,,,,,,,,,,,0.582,0.646,0.605,0.573,0
7.06,-3.0589,-1.8606,96.907,-0.0,-3.1983,99.5324,,,,,,,,,,,,0.582,0.646,0.605,0.573,0
7.08,-3.0589,-1.8606,96.907,-0.0,-3.1983,99.5324,,,,,,,,,,,,0.616,0.631,0.601,0.559,0
7.1,-3.0589,-1.8606,96.907,-0.0,-3.1983,99.5324,,,,,,,,,,,,0.616,0.631,0.601,0.559,0
7.12,-3.0589,-1.8606,96.907,-0.0,-3.1983,99.5324,,,,,,,,,,,,0.616,0.631,0.601,0.559,0
7.14,-3.0589,-1.8606,96.907,-0.0,-3.1983,99.5324,,,,,,,,,,,,0.616,0.631,0.601,0.559,0
7.16,-2.8118,-3.3463,95.4564,-0.0,-3.4113,99.5324,,,,,,,,,,,,0.616,0.631,0.601,0.559,0
7.18,-2.8118,-3.3463,95.4564,-0.0,-3.4113,99.5324,,,,,,,,,,,,0.659,0.613,0.555,0.578,0
7.2,-2.8118,-3.3463,95.4564,-0.0,-3.4113,99.5324,,,,,,,,,,,,0.659,0.613,0.555,0.578,0
7.22,-2.8118,-3.3463,95.4564,-0.0,-3.4113,99.5324,,,,,,,,,,,,0.659,0.613,0.555,0.578,0
7.24,-2.8118,-3.3463,95.4564,-0.0,-3.4113,99.5324,,,,,,,,,,,,0.659,0.613,0.555,0.578,0
7.26,-1.3683,-4.5789,93.668,-0.0,-3.3346,99.5323,,,,,,,,,,,,0.659,0.613,0.555,0.578,0
7.28,-1.3683,-4.5789,93.668,-0.0,-3.3346,99.5323,,,,,,,,,,,,0.685,0.615,0.568,0.533,0
7.3,-1.3683,-4.5789,93.668,-0.0,-3.3346,99.5323,,,,,,,,,,,,0.685,0.615,0.568,0.533,0
7.32,-1.3683,-4.5789,93.668,-0.0,-3.3346,99.5323,,,,,,,,,,,,0.685,0.615,0.568,0.533,0
7.34,-1.3683,-4.5789,93.668,-0.0,-3.3346,99.5323,,,,,,,,,,,,0.685,0.615,0.568,0.533,0
7.36,-0.6744,-5.1207,91.8492,-0.0,-3.1705,99.5324,,,,,,,,,,,,0.685,0.615,0.568,0.533,0
7.38,-0.6744,-5.1207,91.8492,-0.0,-3.1705,99.5324,,,,,,,,,,,,0.644,0.683,0.535,0.543,0
7.4,-0.6744,-5.1207,91.8492,-0.0,-3.1705,99.5324,,,,,,,,,,,,0.644,0.683,0.535,0.543,0
7.42,-0.6744,-5.1207,91.8492,-0.0,-3.1705,99.5324,,,,,,,,,,,,0.644,0.683,0.535,0.543,0
7.44,-0.6744,-5.1207,91.8492,-0.0,-3.1705,99.5324,,,,,,,,,,,,0.644,0.683,0.535,0.543,0
7.46,-1.4484,-3.9367,90.2164,-0.0,-3.1672,99.5324,,,,,,,,,,,,0.644,0.683,0.535,0.543,0
7.48,-1.4484,-3.9367,90.2164,-0.0,-3.1672,99.5324,,,,,,,,,,,,0.645,0.694,0.523,0.538,0
7.5,-1.4484,-3.9367,90.2164,-0.0,-3.1672,99.5324,,,,,,,,,,,,0.645,0.694,0.523,0.538,0
7.52,-1.4484,-3.9367,90.2164,-0.0,-3.1672,99.5324,,,,,,,,,,,,0.645,0.694,0.523,0.538,0
7.54,-1.4484,-3.9367,90.2164,-0.0,-3.1672,99.5324,,,,,,,,,,,,0.645,0.694,0.523,0.538,0
7.56,-2.3718,-2.9289,89.0547,-0.0,-3.1359,99.5323,,,,,,,,,,,,0.645,0.694,0.523,0.538,0
7.58,-2.3718,-2.9289,89.0547,-0.0,-3.1359,99.5323,,,,,,,,,,,,0.636,0.706,0.558,0.496,0
7.6,-2.3718,-2.9289,89.0547,-0.0,-3.1359,99.5323,,,,,,,,,,,,0.636,0.706,0.558,0.496,0
7.62,-2.3718,-2.9289,89.0547,-0.0,-3.1359,99.5323,,,,,,,,,,,,0.636,0.706,0.558,0.496,0
7.64,-2.3718,-2.9289,89.0547,-0.0,-3.1359,99.5323,,,,,,,,,,,,0.636,0.706,0.558,0.496,0
7.66,-2.3388,-2.5756,88.3283,0.1055,-3.096,99.5323,,,,,,,,,,,,0.636,0.706,0.558,0.496,0
7.68,-2.3388,-2.5756,88.3283,0.1055,-3.096,99.5323,,,,,,,,,,,,0.663,0.676,0.536,0.519,0
7.7,-2.3388,-2.5756,88.3283,0.1055,-3.096,99.5323,,,,,,,,,,,,0.663,0.676,0.536,0.519,0
7.72,-2.3388,-2.5756,88.3283,0.1055,-3.096,99.5323,,,,,,,,,,,,0.663,0.676,0.536,0.519,0
7.74,-2.3388,-2.5756,88.3283,0.1055,-3.096,99.5323,,,,,,,,,,,,0.663,0.676,0.536,0.519,0
7.76,-1.098,-3.5438,88.2068,1.0117,-3.1333,99.5323,,,,,,,,,,,,0.663,0.676,0.536,0.519,0
7.78,-1.098,-3.5438,88.2068,1.0117,-3.1333,99.5323,,,,,,,,,,,,0.612,0.61,0.494,0.431,0
7.8,-1.098,-3.5438,88.2068,1.0117,-3.1333,99.5323,,,,,,,,,,,,0.612,0.61,0.494,0.431,0
7.82,-1.098,-3.5438,88.2068,1.0117,-3.1333,99.5323,,,,,,,,,,,,0.612,0.61,0.494,0.431,0
7.84,-1.098,-3.5438,88.2068,1.0117,-3.1333,99.5323,,,,,,,,,,,,0.612,0.61,0.494,0.431,0
7.86,0.9473,-4.5021,88.6796,2.2166,-3.2051,99.5324,,,,,,,,,,,,0.612,0.61,0.494,0.431,0
7.88,0.9473,-4.5021,88.6796,2.2166,-3.2051,99.5324,,,,,,,,,,,,0.545,0.546,0.454,0.334,0
7.9,0.9473,-4.5021,88.6796,2.2166,-3.2051,99.5324,,,,,,,,,,,,0.545,0.546,0.454,0.334,0
7.92,0.9473,-4.5021,88.6796,2.2166,-3.2051,99.5324,,,,,,,,,,,,0.545,0.546,0.454,0.334,0
7.94,0.9473,-4.5021,88.6796,2.2166,-3.2051,99.5324,,,,,,,,,,,,0.545,0.546,0.454,0.334,0
7.96,2.0812,-5.4641,89.5005,2.8675,-3.2764,99.5323,,,,,,,,,,,,0.545,0.546,0.454,0.334,0
7.98,2.0812,-5.4641,89.5005,2.8675,-3.2764,99.5323,,,,,,,,,,,,0.649,0.605,0.52,0.522,0
8.0,2.0812,-5.4641,89.5005,2.8675,-3.2764,99.5323,,,,,,,,,,,,0.649,0.605,0.52,0.522,0
8.02,2.0812,-5.4641,89.5005,2.8675,-3.2764,99.5323,,,,,,,,,,,,0.649,0.605,0.52,0.522,0
8.04,2.0812,-5.4641,89.5005,2.8675,-3.2764,99.5323,,,,,,,,,,,,0.649,0.605,0.52,0.522,0
8.06,3.0709,-4.0754,90.5209,3.2861,-3.3058,99.5323,,,,,,,,,,,,0.649,0.605,0.52,0.522,0
8.08,3.0709,-4.0754,90.5209,3.2861,-3.3058,99.5323,,,,,,,,,,,,0.604,0.686,0.536,0.567,0
8.1,3.0709,-4.0754,90.5209,3.2861,-3.3058,99.5323,,,,,,,,,,,,0.604,0.686,0.536,0.567,0
8.12,3.0709,-4.0754,90.5209,3.2861,-3.3058,99.5323,,,,,,,,,,,,0.604,0.686,0.536,0.567,0
8.14,3.0709,-4.0754,90.5209,3.2861,-3.3058,99.5323,,,,,,,,,,,,0.604,0.686,0.536,0.567,0
8.16,4.0243,-2.3643,91.2314,3.7131,-3.3089,99.5323,,,,,,,,,,,,0.604,0.686,0.536,0.567,0
8.18,4.0243,-2.3643,91.2314,3.7131,-3.3089,99.5323,,,,,,,,,,,,0.617,0.676,0.552,0.552,0
8.2,4.0243,-2.3643,91.2314,3.7131,-3.3089,99.5323,,,,,,,,,,,,0.617,0.676,0.552,0.552,0
8.22,4.0243,-2.3643,91.2314,3.7131,-3.3089,99.5323,,,,,,,,,,,,0.617,0.676,0.552,0.552,0
8.24,4.0243,-2.3643,91.2314,3.7131,-3.3089,99.5323,,,,,,,,,,,,0.617,0.676,0.552,0.552,0
8.26,3.8679,-1.7783,91.7215,3.8999,-3.2922,99.5323,,,,,,,,,,,,0.617,0.676,0.552,0.552,0
8.28,3.8679,-1.7783,91.7215,3.8999,-3.2922,99.5323,,,,,,,,,,,,0.611,0.682,0.595,0.504,0
8.3,3.8679,-1.7783,91.7215,3.8999,-3.2922,99.5323,,,,,,,,,,,,0.611,0.682,0.595,0.504,0
8.32,3.8679,-1.7783,91.7215,3.8999,-3.2922,99.5323,,,,,,,,,,,,0.611,0.682,0.595,0.504,0
8.34,3.8679,-1.7783,91.7215,3.8999,-3.2922,99.5323,,,,,,,,,,,,0.611,0.682,0.595,0.504,0
8.36,3.4848,-2.1025,91.8011,3.6979,-3.0393,99.5323,,,,,,,,,,,,0.611,0.682,0.595,0.504,0
8.38,3.4848,-2.1025,91.8011,3.6979,-3.0393,99.5323,,,,,,,,,,,,0.644,0.654,0.545,0.554,0
8.4,3.4848,-2.1025,91.8011,3.6979,-3.0393,99.5323,,,,,,,,,,,,0.644,0.654,0.545,0.554,0
8.42,3.4848,-2.1025,91.8011,3.6979,-3.0393,99.5323,,,,,,,,,,,,0.644,0.654,0.545,0.554,0
8.44,3.4848,-2.1025,91.8011,3.6979,-3.0393,99.5323,,,,,,,,,,,,0.644,0.654,0.545,0.554,0
8.46,2.9279,-1.9055,91.8815,3.1924,-2.931,99.5322,,,,,,,,,,,,0.644,0.654,0.545,0.554,0
8.48,2.9279,-1.9055,91.8815,3.1924,-2.931,99.5322,,,,,,,,,,,,0.603,0.693,0.554,0.539,0
8.5,2.9279,-1.9055,91.8815,3.1924,-2.931,99.5322,,,,,,,,,,,,0.603,0.693,0.554,0.539,0
8.52,2.9279,-1.9055,91.8815,3.1924,-2.931,99.5322,,,,,,,,,,,,0.603,0.693,0.554,0.539,0
