time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
63.5,0.2181,-7.9201,171.7827,0.0741,-6.076,171.1817,,,,,,,,,,,,0.507,0.402,0.468,0.49,0
63.52,0.2181,-7.9201,171.7827,0.0741,-6.076,171.1817,,,,,,,,,,,,0.489,0.429,0.457,0.503,0
63.54,0.2181,-7.9201,171.7827,0.0741,-6.076,171.1817,,,,,,,,,,,,0.489,0.429,0.457,0.503,0
63.56,0.2181,-7.9201,171.7827,0.0741,-6.076,171.1817,,,,,,,,,,,,0.489,0.429,0.457,0.503,0
63.58,0.2181,-7.9201,171.7827,0.0741,-6.076,171.1817,,,,,,,,,,,,0.489,0.429,0.457,0.503,0
63.6,0.3069,-7.4198,171.366,0.0378,-6.6552,171.1817,,,,,,,,,,,,0.489,0.429,0.457,0.503,0
63.62,0.3069,-7.4198,171.366,0.0378,-6.6552,171.1817,,,,,,,,,,,,0.481,0.453,0.439,0.505,0
63.64,0.3069,-7.4198,171.366,0.0378,-6.6552,171.1817,,,,,,,,,,,,0.481,0.453,0.439,0.505,0
63.66,0.3069,-7.4198,171.366,0.0378,-6.6552,171.1817,,,,,,,,,,,,0.481,0.453,0.439,0.505,0
63.68,0.3069,-7.4198,171.366,0.0378,-6.6552,171.1817,,,,,,,,,,,,0.481,0.453,0.439,0.505,0
63.7,-0.9684,-6.8822,170.829,0.0193,-7.0783,171.1817,,,,,,,,,,,,0.481,0.453,0.439,0.505,0
63.72,-0.9684,-6.8822,170.829,0.0193,-7.0783,171.1817,,,,,,,,,,,,0.456,0.5,0.466,0.481,0
63.74,-0.9684,-6.8822,170.829,0.0193,-7.0783,171.1817,,,,,,,,,,,,0.456,0.5,0.466,0.481,0
63.76,-0.9684,-6.8822,170.829,0.0193,-7.0783,171.1817,,,,,,,,,,,,0.456,0.5,0.466,0.481,0
63.78,-0.9684,-6.8822,170.829,0.0193,-7.0783,171.1817,,,,,,,,,,,,0.456,0.5,0.466,0.481,0
63.8,-2.3539,-7.2096,170.6507,0.0099,-7.1446,171.1817,,,,,,,,,,,,0.456,0.5,0.466,0.481,0
63.82,-2.3539,-7.2096,170.6507,0.0099,-7.1446,171.1817,,,,,,,,,,,,0.512,0.491,0.463,0.531,0
63.84,-2.3539,-7.2096,170.6507,0.0099,-7.1446,171.1817,,,,,,,,,,,,0.512,0.491,0.463,0.531,0
63.86,-2.3539,-7.2096,170.6507,0.0099,-7.1446,171.1817,,,,,,,,,,,,0.512,0.491,0.463,0.531,0
63.88,-2.3539,-7.2096,170.6507,0.0099,-7.1446,171.1817,,,,,,,,,,,,0.512,0.491,0.463,0.531,0
63.9,-1.8042,-6.9754,170.8894,0.005,-6.6343,171.1817,,,,,,,,,,,,0.512,0.491,0.463,0.531,0
63.92,-1.8042,-6.9754,170.8894,0.005,-6.6343,171.1817,,,,,,,,,,,,0.524,0.466,0.451,0.551,0
63.94,-1.8042,-6.9754,170.8894,0.005,-6.6343,171.1817,,,,,,,,,,,,0.524,0.466,0.451,0.551,0
63.96,-1.8042,-6.9754,170.8894,0.005,-6.6343,171.1817,,,,,,,,,,,,0.524,0.466,0.451,0.551,0
63.98,-1.8042,-6.9754,170.8894,0.005,-6.6343,171.1817,,,,,,,,,,,,0.524,0.466,0.451,0.551,0
64.0,-0.7507,-5.8484,171.3978,0.0026,-5.7934,171.1817,,,,,,,,,,,,0.524,0.466,0.451,0.551,0
64.02,-0.7507,-5.8484,171.3978,0.0026,-5.7934,171.1817,,,,,,,,,,,,0.515,0.46,0.458,0.558,0
64.04,-0.7507,-5.8484,171.3978,0.0026,-5.7934,171.1817,,,,,,,,,,,,0.515,0.46,0.458,0.558,0
64.06,-0.7507,-5.8484,171.3978,0.0026,-5.7934,171.1817,,,,,,,,,,,,0.515,0.46,0.458,0.558,0
64.08,-0.7507,-5.8484,171.3978,0.0026,-5.7934,171.1817,,,,,,,,,,,,0.515,0.46,0.458,0.558,0
64.1,-0.3337,-4.1239,172.1202,0.0013,-4.8696,171.1817,,,,,,,,,,,,0.515,0.46,0.458,0.558,0
64.12,-0.3337,-4.1239,172.1202,0.0013,-4.8696,171.1817,,,,,,,,,,,,0.493,0.466,0.456,0.574,0
64.14,-0.3337,-4.1239,172.1202,0.0013,-4.8696,171.1817,,,,,,,,,,,,0.493,0.466,0.456,0.574,0
64.16,-0.3337,-4.1239,172.1202,0.0013,-4.8696,171.1817,,,,,,,,,,,,0.493,0.466,0.456,0.574,0
64.18,-0.3337,-4.1239,172.1202,0.0013,-4.8696,171.1817,,,,,,,,,,,,0.493,0.466,0.456,0.574,0
64.2,-0.4278,-2.6834,172.8789,0.0007,-4.1867,171.1817,,,,,,,,,,,,0.493,0.466,0.456,0.574,0
64.22,-0.4278,-2.6834,172.8789,0.0007,-4.1867,171.1817,,,,,,,,,,,,0.482,0.463,0.476,0.568,0
64.24,-0.4278,-2.6834,172.8789,0.0007,-4.1867,171.1817,,,,,,,,,,,,0.482,0.463,0.476,0.568,0
64.26,-0.4278,-2.6834,172.8789,0.0007,-4.1867,171.1817,,,,,,,,,,,,0.482,0.463,0.476,0.568,0
64.28,-0.4278,-2.6834,172.8789,0.0007,-4.1867,171.1817,,,,,,,,,,,,0.482,0.463,0.476,0.568,0
64.3,-0.7394,-1.6617,173.3847,0.0003,-3.6226,171.1817,,,,,,,,,,,,0.482,0.463,0.476,0.568,0
64.32,-0.7394,-1.6617,173.3847,0.0003,-3.6226,171.1817,,,,,,,,,,,,0.479,0.462,0.493,0.556,0
64.34,-0.7394,-1.6617,173.3847,0.0003,-3.6226,171.1817,,,,,,,,,,,,0.479,0.462,0.493,0.556,0
64.36,-0.7394,-1.6617,173.3847,0.0003,-3.6226,171.1817,,,,,,,,,,,,0.479,0.462,0.493,0.556,0
64.38,-0.7394,-1.6617,173.3847,0.0003,-3.6226,171.1817,,,,,,,,,,,,0.479,0.462,0.493,0.556,0
64.4,-0.2119,-1.737,173.4713,0.0002,-3.2464,171.1817,,,,,,,,,,,,0.479,0.462,0.493,0.556,0
64.42,-0.2119,-1.737,173.4713,0.0002,-3.2464,171.1817,,,,,,,,,,,,0.477,0.469,0.472,0.57,0
64.44,-0.2119,-1.737,173.4713,0.0002,-3.2464,171.1817,,,,,,,,,,,,0.477,0.469,0.472,0.57,0
64.46,-0.2119,-1.737,173.4713,0.0002,-3.2464,171.1817,,,,,,,,,,,,0.477,0.469,0.472,0.57,0
64.48,-0.2119,-1.737,173.4713,0.0002,-3.2464,171.1817,,,,,,,,,,,,0.477,0.469,0.472,0.57,0
64.5,-0.2351,-2.083,173.1826,0.0001,-2.9287,171.1817,,,,,,,,,,,,0.477,0.469,0.472,0.57,0
64.52,-0.2351,-2.083,173.1826,0.0001,-2.9287,171.1817,,,,,,,,,,,,0.478,0.483,0.471,0.557,0
64.54,-0.2351,-2.083,173.1826,0.0001,-2.9287,171.1817,,,,,,,,,,,,0.478,0.483,0.471,0.557,0
64.56,-0.2351,-2.083,173.1826,0.0001,-2.9287,171.1817,,,,,,,,,,,,0.478,0.483,0.471,0.557,0
64.58,-0.2351,-2.083,173.1826,0.0001,-2.9287,171.1817,,,,,,,,,,,,0.478,0.483,0.471,0.557,0
64.6,0.3665,-2.3926,172.2789,0.0,-2.7291,171.0659,,,,,,,,,,,,0.478,0.483,0.471,0.557,0
64.62,0.3665,-2.3926,172.2789,0.0,-2.7291,171.0659,,,,,,,,,,,,0.636,0.289,0.249,0.679,0
64.64,0.3665,-2.3926,172.2789,0.0,-2.7291,171.0659,,,,,,,,,,,,0.636,0.289,0.249,0.679,0
64.66,0.3665,-2.3926,172.2789,0.0,-2.7291,171.0659,,,,,,,,,,,,0.636,0.289,0.249,0.679,0
64.68,0.3665,-2.3926,172.2789,0.0,-2.7291,171.0659,,,,,,,,,,,,0.636,0.289,0.249,0.679,0
64.7,0.9909,-2.014,171.2169,0.0,-2.6061,171.0435,,,,,,,,,,,,0.636,0.289,0.249,0.679,0
64.72,0.9909,-2.014,171.2169,0.0,-2.6061,171.0435,,,,,,,,,,,,0.509,0.495,0.473,0.514,0
64.74,0.9909,-2.014,171.2169,0.0,-2.6061,171.0435,,,,,,,,,,,,0.509,0.495,0.473,0.514,0
64.76,0.9909,-2.014,171.2169,0.0,-2.6061,171.0435,,,,,,,,,,,,0.509,0.495,0.473,0.514,0
64.78,0.9909,-2.014,171.2169,0.0,-2.6061,171.0435,,,,,,,,,,,,0.509,0.495,0.473,0.514,0
64.8,-1.6461,-4.3071,170.2478,0.0,-2.548,171.0199,,,,,,,,,,,,0.509,0.495,0.473,0.514,0
64.82,-1.6461,-4.3071,170.2478,0.0,-2.548,171.0199,,,,,,,,,,,,0.517,0.5,0.541,0.429,0
64.84,-1.6461,-4.3071,170.2478,0.0,-2.548,171.0199,,,,,,,,,,,,0.517,0.5,0.541,0.429,0
64.86,-1.6461,-4.3071,170.2478,0.0,-2.548,171.0199,,,,,,,,,,,,0.517,0.5,0.541,0.429,0
64.88,-1.6461,-4.3071,170.2478,0.0,-2.548,171.0199,,,,,,,,,,,,0.517,0.5,0.541,0.429,0
64.9,-3.9074,-6.1078,169.5487,0.0,-2.4982,171.0199,,,,,,,,,,,,0.517,0.5,0.541,0.429,0
64.92,-3.9074,-6.1078,169.5487,0.0,-2.4982,171.0199,,,,,,,,,,,,0.524,0.503,0.509,0.46,0
64.94,-3.9074,-6.1078,169.5487,0.0,-2.4982,171.0199,,,,,,,,,,,,0.524,0.503,0.509,0.46,0
64.96,-3.9074,-6.1078,169.5487,0.0,-2.4982,171.0199,,,,,,,,,,,,0.524,0.503,0.509,0.46,0
64.98,-3.9074,-6.1078,169.5487,0.0,-2.4982,171.0199,,,,,,,,,,,,0.524,0.503,0.509,0.46,0
65.0,-3.0218,-5.243,169.1698,0.0,-2.4596,171.0199,,,,,,,,,,,,0.524,0.503,0.509,0.46,0
65.02,-3.0218,-5.243,169.1698,0.0,-2.4596,171.0199,,,,,,,,,,,,0.536,0.482,0.43,0.532,0
65.04,-3.0218,-5.243,169.1698,0.0,-2.4596,171.0199,,,,,,,,,,,,0.536,0.482,0.43,0.532,0
65.06,-3.0218,-5.243,169.1698,0.0,-2.4596,171.0199,,,,,,,,,,,,0.536,0.482,0.43,0.532,0
65.08,-3.0218,-5.243,169.1698,0.0,-2.4596,171.0199,,,,,,,,,,,,0.536,0.482,0.43,0.532,0
65.1,-0.0065,-3.0703,168.8732,0.0,-2.4334,171.0199,,,,,,,,,,,,0.536,0.482,0.43,0.532,0
65.12,-0.0065,-3.0703,168.8732,0.0,-2.4334,171.0199,,,,,,,,,,,,0.495,0.469,0.338,0.552,0
65.14,-0.0065,-3.0703,168.8732,0.0,-2.4334,171.0199,,,,,,,,,,,,0.495,0.469,0.338,0.552,0
65.16,-0.0065,-3.0703,168.8732,0.0,-2.4334,171.0199,,,,,,,,,,,,0.495,0.469,0.338,0.552,0
65.18,-0.0065,-3.0703,168.8732,0.0,-2.4334,171.0199,,,,,,,,,,,,0.495,0.469,0.338,0.552,0
65.2,1.5174,-1.8689,168.6373,0.0,-2.2845,171.0199,,,,,,,,,,,,0.495,0.469,0.338,0.552,0
65.22,1.5174,-1.8689,168.6373,0.0,-2.2845,171.0199,,,,,,,,,,,,0.486,0.451,0.404,0.47,0
65.24,1.5174,-1.8689,168.6373,0.0,-2.2845,171.0199,,,,,,,,,,,,0.486,0.451,0.404,0.47,0
65.26,1.5174,-1.8689,168.6373,0.0,-2.2845,171.0199,,,,,,,,,,,,0.486,0.451,0.404,0.47,0
65.28,1.5174,-1.8689,168.6373,0.0,-2.2845,171.0199,,,,,,,,,,,,0.486,0.451,0.404,0.47,0
65.3,0.8813,-2.1983,168.4055,0.0,-1.8114,171.0199,,,,,,,,,,,,0.486,0.451,0.404,0.47,0
65.32,0.8813,-2.1983,168.4055,0.0,-1.8114,171.0199,,,,,,,,,,,,0.468,0.42,0.439,0.376,0
65.34,0.8813,-2.1983,168.4055,0.0,-1.8114,171.0199,,,,,,,,,,,,0.468,0.42,0.439,0.376,0
65.36,0.8813,-2.1983,168.4055,0.0,-1.8114,171.0199,,,,,,,,,,,,0.468,0.42,0.439,0.376,0
65.38,0.8813,-2.1983,168.4055,0.0,-1.8114,171.0199,,,,,,,,,,,,0.468,0.42,0.439,0.376,0
65.4,0.2963,-2.9122,168.4238,0.0,-1.5575,171.0199,,,,,,,,,,,,0.468,0.42,0.439,0.376,0
65.42,0.2963,-2.9122,168.4238,0.0,-1.5575,171.0199,,,,,,,,,,,,0.456,0.422,0.385,0.427,0
65.44,0.2963,-2.9122,168.4238,0.0,-1.5575,171.0199,,,,,,,,,,,,0.456,0.422,0.385,0.427,0
65.46,0.2963,-2.9122,168.4238,0.0,-1.5575,171.0199,,,,,,,,,,,,0.456,0.422,0.385,0.427,0
65.48,0.2963,-2.9122,168.4238,0.0,-1.5575,171.0199,,,,,,,,,,,,0.456,0.422,0.385,0.427,0
65.5,-0.1414,-3.762,168.7123,0.0,-1.4428,171.0199,,,,,,,,,,,,0.456,0.422,0.385,0.427,0
65.52,-0.1414,-3.762,168.7123,0.0,-1.4428,171.0199,,,,,,,,,,,,0.455,0.415,0.405,0.417,0
65.54,-0.1414,-3.762,168.7123,0.0,-1.4428,171.0199,,,,,,,,,,,,0.455,0.415,0.405,0.417,0
65.56,-0.1414,-3.762,168.7123,0.0,-1.4428,171.0199,,,,,,,,,,,,0.455,0.415,0.405,0.417,0
65.58,-0.1414,-3.762,168.7123,0.0,-1.4428,171.0199,,,,,,,,,,,,0.455,0.415,0.405,0.417,0
65.6,-1.0328,-3.9288,168.9069,0.0,-1.3954,171.0199,,,,,,,,,,,,0.455,0.415,0.405,0.417,0
65.62,-1.0328,-3.9288,168.9069,0.0,-1.3954,171.0199,,,,,,,,,,,,0.418,0.383,0.377,0.376,0
65.64,-1.0328,-3.9288,168.9069,0.0,-1.3954,171.0199,,,,,,,,,,,,0.418,0.383,0.377,0.376,0
65.66,-1.0328,-3.9288,168.9069,0.0,-1.3954,171.0199,,,,,,,,,,,,0.418,0.383,0.377,0.376,0
65.68,-1.0328,-3.9288,168.9069,0.0,-1.3954,171.0199,,,,,,,,,,,,0.418,0.383,0.377,0.376,0
65.7,-0.9963,-3.2048,168.9365,0.0,-1.5617,170.9086,,,,,,,,,,,,0.418,0.383,0.377,0.376,0
65.72,-0.9963,-3.2048,168.9365,0.0,-1.5617,170.9086,,,,,,,,,,,,0.266,0.191,0.15,0.265,0
65.74,-0.9963,-3.2048,168.9365,0.0,-1.5617,170.9086,,,,,,,,,,,,0.266,0.191,0.15,0.265,0
65.76,-0.9963,-3.2048,168.9365,0.0,-1.5617,170.9086,,,,,,,,,,,,0.266,0.191,0.15,0.265,0
65.78,-0.9963,-3.2048,168.9365,0.0,-1.5617,170.9086,,,,,,,,,,,,0.266,0.191,0.15,0.265,0
65.8,0.1668,-1.633,168.8428,0.0001,-1.8983,169.9222,,,,,,,,,,,,0.266,0.191,0.15,0.265,0
65.82,0.1668,-1.633,168.8428,0.0001,-1.8983,169.9222,,,,,,,,,,,,0.15,0.274,0.229,0.221,0
65.84,0.1668,-1.633,168.8428,0.0001,-1.8983,169.9222,,,,,,,,,,,,0.15,0.274,0.229,0.221,0
65.86,0.1668,-1.633,168.8428,0.0001,-1.8983,169.9222,,,,,,,,,,,,0.15,0.274,0.229,0.221,0
65.88,0.1668,-1.633,168.8428,0.0001,-1.8983,169.9222,,,,,,,,,,,,0.15,0.274,0.229,0.221,0
65.9,-0.5206,0.5281,168.2384,0.0001,-2.1203,168.9272,,,,,,,,,,,,0.15,0.274,0.229,0.221,0
65.92,-0.5206,0.5281,168.2384,0.0001,-2.1203,168.9272,,,,,,,,,,,,0.184,0.245,0.15,0.289,0
65.94,-0.5206,0.5281,168.2384,0.0001,-2.1203,168.9272,,,,,,,,,,,,0.184,0.245,0.15,0.289,0
65.96,-0.5206,0.5281,168.2384,0.0001,-2.1203,168.9272,,,,,,,,,,,,0.184,0.245,0.15,0.289,0
65.98,-0.5206,0.5281,168.2384,0.0001,-2.1203,168.9272,,,,,,,,,,,,0.184,0.245,0.15,0.289,0
66.0,-0.1775,1.4181,167.6289,0.0,-1.9481,168.1335,,,,,,,,,,,,0.184,0.245,0.15,0.289,0
66.02,-0.1775,1.4181,167.6289,0.0,-1.9481,168.1335,,,,,,,,,,,,0.199,0.239,0.15,0.283,0
66.04,-0.1775,1.4181,167.6289,0.0,-1.9481,168.1335,,,,,,,,,,,,0.199,0.239,0.15,0.283,0
66.06,-0.1775,1.4181,167.6289,0.0,-1.9481,168.1335,,,,,,,,,,,,0.199,0.239,0.15,0.283,0
66.08,-0.1775,1.4181,167.6289,0.0,-1.9481,168.1335,,,,,,,,,,,,0.199,0.239,0.15,0.283,0
66.1,0.446,-2.9849,166.4291,0.0,-1.0375,168.1326,,,,,,,,,,,,0.199,0.239,0.15,0.283,0
66.12,0.446,-2.9849,166.4291,0.0,-1.0375,168.1326,,,,,,,,,,,,0.222,0.248,0.15,0.256,0
66.14,0.446,-2.9849,166.4291,0.0,-1.0375,168.1326,,,,,,,,,,,,0.222,0.248,0.15,0.256,0
66.16,0.446,-2.9849,166.4291,0.0,-1.0375,168.1326,,,,,,,,,,,,0.222,0.248,0.15,0.256,0
66.18,0.446,-2.9849,166.4291,0.0,-1.0375,168.1326,,,,,,,,,,,,0.222,0.248,0.15,0.256,0
66.2,0.5905,-0.7391,165.5698,0.0,-0.5297,168.1326,,,,,,,,,,,,0.222,0.248,0.15,0.256,0
66.22,0.5905,-0.7391,165.5698,0.0,-0.5297,168.1326,,,,,,,,,,,,0.228,0.244,0.15,0.254,0
66.24,0.5905,-0.7391,165.5698,0.0,-0.5297,168.1326,,,,,,,,,,,,0.228,0.244,0.15,0.254,0
66.26,0.5905,-0.7391,165.5698,0.0,-0.5297,168.1326,,,,,,,,,,,,0.228,0.244,0.15,0.254,0
66.28,0.5905,-0.7391,165.5698,0.0,-0.5297,168.1326,,,,,,,,,,,,0.228,0.244,0.15,0.254,0
66.3,0.4531,-1.344,165.5607,0.0,-0.2704,168.1326,,,,,,,,,,,,0.228,0.244,0.15,0.254,0
66.32,0.4531,-1.344,165.5607,0.0,-0.2704,168.1326,,,,,,,,,,,,0.289,0.196,0.15,0.234,0
66.34,0.4531,-1.344,165.5607,0.0,-0.2704,168.1326,,,,,,,,,,,,0.289,0.196,0.15,0.234,0
66.36,0.4531,-1.344,165.5607,0.0,-0.2704,168.1326,,,,,,,,,,,,0.289,0.196,0.15,0.234,0
66.38,0.4531,-1.344,165.5607,0.0,-0.2704,168.1326,,,,,,,,,,,,0.289,0.196,0.15,0.234,0
66.4,0.1912,-1.1879,165.7125,0.0,-0.1381,168.1326,,,,,,,,,,,,0.289,0.196,0.15,0.234,0
66.42,0.1912,-1.1879,165.7125,0.0,-0.1381,168.1326,,,,,,,,,,,,0.298,0.167,0.216,0.15,0
66.44,0.1912,-1.1879,165.7125,0.0,-0.1381,168.1326,,,,,,,,,,,,0.298,0.167,0.216,0.15,0
66.46,0.1912,-1.1879,165.7125,0.0,-0.1381,168.1326,,,,,,,,,,,,0.298,0.167,0.216,0.15,0
66.48,0.1912,-1.1879,165.7125,0.0,-0.1381,168.1326,,,,,,,,,,,,0.298,0.167,0.216,0.15,0
66.5,0.2196,-1.1317,165.3867,0.0,-0.0705,165.3799,,,,,,,,,,,,0.298,0.167,0.216,0.15,0
66.52,0.2196,-1.1317,165.3867,0.0,-0.0705,165.3799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,0.2196,-1.1317,165.3867,0.0,-0.0705,165.3799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,0.2196,-1.1317,165.3867,0.0,-0.0705,165.3799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,0.2196,-1.1317,165.3867,0.0,-0.0705,165.3799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,0.1187,-0.9947,165.2209,0.0,-0.036,165.2172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,0.1187,-0.9947,165.2209,0.0,-0.036,165.2172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,0.1187,-0.9947,165.2209,0.0,-0.036,165.2172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,0.1187,-0.9947,165.2209,0.0,-0.036,165.2172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,0.1187,-0.9947,165.2209,0.0,-0.036,165.2172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,0.0781,-1.1171,165.4951,0.0,-0.0184,165.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,0.0781,-1.1171,165.4951,0.0,-0.0184,165.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,0.0781,-1.1171,165.4951,0.0,-0.0184,165.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,0.0781,-1.1171,165.4951,0.0,-0.0184,165.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,0.0781,-1.1171,165.4951,0.0,-0.0184,165.4927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,0.0673,-1.0851,165.4044,0.0,-0.0094,165.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,0.0673,-1.0851,165.4044,0.0,-0.0094,165.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,0.0673,-1.0851,165.4044,0.0,-0.0094,165.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,0.0673,-1.0851,165.4044,0.0,-0.0094,165.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,0.0673,-1.0851,165.4044,0.0,-0.0094,165.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,0.0878,-1.1424,165.6483,0.0,-0.0048,165.6457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,0.0878,-1.1424,165.6483,0.0,-0.0048,165.6457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,0.0878,-1.1424,165.6483,0.0,-0.0048,165.6457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,0.0878,-1.1424,165.6483,0.0,-0.0048,165.6457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,0.0878,-1.1424,165.6483,0.0,-0.0048,165.6457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,0.055,-1.1356,165.595,0.0,-0.0024,165.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,0.055,-1.1356,165.595,0.0,-0.0024,165.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,0.055,-1.1356,165.595,0.0,-0.0024,165.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,0.055,-1.1356,165.595,0.0,-0.0024,165.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,0.055,-1.1356,165.595,0.0,-0.0024,165.5934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,0.0455,-1.1755,165.8121,0.0,-0.0012,165.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,0.0455,-1.1755,165.8121,0.0,-0.0012,165.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,0.0455,-1.1755,165.8121,0.0,-0.0012,165.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,0.0455,-1.1755,165.8121,0.0,-0.0012,165.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,0.0455,-1.1755,165.8121,0.0,-0.0012,165.8108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,0.0161,-1.1475,165.7706,0.0,-0.0006,165.7702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,0.0161,-1.1475,165.7706,0.0,-0.0006,165.7702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,0.0161,-1.1475,165.7706,0.0,-0.0006,165.7702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,0.0161,-1.1475,165.7706,0.0,-0.0006,165.7702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,0.0161,-1.1475,165.7706,0.0,-0.0006,165.7702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,-0.005,-1.1424,165.9536,0.0,-0.0004,165.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.32,-0.005,-1.1424,165.9536,0.0,-0.0004,165.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,-0.005,-1.1424,165.9536,0.0,-0.0004,165.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,-0.005,-1.1424,165.9536,0.0,-0.0004,165.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,-0.005,-1.1424,165.9536,0.0,-0.0004,165.9538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,-0.0288,-1.1508,165.9478,0.0,-0.0004,165.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,-0.0288,-1.1508,165.9478,0.0,-0.0004,165.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,-0.0288,-1.1508,165.9478,0.0,-0.0004,165.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,-0.0288,-1.1508,165.9478,0.0,-0.0004,165.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,-0.0288,-1.1508,165.9478,0.0,-0.0004,165.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,-0.0644,-1.1674,166.1038,0.0,-0.0004,166.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,-0.0644,-1.1674,166.1038,0.0,-0.0004,166.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,-0.0644,-1.1674,166.1038,0.0,-0.0004,166.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,-0.0644,-1.1674,166.1038,0.0,-0.0004,166.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,-0.0644,-1.1674,166.1038,0.0,-0.0004,166.1057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,-0.1013,-1.1821,166.1319,0.0,-0.0004,166.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,-0.1013,-1.1821,166.1319,0.0,-0.0004,166.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,-0.1013,-1.1821,166.1319,0.0,-0.0004,166.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,-0.1013,-1.1821,166.1319,0.0,-0.0004,166.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,-0.1013,-1.1821,166.1319,0.0,-0.0004,166.135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,-0.1299,-1.1886,166.2641,0.0,-0.0004,166.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,-0.1299,-1.1886,166.2641,0.0,-0.0004,166.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,-0.1299,-1.1886,166.2641,0.0,-0.0004,166.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,-0.1299,-1.1886,166.2641,0.0,-0.0004,166.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,-0.1299,-1.1886,166.2641,0.0,-0.0004,166.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
