time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.6,0.1024,-1.261,170.5321,0.0,-0.0002,170.5321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.62,0.1024,-1.261,170.5321,0.0,-0.0002,170.5321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.64,0.1024,-1.261,170.5321,0.0,-0.0002,170.5321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.66,0.1024,-1.261,170.5321,0.0,-0.0002,170.5321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.68,0.1024,-1.261,170.5321,0.0,-0.0002,170.5321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.7,0.1121,-1.257,170.4637,0.0,-0.0002,170.4637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.72,0.1121,-1.257,170.4637,0.0,-0.0002,170.4637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.74,0.1121,-1.257,170.4637,0.0,-0.0002,170.4637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.76,0.1121,-1.257,170.4637,0.0,-0.0002,170.4637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.78,0.1121,-1.257,170.4637,0.0,-0.0002,170.4637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.8,0.1262,-1.2653,170.5509,0.0,-0.0002,170.5509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.82,0.1262,-1.2653,170.5509,0.0,-0.0002,170.5509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.84,0.1262,-1.2653,170.5509,0.0,-0.0002,170.5509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.86,0.1262,-1.2653,170.5509,0.0,-0.0002,170.5509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.88,0.1262,-1.2653,170.5509,0.0,-0.0002,170.5509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.9,0.1235,-1.2664,170.4308,0.0,-0.0002,170.4308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.92,0.1235,-1.2664,170.4308,0.0,-0.0002,170.4308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.94,0.1235,-1.2664,170.4308,0.0,-0.0002,170.4308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.96,0.1235,-1.2664,170.4308,0.0,-0.0002,170.4308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.98,0.1235,-1.2664,170.4308,0.0,-0.0002,170.4308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.0,0.1343,-1.2611,170.5273,0.0,-0.0002,170.5273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.02,0.1343,-1.2611,170.5273,0.0,-0.0002,170.5273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.04,0.1343,-1.2611,170.5273,0.0,-0.0002,170.5273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.06,0.1343,-1.2611,170.5273,0.0,-0.0002,170.5273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.08,0.1343,-1.2611,170.5273,0.0,-0.0002,170.5273,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.1,0.1305,-1.2604,170.4171,0.0,-0.0002,170.4171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.12,0.1305,-1.2604,170.4171,0.0,-0.0002,170.4171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.14,0.1305,-1.2604,170.4171,0.0,-0.0002,170.4171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.16,0.1305,-1.2604,170.4171,0.0,-0.0002,170.4171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.18,0.1305,-1.2604,170.4171,0.0,-0.0002,170.4171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.2,0.1218,-1.2509,170.2198,0.0,-0.0002,170.2198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.22,0.1218,-1.2509,170.2198,0.0,-0.0002,170.2198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.24,0.1218,-1.2509,170.2198,0.0,-0.0002,170.2198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.26,0.1218,-1.2509,170.2198,0.0,-0.0002,170.2198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.28,0.1218,-1.2509,170.2198,0.0,-0.0002,170.2198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.3,0.1304,-1.2768,170.6009,0.0,-0.0002,170.6009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.32,0.1304,-1.2768,170.6009,0.0,-0.0002,170.6009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.34,0.1304,-1.2768,170.6009,0.0,-0.0002,170.6009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.36,0.1304,-1.2768,170.6009,0.0,-0.0002,170.6009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.38,0.1304,-1.2768,170.6009,0.0,-0.0002,170.6009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.4,0.1535,-1.2375,170.3056,0.0,-0.0002,170.3056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.42,0.1535,-1.2375,170.3056,0.0,-0.0002,170.3056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.44,0.1535,-1.2375,170.3056,0.0,-0.0002,170.3056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.46,0.1535,-1.2375,170.3056,0.0,-0.0002,170.3056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.48,0.1535,-1.2375,170.3056,0.0,-0.0002,170.3056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.5,0.1615,-1.2627,170.567,0.0,-0.0002,170.567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.52,0.1615,-1.2627,170.567,0.0,-0.0002,170.567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.54,0.1615,-1.2627,170.567,0.0,-0.0002,170.567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.56,0.1615,-1.2627,170.567,0.0,-0.0002,170.567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.58,0.1615,-1.2627,170.567,0.0,-0.0002,170.567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.6,0.1436,-1.2706,170.3284,0.0,-0.0002,170.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.62,0.1436,-1.2706,170.3284,0.0,-0.0002,170.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.64,0.1436,-1.2706,170.3284,0.0,-0.0002,170.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.66,0.1436,-1.2706,170.3284,0.0,-0.0002,170.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.68,0.1436,-1.2706,170.3284,0.0,-0.0002,170.3284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.7,0.164,-1.255,170.5037,0.0,-0.0002,170.5037,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.72,0.164,-1.255,170.5037,0.0,-0.0002,170.5037,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.74,0.164,-1.255,170.5037,0.0,-0.0002,170.5037,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.76,0.164,-1.255,170.5037,0.0,-0.0002,170.5037,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.78,0.164,-1.255,170.5037,0.0,-0.0002,170.5037,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.8,0.1661,-1.2569,170.3674,0.0,-0.0002,170.3674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.82,0.1661,-1.2569,170.3674,0.0,-0.0002,170.3674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.84,0.1661,-1.2569,170.3674,0.0,-0.0002,170.3674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.86,0.1661,-1.2569,170.3674,0.0,-0.0002,170.3674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.88,0.1661,-1.2569,170.3674,0.0,-0.0002,170.3674,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.9,0.1698,-1.2621,170.4555,0.0,-0.0002,170.4555,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.92,0.1698,-1.2621,170.4555,0.0,-0.0002,170.4555,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.94,0.1698,-1.2621,170.4555,0.0,-0.0002,170.4555,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.96,0.1698,-1.2621,170.4555,0.0,-0.0002,170.4555,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.98,0.1698,-1.2621,170.4555,0.0,-0.0002,170.4555,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.0,0.1708,-1.2573,170.4165,0.0,-0.0002,170.4165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.02,0.1708,-1.2573,170.4165,0.0,-0.0002,170.4165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.04,0.1708,-1.2573,170.4165,0.0,-0.0002,170.4165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.06,0.1708,-1.2573,170.4165,0.0,-0.0002,170.4165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.08,0.1708,-1.2573,170.4165,0.0,-0.0002,170.4165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.1,0.1783,-1.2546,170.4088,0.0,-0.0002,170.4088,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.12,0.1783,-1.2546,170.4088,0.0,-0.0002,170.4088,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.14,0.1783,-1.2546,170.4088,0.0,-0.0002,170.4088,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.16,0.1783,-1.2546,170.4088,0.0,-0.0002,170.4088,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.18,0.1783,-1.2546,170.4088,0.0,-0.0002,170.4088,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.2,0.1804,-1.2605,170.4368,0.0,-0.0002,170.4368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.22,0.1804,-1.2605,170.4368,0.0,-0.0002,170.4368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.24,0.1804,-1.2605,170.4368,0.0,-0.0002,170.4368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.26,0.1804,-1.2605,170.4368,0.0,-0.0002,170.4368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.28,0.1804,-1.2605,170.4368,0.0,-0.0002,170.4368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.3,0.1769,-1.2569,170.3862,0.0,-0.0002,170.3862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.32,0.1769,-1.2569,170.3862,0.0,-0.0002,170.3862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.34,0.1769,-1.2569,170.3862,0.0,-0.0002,170.3862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.36,0.1769,-1.2569,170.3862,0.0,-0.0002,170.3862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.38,0.1769,-1.2569,170.3862,0.0,-0.0002,170.3862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.4,0.1827,-1.2388,170.4218,0.0,-0.0002,170.4218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.42,0.1827,-1.2388,170.4218,0.0,-0.0002,170.4218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.44,0.1827,-1.2388,170.4218,0.0,-0.0002,170.4218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.46,0.1827,-1.2388,170.4218,0.0,-0.0002,170.4218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.48,0.1827,-1.2388,170.4218,0.0,-0.0002,170.4218,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.5,0.1852,-1.2335,170.3436,0.0,-0.0002,170.3436,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.52,0.1852,-1.2335,170.3436,0.0,-0.0002,170.3436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,0.1852,-1.2335,170.3436,0.0,-0.0002,170.3436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,0.1852,-1.2335,170.3436,0.0,-0.0002,170.3436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,0.1852,-1.2335,170.3436,0.0,-0.0002,170.3436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,0.189,-1.2603,170.4775,0.0,-0.0002,170.4775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,0.189,-1.2603,170.4775,0.0,-0.0002,170.4775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,0.189,-1.2603,170.4775,0.0,-0.0002,170.4775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,0.189,-1.2603,170.4775,0.0,-0.0002,170.4775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,0.189,-1.2603,170.4775,0.0,-0.0002,170.4775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,0.205,-1.2361,170.3946,0.0,-0.0002,170.3946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,0.205,-1.2361,170.3946,0.0,-0.0002,170.3946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,0.205,-1.2361,170.3946,0.0,-0.0002,170.3946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,0.205,-1.2361,170.3946,0.0,-0.0002,170.3946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,0.205,-1.2361,170.3946,0.0,-0.0002,170.3946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,0.2096,-1.2194,170.5295,0.0,-0.0002,170.5295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,0.2096,-1.2194,170.5295,0.0,-0.0002,170.5295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,0.2096,-1.2194,170.5295,0.0,-0.0002,170.5295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,0.2096,-1.2194,170.5295,0.0,-0.0002,170.5295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,0.2096,-1.2194,170.5295,0.0,-0.0002,170.5295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,0.1834,-1.2172,170.5761,0.0,-0.0002,170.5761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,0.1834,-1.2172,170.5761,0.0,-0.0002,170.5761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,0.1834,-1.2172,170.5761,0.0,-0.0002,170.5761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,0.1834,-1.2172,170.5761,0.0,-0.0002,170.5761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,0.1834,-1.2172,170.5761,0.0,-0.0002,170.5761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,0.1725,-1.2114,170.7047,0.0,-0.0002,170.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,0.1725,-1.2114,170.7047,0.0,-0.0002,170.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,0.1725,-1.2114,170.7047,0.0,-0.0002,170.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,0.1725,-1.2114,170.7047,0.0,-0.0002,170.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,0.1725,-1.2114,170.7047,0.0,-0.0002,170.7047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,0.1857,-1.2268,170.7488,0.0,-0.0002,170.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,0.1857,-1.2268,170.7488,0.0,-0.0002,170.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,0.1857,-1.2268,170.7488,0.0,-0.0002,170.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,0.1857,-1.2268,170.7488,0.0,-0.0002,170.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
