time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.84,-0.7947,3.1106,18.4245,0.0,0.0003,18.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-0.7947,3.1106,18.4245,0.0,0.0003,18.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-0.7947,3.1106,18.4245,0.0,0.0003,18.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.7696,3.1096,19.0504,0.0,0.0003,19.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.7696,3.1096,19.0504,0.0,0.0003,19.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.7696,3.1096,19.0504,0.0,0.0003,19.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.7696,3.1096,19.0504,0.0,0.0003,19.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.7696,3.1096,19.0504,0.0,0.0003,19.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.7523,3.1038,19.1719,0.0,0.0003,19.1719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.7523,3.1038,19.1719,0.0,0.0003,19.1719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.7523,3.1038,19.1719,0.0,0.0003,19.1719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.7523,3.1038,19.1719,0.0,0.0003,19.1719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.7523,3.1038,19.1719,0.0,0.0003,19.1719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.8321,3.1607,18.618,0.0,0.0003,18.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.8321,3.1607,18.618,0.0,0.0003,18.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.8321,3.1607,18.618,0.0,0.0003,18.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.8321,3.1607,18.618,0.0,0.0003,18.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.8321,3.1607,18.618,0.0,0.0003,18.618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.7951,3.1648,19.1602,0.0,0.0003,19.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.7951,3.1648,19.1602,0.0,0.0003,19.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.7951,3.1648,19.1602,0.0,0.0003,19.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.7951,3.1648,19.1602,0.0,0.0003,19.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.7951,3.1648,19.1602,0.0,0.0003,19.1602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.8019,3.1468,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.8019,3.1468,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.8019,3.1468,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.8019,3.1468,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.8019,3.1468,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.7768,3.1201,19.012,0.0,0.0003,19.012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.7768,3.1201,19.012,0.0,0.0003,19.012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.7768,3.1201,19.012,0.0,0.0003,19.012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.7768,3.1201,19.012,0.0,0.0003,19.012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.7768,3.1201,19.012,0.0,0.0003,19.012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.7829,3.1348,18.536,0.0,0.0003,18.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.7829,3.1348,18.536,0.0,0.0003,18.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.7829,3.1348,18.536,0.0,0.0003,18.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.7829,3.1348,18.536,0.0,0.0003,18.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.7829,3.1348,18.536,0.0,0.0003,18.536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.8099,3.0688,19.023,0.0,0.0003,19.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.8099,3.0688,19.023,0.0,0.0003,19.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.8099,3.0688,19.023,0.0,0.0003,19.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.8099,3.0688,19.023,0.0,0.0003,19.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.8099,3.0688,19.023,0.0,0.0003,19.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.8183,3.0805,18.5068,0.0,0.0003,18.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.8183,3.0805,18.5068,0.0,0.0003,18.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.8183,3.0805,18.5068,0.0,0.0003,18.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.8183,3.0805,18.5068,0.0,0.0003,18.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.8183,3.0805,18.5068,0.0,0.0003,18.5068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-0.8101,3.0679,18.6038,0.0,0.0003,18.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-0.8101,3.0679,18.6038,0.0,0.0003,18.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-0.8101,3.0679,18.6038,0.0,0.0003,18.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-0.8101,3.0679,18.6038,0.0,0.0003,18.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-0.8101,3.0679,18.6038,0.0,0.0003,18.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-0.8262,3.0084,18.787,0.0,0.0003,18.787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-0.8262,3.0084,18.787,0.0,0.0003,18.787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-0.8262,3.0084,18.787,0.0,0.0003,18.787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-0.8262,3.0084,18.787,0.0,0.0003,18.787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-0.8262,3.0084,18.787,0.0,0.0003,18.787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-0.8649,2.9754,18.4548,0.0,0.0003,18.4548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-0.8649,2.9754,18.4548,0.0,0.0003,18.4548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-0.8649,2.9754,18.4548,0.0,0.0003,18.4548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-0.8649,2.9754,18.4548,0.0,0.0003,18.4548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-0.8649,2.9754,18.4548,0.0,0.0003,18.4548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.8827,2.9985,18.7211,0.0,0.0003,18.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-0.8827,2.9985,18.7211,0.0,0.0003,18.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-0.8827,2.9985,18.7211,0.0,0.0003,18.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-0.8827,2.9985,18.7211,0.0,0.0003,18.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-0.8827,2.9985,18.7211,0.0,0.0003,18.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-0.8899,2.9943,18.4128,0.0,0.0003,18.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-0.8899,2.9943,18.4128,0.0,0.0003,18.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-0.8899,2.9943,18.4128,0.0,0.0003,18.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-0.8899,2.9943,18.4128,0.0,0.0003,18.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-0.8899,2.9943,18.4128,0.0,0.0003,18.4128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-0.9039,2.9837,19.0305,0.0,0.0003,19.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.9039,2.9837,19.0305,0.0,0.0003,19.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.9039,2.9837,19.0305,0.0,0.0003,19.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.9039,2.9837,19.0305,0.0,0.0003,19.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.9039,2.9837,19.0305,0.0,0.0003,19.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.9058,2.9784,19.0426,0.0,0.0003,19.0426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.9058,2.9784,19.0426,0.0,0.0003,19.0426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.9058,2.9784,19.0426,0.0,0.0003,19.0426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.9058,2.9784,19.0426,0.0,0.0003,19.0426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.9058,2.9784,19.0426,0.0,0.0003,19.0426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.9362,2.9358,18.5301,0.0,0.0003,18.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.9362,2.9358,18.5301,0.0,0.0003,18.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.9362,2.9358,18.5301,0.0,0.0003,18.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.9362,2.9358,18.5301,0.0,0.0003,18.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.9362,2.9358,18.5301,0.0,0.0003,18.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-0.9192,3.0156,18.3488,0.0,0.0003,18.3488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-0.9192,3.0156,18.3488,0.0,0.0003,18.3488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-0.9192,3.0156,18.3488,0.0,0.0003,18.3488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-0.9192,3.0156,18.3488,0.0,0.0003,18.3488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-0.9192,3.0156,18.3488,0.0,0.0003,18.3488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-0.8723,3.1656,18.2188,0.0,0.0003,18.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-0.8723,3.1656,18.2188,0.0,0.0003,18.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-0.8723,3.1656,18.2188,0.0,0.0003,18.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-0.8723,3.1656,18.2188,0.0,0.0003,18.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-0.8723,3.1656,18.2188,0.0,0.0003,18.2188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-0.8442,3.1406,18.8656,0.0,0.0003,18.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-0.8442,3.1406,18.8656,0.0,0.0003,18.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-0.8442,3.1406,18.8656,0.0,0.0003,18.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-0.8442,3.1406,18.8656,0.0,0.0003,18.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-0.8442,3.1406,18.8656,0.0,0.0003,18.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-0.8601,3.1719,18.221,0.0,0.0003,18.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-0.8601,3.1719,18.221,0.0,0.0003,18.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-0.8601,3.1719,18.221,0.0,0.0003,18.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-0.8601,3.1719,18.221,0.0,0.0003,18.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-0.8601,3.1719,18.221,0.0,0.0003,18.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-0.8303,3.1417,18.8172,0.0,0.0003,18.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-0.8303,3.1417,18.8172,0.0,0.0003,18.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-0.8303,3.1417,18.8172,0.0,0.0003,18.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-0.8303,3.1417,18.8172,0.0,0.0003,18.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-0.8303,3.1417,18.8172,0.0,0.0003,18.8172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-0.8478,3.1678,18.2237,0.0,0.0003,18.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-0.8478,3.1678,18.2237,0.0,0.0003,18.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-0.8478,3.1678,18.2237,0.0,0.0003,18.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-0.8478,3.1678,18.2237,0.0,0.0003,18.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-0.8478,3.1678,18.2237,0.0,0.0003,18.2237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-0.8312,3.1418,18.7507,0.0,0.0003,18.7507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-0.8312,3.1418,18.7507,0.0,0.0003,18.7507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-0.8312,3.1418,18.7507,0.0,0.0003,18.7507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-0.8312,3.1418,18.7507,0.0,0.0003,18.7507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-0.8312,3.1418,18.7507,0.0,0.0003,18.7507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.8278,3.2051,18.2728,0.0,0.0003,18.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.8278,3.2051,18.2728,0.0,0.0003,18.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.8278,3.2051,18.2728,0.0,0.0003,18.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.8278,3.2051,18.2728,0.0,0.0003,18.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.8278,3.2051,18.2728,0.0,0.0003,18.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.8694,3.1705,18.6273,0.0,0.0003,18.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.8694,3.1705,18.6273,0.0,0.0003,18.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.8694,3.1705,18.6273,0.0,0.0003,18.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.8694,3.1705,18.6273,0.0,0.0003,18.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.8694,3.1705,18.6273,0.0,0.0003,18.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.9162,3.2078,18.1265,0.0,0.0003,18.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-0.9162,3.2078,18.1265,0.0,0.0003,18.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-0.9162,3.2078,18.1265,0.0,0.0003,18.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-0.9162,3.2078,18.1265,0.0,0.0003,18.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-0.9162,3.2078,18.1265,0.0,0.0003,18.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-0.8709,3.0834,18.3607,0.0,0.0003,18.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-0.8709,3.0834,18.3607,0.0,0.0003,18.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-0.8709,3.0834,18.3607,0.0,0.0003,18.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-0.8709,3.0834,18.3607,0.0,0.0003,18.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-0.8709,3.0834,18.3607,0.0,0.0003,18.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-0.8253,3.0143,17.7245,0.0,0.0003,17.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-0.8253,3.0143,17.7245,0.0,0.0003,17.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-0.8253,3.0143,17.7245,0.0,0.0003,17.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-0.8253,3.0143,17.7245,0.0,0.0003,17.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-0.8253,3.0143,17.7245,0.0,0.0003,17.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-0.8083,2.9532,17.9728,0.0,0.0003,17.9728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-0.8083,2.9532,17.9728,0.0,0.0003,17.9728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-0.8083,2.9532,17.9728,0.0,0.0003,17.9728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-0.8083,2.9532,17.9728,0.0,0.0003,17.9728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-0.8083,2.9532,17.9728,0.0,0.0003,17.9728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.8271,2.9441,17.5634,0.0,0.0003,17.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.8271,2.9441,17.5634,0.0,0.0003,17.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.8271,2.9441,17.5634,0.0,0.0003,17.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.8271,2.9441,17.5634,0.0,0.0003,17.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.8271,2.9441,17.5634,0.0,0.0003,17.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.8404,3.1945,18.8247,0.0,0.0003,18.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.8404,3.1945,18.8247,0.0,0.0003,18.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.8404,3.1945,18.8247,0.0,0.0003,18.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.8404,3.1945,18.8247,0.0,0.0003,18.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.8404,3.1945,18.8247,0.0,0.0003,18.8247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.8568,3.2078,18.0723,0.0,0.0003,18.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-0.8568,3.2078,18.0723,0.0,0.0003,18.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-0.8568,3.2078,18.0723,0.0,0.0003,18.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-0.8568,3.2078,18.0723,0.0,0.0003,18.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-0.8568,3.2078,18.0723,0.0,0.0003,18.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.8269,3.204,18.5718,0.0,0.0003,18.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.8269,3.204,18.5718,0.0,0.0003,18.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.8269,3.204,18.5718,0.0,0.0003,18.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.8269,3.204,18.5718,0.0,0.0003,18.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.8269,3.204,18.5718,0.0,0.0003,18.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.8357,3.2002,18.3957,0.0,0.0003,18.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.8357,3.2002,18.3957,0.0,0.0003,18.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.8357,3.2002,18.3957,0.0,0.0003,18.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.8357,3.2002,18.3957,0.0,0.0003,18.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.8357,3.2002,18.3957,0.0,0.0003,18.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.8384,3.1932,18.3325,0.0,0.0003,18.3325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.8384,3.1932,18.3325,0.0,0.0003,18.3325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.8384,3.1932,18.3325,0.0,0.0003,18.3325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.8384,3.1932,18.3325,0.0,0.0003,18.3325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.8384,3.1932,18.3325,0.0,0.0003,18.3325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.8344,3.1793,18.5713,0.0,0.0003,18.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.8344,3.1793,18.5713,0.0,0.0003,18.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.8344,3.1793,18.5713,0.0,0.0003,18.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.8344,3.1793,18.5713,0.0,0.0003,18.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.8344,3.1793,18.5713,0.0,0.0003,18.5713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.8528,3.1831,18.1804,0.0,0.0003,18.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.8528,3.1831,18.1804,0.0,0.0003,18.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.8528,3.1831,18.1804,0.0,0.0003,18.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.8528,3.1831,18.1804,0.0,0.0003,18.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-0.8528,3.1831,18.1804,0.0,0.0003,18.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.8308,3.1584,18.6754,0.0,0.0003,18.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.8308,3.1584,18.6754,0.0,0.0003,18.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.8308,3.1584,18.6754,0.0,0.0003,18.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.8308,3.1584,18.6754,0.0,0.0003,18.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.8308,3.1584,18.6754,0.0,0.0003,18.6754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.8561,3.1687,18.1135,0.0,0.0003,18.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.8561,3.1687,18.1135,0.0,0.0003,18.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.8561,3.1687,18.1135,0.0,0.0003,18.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.8561,3.1687,18.1135,0.0,0.0003,18.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.8561,3.1687,18.1135,0.0,0.0003,18.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.8381,3.1387,18.6916,0.0,0.0003,18.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.8381,3.1387,18.6916,0.0,0.0003,18.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.8381,3.1387,18.6916,0.0,0.0003,18.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.8381,3.1387,18.6916,0.0,0.0003,18.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.8381,3.1387,18.6916,0.0,0.0003,18.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.8626,3.1638,18.1039,0.0,0.0003,18.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-0.8626,3.1638,18.1039,0.0,0.0003,18.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-0.8626,3.1638,18.1039,0.0,0.0003,18.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.8626,3.1638,18.1039,0.0,0.0003,18.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.8626,3.1638,18.1039,0.0,0.0003,18.1039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.843,3.1247,18.6571,0.0,0.0003,18.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.843,3.1247,18.6571,0.0,0.0003,18.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.843,3.1247,18.6571,0.0,0.0003,18.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.843,3.1247,18.6571,0.0,0.0003,18.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.843,3.1247,18.6571,0.0,0.0003,18.6571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.8675,3.1584,18.1064,0.0,0.0003,18.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.8675,3.1584,18.1064,0.0,0.0003,18.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.8675,3.1584,18.1064,0.0,0.0003,18.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
