time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.54,0.8935,-0.1103,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,0.8935,-0.1103,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,0.8935,-0.1103,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,0.8935,-0.1103,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,0.8926,-0.11,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,0.8926,-0.11,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,0.8926,-0.11,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,0.8926,-0.11,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,0.8926,-0.11,23.0209,-0.0,-0.0004,23.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,0.8941,-0.1073,23.0255,-0.0,-0.0004,23.0255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,0.8941,-0.1073,23.0255,-0.0,-0.0004,23.0255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,0.8941,-0.1073,23.0255,-0.0,-0.0004,23.0255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,0.8941,-0.1073,23.0255,-0.0,-0.0004,23.0255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,0.8941,-0.1073,23.0255,-0.0,-0.0004,23.0255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,0.8948,-0.1106,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,0.8948,-0.1106,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,0.8948,-0.1106,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,0.8948,-0.1106,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,0.8948,-0.1106,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,0.8945,-0.1113,23.0196,-0.0,-0.0004,23.0196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,0.8945,-0.1113,23.0196,-0.0,-0.0004,23.0196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,0.8945,-0.1113,23.0196,-0.0,-0.0004,23.0196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,0.8945,-0.1113,23.0196,-0.0,-0.0004,23.0196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,0.8945,-0.1113,23.0196,-0.0,-0.0004,23.0196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,0.8932,-0.1106,23.0144,-0.0,-0.0004,23.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,0.8932,-0.1106,23.0144,-0.0,-0.0004,23.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,0.8932,-0.1106,23.0144,-0.0,-0.0004,23.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,0.8932,-0.1106,23.0144,-0.0,-0.0004,23.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,0.8932,-0.1106,23.0144,-0.0,-0.0004,23.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,0.8909,-0.1098,23.0137,-0.0,-0.0004,23.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,0.8909,-0.1098,23.0137,-0.0,-0.0004,23.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,0.8909,-0.1098,23.0137,-0.0,-0.0004,23.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,0.8909,-0.1098,23.0137,-0.0,-0.0004,23.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,0.8909,-0.1098,23.0137,-0.0,-0.0004,23.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,0.8881,-0.109,23.0126,-0.0,-0.0004,23.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,0.8881,-0.109,23.0126,-0.0,-0.0004,23.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,0.8881,-0.109,23.0126,-0.0,-0.0004,23.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,0.8881,-0.109,23.0126,-0.0,-0.0004,23.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,0.8881,-0.109,23.0126,-0.0,-0.0004,23.0126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,0.8874,-0.1082,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,0.8874,-0.1082,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,0.8874,-0.1082,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,0.8874,-0.1082,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,0.8874,-0.1082,23.0134,-0.0,-0.0004,23.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,0.8884,-0.1072,23.0154,-0.0,-0.0004,23.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,0.8884,-0.1072,23.0154,-0.0,-0.0004,23.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,0.8884,-0.1072,23.0154,-0.0,-0.0004,23.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,0.8884,-0.1072,23.0154,-0.0,-0.0004,23.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,0.8884,-0.1072,23.0154,-0.0,-0.0004,23.0154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,0.887,-0.1089,23.0173,-0.0,-0.0004,23.0173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,0.887,-0.1089,23.0173,-0.0,-0.0004,23.0173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,0.887,-0.1089,23.0173,-0.0,-0.0004,23.0173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,0.887,-0.1089,23.0173,-0.0,-0.0004,23.0173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,0.887,-0.1089,23.0173,-0.0,-0.0004,23.0173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,0.8889,-0.1093,23.0163,-0.0,-0.0004,23.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,0.8889,-0.1093,23.0163,-0.0,-0.0004,23.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,0.8889,-0.1093,23.0163,-0.0,-0.0004,23.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,0.8889,-0.1093,23.0163,-0.0,-0.0004,23.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,0.8889,-0.1093,23.0163,-0.0,-0.0004,23.0163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,0.8888,-0.1051,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,0.8888,-0.1051,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,0.8888,-0.1051,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,0.8888,-0.1051,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,0.8888,-0.1051,23.0218,-0.0,-0.0004,23.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,0.8928,-0.1069,23.0232,-0.0,-0.0004,23.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,0.8928,-0.1069,23.0232,-0.0,-0.0004,23.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,0.8928,-0.1069,23.0232,-0.0,-0.0004,23.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,0.8928,-0.1069,23.0232,-0.0,-0.0004,23.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,0.8928,-0.1069,23.0232,-0.0,-0.0004,23.0232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,0.8969,-0.1108,23.0222,-0.0,-0.0004,23.0221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,0.8969,-0.1108,23.0222,-0.0,-0.0004,23.0221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,0.8969,-0.1108,23.0222,-0.0,-0.0004,23.0221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,0.8969,-0.1108,23.0222,-0.0,-0.0004,23.0221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,0.8969,-0.1108,23.0222,-0.0,-0.0004,23.0221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,0.9019,-0.1135,23.0219,-0.0,-0.0004,23.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,0.9019,-0.1135,23.0219,-0.0,-0.0004,23.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,0.9019,-0.1135,23.0219,-0.0,-0.0004,23.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,0.9019,-0.1135,23.0219,-0.0,-0.0004,23.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,0.9019,-0.1135,23.0219,-0.0,-0.0004,23.0219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,0.9001,-0.112,23.0157,-0.0,-0.0004,23.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,0.9001,-0.112,23.0157,-0.0,-0.0004,23.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,0.9001,-0.112,23.0157,-0.0,-0.0004,23.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,0.9001,-0.112,23.0157,-0.0,-0.0004,23.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,0.9001,-0.112,23.0157,-0.0,-0.0004,23.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,0.9008,-0.1164,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,0.9008,-0.1164,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,0.9008,-0.1164,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,0.9008,-0.1164,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,0.9008,-0.1164,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,0.9028,-0.1174,23.0145,-0.0,-0.0004,23.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,0.9028,-0.1174,23.0145,-0.0,-0.0004,23.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,0.9028,-0.1174,23.0145,-0.0,-0.0004,23.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,0.9028,-0.1174,23.0145,-0.0,-0.0004,23.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,0.9028,-0.1174,23.0145,-0.0,-0.0004,23.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,0.9062,-0.1122,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,0.9062,-0.1122,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,0.9062,-0.1122,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,0.9062,-0.1122,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,0.9062,-0.1122,23.0164,-0.0,-0.0004,23.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,0.9089,-0.1117,23.0143,-0.0,-0.0004,23.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,0.9089,-0.1117,23.0143,-0.0,-0.0004,23.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,0.9089,-0.1117,23.0143,-0.0,-0.0004,23.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,0.9089,-0.1117,23.0143,-0.0,-0.0004,23.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,0.9089,-0.1117,23.0143,-0.0,-0.0004,23.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,0.9132,-0.1131,23.02,-0.0,-0.0004,23.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,0.9132,-0.1131,23.02,-0.0,-0.0004,23.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,0.9132,-0.1131,23.02,-0.0,-0.0004,23.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,0.9132,-0.1131,23.02,-0.0,-0.0004,23.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,0.9132,-0.1131,23.02,-0.0,-0.0004,23.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,0.9098,-0.1155,23.0207,-0.0,-0.0004,23.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,0.9098,-0.1155,23.0207,-0.0,-0.0004,23.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,0.9098,-0.1155,23.0207,-0.0,-0.0004,23.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,0.9098,-0.1155,23.0207,-0.0,-0.0004,23.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,0.9098,-0.1155,23.0207,-0.0,-0.0004,23.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,0.9082,-0.1103,23.0278,-0.0,-0.0004,23.0278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,0.9082,-0.1103,23.0278,-0.0,-0.0004,23.0278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,0.9082,-0.1103,23.0278,-0.0,-0.0004,23.0278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,0.9082,-0.1103,23.0278,-0.0,-0.0004,23.0278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,0.9082,-0.1103,23.0278,-0.0,-0.0004,23.0278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,0.9071,-0.1128,23.0253,-0.0,-0.0004,23.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,0.9071,-0.1128,23.0253,-0.0,-0.0004,23.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,0.9071,-0.1128,23.0253,-0.0,-0.0004,23.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,0.9071,-0.1128,23.0253,-0.0,-0.0004,23.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,0.9071,-0.1128,23.0253,-0.0,-0.0004,23.0253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,0.9066,-0.1187,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,0.9066,-0.1187,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,0.9066,-0.1187,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,0.9066,-0.1187,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,0.9066,-0.1187,23.0273,-0.0,-0.0004,23.0273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,0.9061,-0.1215,23.0279,-0.0,-0.0004,23.0279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,0.895,-0.1051,23.0281,0.0001,0.0007,23.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,0.895,-0.1051,23.0281,0.0001,0.0007,23.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,0.895,-0.1051,23.0281,0.0001,0.0007,23.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,0.895,-0.1051,23.0281,0.0001,0.0007,23.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,0.895,-0.1051,23.0281,0.0001,0.0007,23.0281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,0.8988,-0.1098,23.026,0.0,0.0004,23.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,0.8988,-0.1098,23.026,0.0,0.0004,23.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,0.8988,-0.1098,23.026,0.0,0.0004,23.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,0.8988,-0.1098,23.026,0.0,0.0004,23.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,0.8988,-0.1098,23.026,0.0,0.0004,23.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,0.9029,-0.1142,23.0274,0.0,0.0004,23.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,0.9029,-0.1142,23.0274,0.0,0.0004,23.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,0.9029,-0.1142,23.0274,0.0,0.0004,23.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,0.9029,-0.1142,23.0274,0.0,0.0004,23.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,0.8999,-0.1123,23.0287,0.0,0.0004,23.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,0.8999,-0.1123,23.0287,0.0,0.0004,23.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,0.8999,-0.1123,23.0287,0.0,0.0004,23.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,0.8999,-0.1123,23.0287,0.0,0.0004,23.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,0.8999,-0.1123,23.0287,0.0,0.0004,23.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,0.8999,-0.1123,23.0287,0.0,0.0004,23.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,0.892,-0.1051,23.0313,0.0,0.0004,23.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,0.892,-0.1051,23.0313,0.0,0.0004,23.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,0.892,-0.1051,23.0313,0.0,0.0004,23.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,0.892,-0.1051,23.0313,0.0,0.0004,23.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,0.892,-0.1051,23.0313,0.0,0.0004,23.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,0.8888,-0.1046,23.0309,0.0,0.0004,23.0309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,0.8888,-0.1046,23.0309,0.0,0.0004,23.0309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,0.8888,-0.1046,23.0309,0.0,0.0004,23.0309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,0.8888,-0.1046,23.0309,0.0,0.0004,23.0309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,0.8888,-0.1046,23.0309,0.0,0.0004,23.0309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,0.8867,-0.1082,23.0296,0.0,0.0004,23.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,0.8867,-0.1082,23.0296,0.0,0.0004,23.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,0.8867,-0.1082,23.0296,0.0,0.0004,23.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,0.8867,-0.1082,23.0296,0.0,0.0004,23.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,0.8867,-0.1082,23.0296,0.0,0.0004,23.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,0.887,-0.1134,23.0346,0.0,0.0004,23.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,0.887,-0.1134,23.0346,0.0,0.0004,23.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,0.887,-0.1134,23.0346,0.0,0.0004,23.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,0.887,-0.1134,23.0346,0.0,0.0004,23.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,0.887,-0.1134,23.0346,0.0,0.0004,23.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,0.8792,-0.1116,23.0399,0.0,0.0004,23.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,0.8792,-0.1116,23.0399,0.0,0.0004,23.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,0.8792,-0.1116,23.0399,0.0,0.0004,23.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,0.8792,-0.1116,23.0399,0.0,0.0004,23.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,0.8792,-0.1116,23.0399,0.0,0.0004,23.0399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,0.8703,-0.1076,23.0441,0.0,0.0004,23.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,0.8703,-0.1076,23.0441,0.0,0.0004,23.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,0.8703,-0.1076,23.0441,0.0,0.0004,23.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,0.8703,-0.1076,23.0441,0.0,0.0004,23.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,0.8703,-0.1076,23.0441,0.0,0.0004,23.0441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,0.8556,-0.098,23.0437,0.0,0.0004,23.0437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,0.8556,-0.098,23.0437,0.0,0.0004,23.0437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,0.8556,-0.098,23.0437,0.0,0.0004,23.0437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,0.8556,-0.098,23.0437,0.0,0.0004,23.0437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,0.8407,-0.0948,23.0456,0.0,0.0004,23.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
