time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.96,179.1633,-6.7419,247.3568,0.0126,-0.0068,316.3958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,179.1633,-6.7419,247.3568,0.0126,-0.0068,316.3958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,179.1255,-6.6726,247.4103,0.0105,0.0006,315.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,179.1255,-6.6726,247.4103,0.0105,0.0006,315.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,179.1255,-6.6726,247.4103,0.0105,0.0006,315.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,179.1255,-6.6726,247.4103,0.0105,0.0006,315.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,179.1255,-6.6726,247.4103,0.0105,0.0006,315.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,179.1255,-6.6726,247.4103,0.0105,0.0006,315.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,179.0934,-6.5746,247.4363,0.0012,0.0066,314.8754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,179.0934,-6.5746,247.4363,0.0012,0.0066,314.8754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,179.0934,-6.5746,247.4363,0.0012,0.0066,314.8754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,179.0934,-6.5746,247.4363,0.0012,0.0066,314.8754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,179.0648,-6.4944,247.4537,-0.0041,0.0006,313.7711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,179.0648,-6.4944,247.4537,-0.0041,0.0006,313.7711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,179.0648,-6.4944,247.4537,-0.0041,0.0006,313.7711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,179.0648,-6.4944,247.4537,-0.0041,0.0006,313.7711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,179.0648,-6.4944,247.4537,-0.0041,0.0006,313.7711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,179.0648,-6.4944,247.4537,-0.0041,0.0006,313.7711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,179.0272,-6.4015,247.4451,0.0024,-0.0002,312.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,179.0272,-6.4015,247.4451,0.0024,-0.0002,312.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,179.0272,-6.4015,247.4451,0.0024,-0.0002,312.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,179.0272,-6.4015,247.4451,0.0024,-0.0002,312.4576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,179.0001,-6.3225,247.4091,-0.001,-0.0005,311.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,179.0001,-6.3225,247.4091,-0.001,-0.0005,311.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,179.0001,-6.3225,247.4091,-0.001,-0.0005,311.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,179.0001,-6.3225,247.4091,-0.001,-0.0005,311.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,179.0001,-6.3225,247.4091,-0.001,-0.0005,311.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,179.0001,-6.3225,247.4091,-0.001,-0.0005,311.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,178.9925,-6.2278,247.3326,0.0001,0.0008,310.5324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,178.9925,-6.2278,247.3326,0.0001,0.0008,310.5324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,178.9925,-6.2278,247.3326,0.0001,0.0008,310.5324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,178.9925,-6.2278,247.3326,0.0001,0.0008,310.5324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,178.9718,-6.1378,247.2672,0.0011,0.0004,309.3112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,178.9718,-6.1378,247.2672,0.0011,0.0004,309.3112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,178.9718,-6.1378,247.2672,0.0011,0.0004,309.3112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,178.9718,-6.1378,247.2672,0.0011,0.0004,309.3112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,178.9718,-6.1378,247.2672,0.0011,0.0004,309.3112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,178.9718,-6.1378,247.2672,0.0011,0.0004,309.3112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,178.9539,-6.0356,247.1965,0.0011,0.0005,308.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,178.9539,-6.0356,247.1965,0.0011,0.0005,308.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,178.9539,-6.0356,247.1965,0.0011,0.0005,308.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,178.9539,-6.0356,247.1965,0.0011,0.0005,308.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,178.9352,-5.9477,247.1056,0.0007,-0.0004,307.0815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,178.9352,-5.9477,247.1056,0.0007,-0.0004,307.0815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,178.9352,-5.9477,247.1056,0.0007,-0.0004,307.0815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,178.9352,-5.9477,247.1056,0.0007,-0.0004,307.0815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,178.9352,-5.9477,247.1056,0.0007,-0.0004,307.0815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,178.9352,-5.9477,247.1056,0.0007,-0.0004,307.0815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,178.9202,-5.8461,246.9743,0.0,0.0005,305.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,178.9202,-5.8461,246.9743,0.0,0.0005,305.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,178.9202,-5.8461,246.9743,0.0,0.0005,305.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,178.9202,-5.8461,246.9743,0.0,0.0005,305.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,178.9075,-5.748,246.8528,0.0009,0.001,304.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,178.9075,-5.748,246.8528,0.0009,0.001,304.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,178.9075,-5.748,246.8528,0.0009,0.001,304.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,178.9075,-5.748,246.8528,0.0009,0.001,304.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,178.9075,-5.748,246.8528,0.0009,0.001,304.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,178.9075,-5.748,246.8528,0.0009,0.001,304.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,178.881,-5.6368,246.7063,0.0001,-0.0005,302.4117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,178.881,-5.6368,246.7063,0.0001,-0.0005,302.4117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,178.881,-5.6368,246.7063,0.0001,-0.0005,302.4117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,178.881,-5.6368,246.7063,0.0001,-0.0005,302.4117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,178.8573,-5.5394,246.5474,-0.0005,0.0017,300.9783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,178.8573,-5.5394,246.5474,-0.0005,0.0017,300.9783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,178.8573,-5.5394,246.5474,-0.0005,0.0017,300.9783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,178.8573,-5.5394,246.5474,-0.0005,0.0017,300.9783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,178.8573,-5.5394,246.5474,-0.0005,0.0017,300.9783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,178.8573,-5.5394,246.5474,-0.0005,0.0017,300.9783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,178.9205,-5.4252,246.3787,0.0006,0.0022,300.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,178.9205,-5.4252,246.3787,0.0006,0.0022,300.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,178.9205,-5.4252,246.3787,0.0006,0.0022,300.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,178.9205,-5.4252,246.3787,0.0006,0.0022,300.6856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,179.1246,-5.3923,246.1719,-0.0016,-0.0001,304.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,179.1246,-5.3923,246.1719,-0.0016,-0.0001,304.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,179.1246,-5.3923,246.1719,-0.0016,-0.0001,304.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,179.1246,-5.3923,246.1719,-0.0016,-0.0001,304.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,179.1246,-5.3923,246.1719,-0.0016,-0.0001,304.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,179.1246,-5.3923,246.1719,-0.0016,-0.0001,304.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,180.6617,-6.2738,246.4359,-0.0016,0.0011,341.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,180.6617,-6.2738,246.4359,-0.0016,0.0011,341.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,180.6617,-6.2738,246.4359,-0.0016,0.0011,341.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,180.6617,-6.2738,246.4359,-0.0016,0.0011,341.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-178.0334,-12.1917,248.4953,-0.0016,0.0007,345.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-178.0334,-12.1917,248.4953,-0.0016,0.0007,345.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-178.0334,-12.1917,248.4953,-0.0016,0.0007,345.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-178.0334,-12.1917,248.4953,-0.0016,0.0007,345.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-178.0334,-12.1917,248.4953,-0.0016,0.0007,345.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-178.0334,-12.1917,248.4953,-0.0016,0.0007,345.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,176.1452,-26.4059,253.8857,0.0014,-0.0004,327.6065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,176.1452,-26.4059,253.8857,0.0014,-0.0004,327.6065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,176.1452,-26.4059,253.8857,0.0014,-0.0004,327.6065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,176.1452,-26.4059,253.8857,0.0014,-0.0004,327.6065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,168.7357,-44.6908,264.7037,-0.0002,-0.0008,333.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,168.7357,-44.6908,264.7037,-0.0002,-0.0008,333.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,168.7357,-44.6908,264.7037,-0.0002,-0.0008,333.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,168.7357,-44.6908,264.7037,-0.0002,-0.0008,333.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,168.7357,-44.6908,264.7037,-0.0002,-0.0008,333.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,168.7357,-44.6908,264.7037,-0.0002,-0.0008,333.0071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,150.7618,-62.7981,288.7696,0.0003,0.0004,346.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,150.7618,-62.7981,288.7696,0.0003,0.0004,346.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,150.7618,-62.7981,288.7696,0.0003,0.0004,346.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,150.7618,-62.7981,288.7696,0.0003,0.0004,346.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,100.2217,-70.2429,344.0895,-0.0002,0.0002,14.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,100.2217,-70.2429,344.0895,-0.0002,0.0002,14.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,100.2217,-70.2429,344.0895,-0.0002,0.0002,14.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,100.2217,-70.2429,344.0895,-0.0002,0.0002,14.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,100.2217,-70.2429,344.0895,-0.0002,0.0002,14.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,100.2217,-70.2429,344.0895,-0.0002,0.0002,14.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,55.0408,-57.7648,31.5992,0.0001,-0.0002,28.9593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,55.0408,-57.7648,31.5992,0.0001,-0.0002,28.9593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,55.0408,-57.7648,31.5992,0.0001,-0.0002,28.9593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,55.0408,-57.7648,31.5992,0.0001,-0.0002,28.9593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,38.8885,-40.6795,51.8069,0.0001,-0.0002,50.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,38.8885,-40.6795,51.8069,0.0001,-0.0002,50.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,38.8885,-40.6795,51.8069,0.0001,-0.0002,50.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,38.8885,-40.6795,51.8069,0.0001,-0.0002,50.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,38.8885,-40.6795,51.8069,0.0001,-0.0002,50.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,38.8885,-40.6795,51.8069,0.0001,-0.0002,50.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,36.0798,-33.039,59.5679,0.0001,-0.0002,58.3401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,36.0798,-33.039,59.5679,0.0001,-0.0002,58.3401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,36.0798,-33.039,59.5679,0.0001,-0.0002,58.3401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,36.0798,-33.039,59.5679,0.0001,-0.0002,58.3401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,38.1967,-35.1898,59.3358,0.0001,-0.0002,58.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,38.1967,-35.1898,59.3358,0.0001,-0.0002,58.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,38.1967,-35.1898,59.3358,0.0001,-0.0002,58.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,38.1967,-35.1898,59.3358,0.0001,-0.0002,58.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,38.1967,-35.1898,59.3358,0.0001,-0.0002,58.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,38.1967,-35.1898,59.3358,0.0001,-0.0002,58.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,30.3095,-36.1455,64.652,0.0001,-0.0002,63.559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,30.3095,-36.1455,64.652,0.0001,-0.0002,63.559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,30.3095,-36.1455,64.652,0.0001,-0.0002,63.559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,30.3095,-36.1455,64.652,0.0001,-0.0002,63.559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,26.9376,-35.4597,67.2315,0.0001,-0.0002,66.2581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,26.9376,-35.4597,67.2315,0.0001,-0.0002,66.2581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,26.9376,-35.4597,67.2315,0.0001,-0.0002,66.2581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,26.9376,-35.4597,67.2315,0.0001,-0.0002,66.2581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,26.9376,-35.4597,67.2315,0.0001,-0.0002,66.2581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,26.9376,-35.4597,67.2315,0.0001,-0.0002,66.2581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,24.3501,-28.8506,68.2234,0.0001,-0.0002,67.3988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,24.3501,-28.8506,68.2234,0.0001,-0.0002,67.3988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,24.3501,-28.8506,68.2234,0.0001,-0.0002,67.3988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,24.3501,-28.8506,68.2234,0.0001,-0.0002,67.3988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,19.7814,-23.4449,69.4847,0.0001,-0.0002,68.8381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,19.7814,-23.4449,69.4847,0.0001,-0.0002,68.8381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,19.7814,-23.4449,69.4847,0.0001,-0.0002,68.8381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,19.7814,-23.4449,69.4847,0.0001,-0.0002,68.8381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,19.7814,-23.4449,69.4847,0.0001,-0.0002,68.8381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,19.7814,-23.4449,69.4847,0.0001,-0.0002,68.8381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,14.3616,-20.289,69.266,0.0001,-0.0002,68.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,14.3616,-20.289,69.266,0.0001,-0.0002,68.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,14.3616,-20.289,69.266,0.0001,-0.0002,68.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,14.3616,-20.289,69.266,0.0001,-0.0002,68.8022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,6.7043,-14.7613,68.7049,0.0001,-0.0002,68.4931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,6.7043,-14.7613,68.7049,0.0001,-0.0002,68.4931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,6.7043,-14.7613,68.7049,0.0001,-0.0002,68.4931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,6.7043,-14.7613,68.7049,0.0001,-0.0002,68.4931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,6.7043,-14.7613,68.7049,0.0001,-0.0002,68.4931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,6.7043,-14.7613,68.7049,0.0001,-0.0002,68.4931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.1493,-8.9437,69.7157,0.0001,-0.0002,69.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.1493,-8.9437,69.7157,0.0001,-0.0002,69.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.1493,-8.9437,69.7157,0.0001,-0.0002,69.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.1493,-8.9437,69.7157,0.0001,-0.0002,69.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,2.124,-3.0889,72.5374,0.0001,-0.0002,72.4723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,2.124,-3.0889,72.5374,0.0001,-0.0002,72.4723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,2.124,-3.0889,72.5374,0.0001,-0.0002,72.4723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,2.124,-3.0889,72.5374,0.0001,-0.0002,72.4723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,2.124,-3.0889,72.5374,0.0001,-0.0002,72.4723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,2.124,-3.0889,72.5374,0.0001,-0.0002,72.4723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,4.9073,3.9781,78.4978,0.0001,-0.0002,78.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,4.9073,3.9781,78.4978,0.0001,-0.0002,78.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,4.9073,3.9781,78.4978,0.0001,-0.0002,78.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,4.9073,3.9781,78.4978,0.0001,-0.0002,78.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-2.9438,3.1055,82.1273,0.0001,-0.0002,82.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-2.9438,3.1055,82.1273,0.0001,-0.0002,82.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-2.9438,3.1055,82.1273,0.0001,-0.0002,82.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-2.9438,3.1055,82.1273,0.0001,-0.0002,82.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-2.9438,3.1055,82.1273,0.0001,-0.0002,82.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-2.9438,3.1055,82.1273,0.0001,-0.0002,82.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.3755,3.2952,84.7031,0.0001,-0.0002,84.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.3755,3.2952,84.7031,0.0001,-0.0002,84.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.3755,3.2952,84.7031,0.0001,-0.0002,84.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.3755,3.2952,84.7031,0.0001,-0.0002,84.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-1.2704,3.2133,85.9459,0.0001,-0.0002,85.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-1.2704,3.2133,85.9459,0.0001,-0.0002,85.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-1.2704,3.2133,85.9459,0.0001,-0.0002,85.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-1.2704,3.2133,85.9459,0.0001,-0.0002,85.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-1.2704,3.2133,85.9459,0.0001,-0.0002,85.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-1.2704,3.2133,85.9459,0.0001,-0.0002,85.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.9999,3.2264,86.3518,0.0001,-0.0002,86.3825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.9999,3.2264,86.3518,0.0001,-0.0002,86.3825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.9999,3.2264,86.3518,0.0001,-0.0002,86.3825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.9999,3.2264,86.3518,0.0001,-0.0002,86.3825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.1839,3.1933,86.2934,0.0001,-0.0002,86.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.1839,3.1933,86.2934,0.0001,-0.0002,86.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.1839,3.1933,86.2934,0.0001,-0.0002,86.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-1.1839,3.1933,86.2934,0.0001,-0.0002,86.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-1.1839,3.1933,86.2934,0.0001,-0.0002,86.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-1.1839,3.1933,86.2934,0.0001,-0.0002,86.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-1.2353,3.1587,86.7701,0.0001,-0.0002,86.808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-1.2353,3.1587,86.7701,0.0001,-0.0002,86.808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-1.2353,3.1587,86.7701,0.0001,-0.0002,86.808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-1.2353,3.1587,86.7701,0.0001,-0.0002,86.808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-1.3194,3.1037,86.7926,0.0001,-0.0002,86.833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-1.3194,3.1037,86.7926,0.0001,-0.0002,86.833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-1.3194,3.1037,86.7926,0.0001,-0.0002,86.833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-1.3194,3.1037,86.7926,0.0001,-0.0002,86.833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-1.3194,3.1037,86.7926,0.0001,-0.0002,86.833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-1.3194,3.1037,86.7926,0.0001,-0.0002,86.833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-1.9862,2.1137,89.1542,0.0001,-0.0002,89.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-1.9862,2.1137,89.1542,0.0001,-0.0002,89.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-1.9862,2.1137,89.1542,0.0001,-0.0002,89.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-1.9862,2.1137,89.1542,0.0001,-0.0002,89.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-1.3789,0.2657,93.1631,0.0001,-0.0002,93.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-1.3789,0.2657,93.1631,0.0001,-0.0002,93.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-1.3789,0.2657,93.1631,0.0001,-0.0002,93.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
