time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
36.96,-0.1867,-0.2712,303.0574,0.0001,-0.0004,303.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,-0.1867,-0.2712,303.0574,0.0001,-0.0004,303.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,-0.1896,-0.2643,303.0523,0.0001,-0.0004,303.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,-0.1896,-0.2643,303.0523,0.0001,-0.0004,303.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,-0.1896,-0.2643,303.0523,0.0001,-0.0004,303.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,-0.1896,-0.2643,303.0523,0.0001,-0.0004,303.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,-0.1896,-0.2643,303.0523,0.0001,-0.0004,303.0523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,-0.1858,-0.2682,303.0533,0.0001,-0.0004,303.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,-0.1858,-0.2682,303.0533,0.0001,-0.0004,303.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,-0.1858,-0.2682,303.0533,0.0001,-0.0004,303.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,-0.1858,-0.2682,303.0533,0.0001,-0.0004,303.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,-0.1858,-0.2682,303.0533,0.0001,-0.0004,303.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,-0.1849,-0.2733,303.0509,0.0001,-0.0004,303.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,-0.1849,-0.2733,303.0509,0.0001,-0.0004,303.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,-0.1849,-0.2733,303.0509,0.0001,-0.0004,303.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,-0.1849,-0.2733,303.0509,0.0001,-0.0004,303.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,-0.1849,-0.2733,303.0509,0.0001,-0.0004,303.0509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,-0.1873,-0.2746,303.0587,0.0001,-0.0004,303.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,-0.1873,-0.2746,303.0587,0.0001,-0.0004,303.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,-0.1873,-0.2746,303.0587,0.0001,-0.0004,303.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,-0.1873,-0.2746,303.0587,0.0001,-0.0004,303.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,-0.1873,-0.2746,303.0587,0.0001,-0.0004,303.0587,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,-0.1777,-0.2754,303.0569,0.0001,-0.0004,303.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,-0.1777,-0.2754,303.0569,0.0001,-0.0004,303.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,-0.1777,-0.2754,303.0569,0.0001,-0.0004,303.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,-0.1777,-0.2754,303.0569,0.0001,-0.0004,303.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,-0.1777,-0.2754,303.0569,0.0001,-0.0004,303.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,-0.1792,-0.2753,303.0606,0.0001,-0.0004,303.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,-0.1792,-0.2753,303.0606,0.0001,-0.0004,303.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,-0.1792,-0.2753,303.0606,0.0001,-0.0004,303.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,-0.1792,-0.2753,303.0606,0.0001,-0.0004,303.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,-0.1792,-0.2753,303.0606,0.0001,-0.0004,303.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,-0.1835,-0.2748,303.0559,0.0001,-0.0004,303.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,-0.1835,-0.2748,303.0559,0.0001,-0.0004,303.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,-0.1835,-0.2748,303.0559,0.0001,-0.0004,303.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,-0.1835,-0.2748,303.0559,0.0001,-0.0004,303.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,-0.1835,-0.2748,303.0559,0.0001,-0.0004,303.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,-0.1835,-0.2759,303.0572,0.0001,-0.0004,303.0572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,-0.1835,-0.2759,303.0572,0.0001,-0.0004,303.0572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,-0.1835,-0.2759,303.0572,0.0001,-0.0004,303.0572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,-0.1835,-0.2759,303.0572,0.0001,-0.0004,303.0572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,-0.1835,-0.2759,303.0572,0.0001,-0.0004,303.0572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,-0.1753,-0.2718,303.0568,0.0001,-0.0004,303.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,-0.1753,-0.2718,303.0568,0.0001,-0.0004,303.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,-0.1753,-0.2718,303.0568,0.0001,-0.0004,303.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,-0.1753,-0.2718,303.0568,0.0001,-0.0004,303.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,-0.1753,-0.2718,303.0568,0.0001,-0.0004,303.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,-0.1821,-0.2723,303.0563,0.0001,-0.0004,303.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,-0.1821,-0.2723,303.0563,0.0001,-0.0004,303.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,-0.1821,-0.2723,303.0563,0.0001,-0.0004,303.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,-0.1821,-0.2723,303.0563,0.0001,-0.0004,303.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,-0.1821,-0.2723,303.0563,0.0001,-0.0004,303.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,-0.1845,-0.2754,303.0558,0.0001,-0.0004,303.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,-0.1845,-0.2754,303.0558,0.0001,-0.0004,303.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,-0.1845,-0.2754,303.0558,0.0001,-0.0004,303.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,-0.1845,-0.2754,303.0558,0.0001,-0.0004,303.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,-0.1845,-0.2754,303.0558,0.0001,-0.0004,303.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,-0.1768,-0.276,303.0537,0.0001,-0.0004,303.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,-0.1768,-0.276,303.0537,0.0001,-0.0004,303.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,-0.1768,-0.276,303.0537,0.0001,-0.0004,303.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,-0.1768,-0.276,303.0537,0.0001,-0.0004,303.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,-0.1768,-0.276,303.0537,0.0001,-0.0004,303.0537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,-0.1772,-0.2754,303.053,0.0001,-0.0004,303.053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,-0.1772,-0.2754,303.053,0.0001,-0.0004,303.053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,-0.1772,-0.2754,303.053,0.0001,-0.0004,303.053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,-0.1772,-0.2754,303.053,0.0001,-0.0004,303.053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,-0.1772,-0.2754,303.053,0.0001,-0.0004,303.053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,-0.1814,-0.2793,303.051,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,-0.1814,-0.2793,303.051,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,-0.1814,-0.2793,303.051,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,-0.1814,-0.2793,303.051,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,-0.1814,-0.2793,303.051,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,-0.177,-0.2809,303.0527,0.0001,-0.0004,303.0527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,-0.177,-0.2809,303.0527,0.0001,-0.0004,303.0527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,-0.177,-0.2809,303.0527,0.0001,-0.0004,303.0527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,-0.177,-0.2809,303.0527,0.0001,-0.0004,303.0527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,-0.177,-0.2809,303.0527,0.0001,-0.0004,303.0527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,-0.1707,-0.2783,303.0462,0.0001,-0.0004,303.0462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,-0.1707,-0.2783,303.0462,0.0001,-0.0004,303.0462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,-0.1707,-0.2783,303.0462,0.0001,-0.0004,303.0462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,-0.1707,-0.2783,303.0462,0.0001,-0.0004,303.0462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,-0.1707,-0.2783,303.0462,0.0001,-0.0004,303.0462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,-0.176,-0.2762,303.0511,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,-0.176,-0.2762,303.0511,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,-0.176,-0.2762,303.0511,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,-0.176,-0.2762,303.0511,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,-0.176,-0.2762,303.0511,0.0001,-0.0004,303.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,-0.178,-0.2767,303.0498,0.0001,-0.0004,303.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,-0.178,-0.2767,303.0498,0.0001,-0.0004,303.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,-0.178,-0.2767,303.0498,0.0001,-0.0004,303.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,-0.178,-0.2767,303.0498,0.0001,-0.0004,303.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,-0.178,-0.2767,303.0498,0.0001,-0.0004,303.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,-0.1709,-0.2875,303.0582,0.0001,-1.5917,303.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,-0.1709,-0.2875,303.0582,0.0001,-1.5917,303.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,-0.1709,-0.2875,303.0582,0.0001,-1.5917,303.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,-0.1709,-0.2875,303.0582,0.0001,-1.5917,303.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,-0.1709,-0.2875,303.0582,0.0001,-1.5917,303.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,-0.1668,-0.2898,303.0516,0.8144,3.9886,303.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,-0.1668,-0.2898,303.0516,0.8144,3.9886,303.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,-0.1668,-0.2898,303.0516,0.8144,3.9886,303.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,-0.1668,-0.2898,303.0516,0.8144,3.9886,303.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,-0.1668,-0.2898,303.0516,0.8144,3.9886,303.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,-0.1695,-0.2869,303.0575,2.0816,16.0431,303.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,-0.1695,-0.2869,303.0575,2.0816,16.0431,303.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,-0.1695,-0.2869,303.0575,2.0816,16.0431,303.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,-0.1695,-0.2869,303.0575,2.0816,16.0431,303.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,-0.1695,-0.2869,303.0575,2.0816,16.0431,303.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,-0.1695,-0.2869,303.0575,2.0816,16.0431,303.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,-0.1669,-0.2831,303.054,2.7397,22.7438,303.054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,-0.1669,-0.2831,303.054,2.7397,22.7438,303.054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,-0.1669,-0.2831,303.054,2.7397,22.7438,303.054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,-0.1669,-0.2831,303.054,2.7397,22.7438,303.054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,-0.1642,-0.2849,303.051,3.0911,26.1649,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,-0.1642,-0.2849,303.051,3.0911,26.1649,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,-0.1642,-0.2849,303.051,3.0911,26.1649,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,-0.1642,-0.2849,303.051,3.0911,26.1649,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,-0.1642,-0.2849,303.051,3.0911,26.1649,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,-0.1642,-0.2849,303.051,3.0911,26.1649,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,-0.1677,-0.2827,303.0485,3.2662,27.9303,303.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,-0.1677,-0.2827,303.0485,3.2662,27.9303,303.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,-0.1677,-0.2827,303.0485,3.2662,27.9303,303.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,-0.1677,-0.2827,303.0485,3.2662,27.9303,303.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,-0.171,-0.2809,303.0462,2.8575,27.3959,303.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,-0.171,-0.2809,303.0462,2.8575,27.3959,303.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,-0.171,-0.2809,303.0462,2.8575,27.3959,303.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,-0.171,-0.2809,303.0462,2.8575,27.3959,303.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,-0.171,-0.2809,303.0462,2.8575,27.3959,303.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,-0.1661,-0.2775,303.0487,1.1864,17.259,303.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,-0.1661,-0.2775,303.0487,1.1864,17.259,303.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,-0.1661,-0.2775,303.0487,1.1864,17.259,303.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,-0.1661,-0.2775,303.0487,1.1864,17.259,303.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,-0.1661,-0.2775,303.0487,1.1864,17.259,303.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,-0.17,-0.2759,303.0471,-0.1563,-2.3546,303.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,-0.17,-0.2759,303.0471,-0.1563,-2.3546,303.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,-0.17,-0.2759,303.0471,-0.1563,-2.3546,303.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,-0.17,-0.2759,303.0471,-0.1563,-2.3546,303.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,-0.17,-0.2759,303.0471,-0.1563,-2.3546,303.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,-0.17,-0.2759,303.0471,-0.1563,-2.3546,303.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,-0.1605,-0.2795,303.0539,-0.0798,-15.8396,303.0539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,-0.1605,-0.2795,303.0539,-0.0798,-15.8396,303.0539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,-0.1605,-0.2795,303.0539,-0.0798,-15.8396,303.0539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,-0.1605,-0.2795,303.0539,-0.0798,-15.8396,303.0539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,-0.1622,-0.2804,303.0492,-0.0407,-22.7241,303.0492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,-0.1622,-0.2804,303.0492,-0.0407,-22.7241,303.0492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,-0.1622,-0.2804,303.0492,-0.0407,-22.7241,303.0492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,-0.1622,-0.2804,303.0492,-0.0407,-22.7241,303.0492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,-0.1622,-0.2804,303.0492,-0.0407,-22.7241,303.0492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,-0.1672,-0.2825,303.0534,-0.0208,-26.2396,303.0534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,-0.1672,-0.2825,303.0534,-0.0208,-26.2396,303.0534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,-0.1672,-0.2825,303.0534,-0.0208,-26.2396,303.0534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,-0.1672,-0.2825,303.0534,-0.0208,-26.2396,303.0534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,-0.1672,-0.2825,303.0534,-0.0208,-26.2396,303.0534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,-0.1631,-0.2866,303.0493,-0.0106,-27.5802,303.0493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,-0.1631,-0.2866,303.0493,-0.0106,-27.5802,303.0493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,-0.1631,-0.2866,303.0493,-0.0106,-27.5802,303.0493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,-0.1631,-0.2866,303.0493,-0.0106,-27.5802,303.0493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,-0.1631,-0.2866,303.0493,-0.0106,-27.5802,303.0493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,-0.1631,-0.2866,303.0493,-0.0106,-27.5802,303.0493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,-0.1547,-0.29,303.0527,-0.0054,-20.4,303.0527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,-0.1547,-0.29,303.0527,-0.0054,-20.4,303.0527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,-0.1547,-0.29,303.0527,-0.0054,-20.4,303.0527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,-0.1547,-0.29,303.0527,-0.0054,-20.4,303.0527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,-0.1702,-0.2893,303.0466,1.6197,-3.2719,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,-0.1702,-0.2893,303.0466,1.6197,-3.2719,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,-0.1702,-0.2893,303.0466,1.6197,-3.2719,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,-0.1702,-0.2893,303.0466,1.6197,-3.2719,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,-0.1702,-0.2893,303.0466,1.6197,-3.2719,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,-0.1702,-0.2893,303.0466,1.6197,-3.2719,303.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,-0.1695,-0.2905,303.053,1.2047,8.4319,303.053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,-0.1695,-0.2905,303.053,1.2047,8.4319,303.053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,-0.1695,-0.2905,303.053,1.2047,8.4319,303.053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,-0.1695,-0.2905,303.053,1.2047,8.4319,303.053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,-0.1665,-0.2854,303.05,0.3273,12.496,303.05,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,-0.1665,-0.2854,303.05,0.3273,12.496,303.05,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,-0.1665,-0.2854,303.05,0.3273,12.496,303.05,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,-0.1665,-0.2854,303.05,0.3273,12.496,303.05,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,-0.1665,-0.2854,303.05,0.3273,12.496,303.05,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,-0.1584,-0.2824,303.0506,-7.5106,8.9015,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,-0.1584,-0.2824,303.0506,-7.5106,8.9015,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,-0.1584,-0.2824,303.0506,-7.5106,8.9015,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,-0.1584,-0.2824,303.0506,-7.5106,8.9015,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,-0.1584,-0.2824,303.0506,-7.5106,8.9015,303.051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,-0.1718,-0.2773,303.048,-18.3943,5.4109,303.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,-0.1718,-0.2773,303.048,-18.3943,5.4109,303.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,-0.1718,-0.2773,303.048,-18.3943,5.4109,303.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,-0.1718,-0.2773,303.048,-18.3943,5.4109,303.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,-0.1718,-0.2773,303.048,-18.3943,5.4109,303.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,-0.1633,-0.2851,303.0438,-23.7352,3.7228,303.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,-0.1633,-0.2851,303.0438,-23.7352,3.7228,303.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,-0.1633,-0.2851,303.0438,-23.7352,3.7228,303.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,-0.1633,-0.2851,303.0438,-23.7352,3.7228,303.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,-0.1633,-0.2851,303.0438,-23.7352,3.7228,303.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,-0.1656,-0.2889,303.0504,-20.2528,3.0948,303.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,-0.1656,-0.2889,303.0504,-20.2528,3.0948,303.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,-0.1656,-0.2889,303.0504,-20.2528,3.0948,303.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,-0.1656,-0.2889,303.0504,-20.2528,3.0948,303.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,-0.1656,-0.2889,303.0504,-20.2528,3.0948,303.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,-0.1651,-0.2912,303.0452,-5.7711,4.3459,303.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,-0.1651,-0.2912,303.0452,-5.7711,4.3459,303.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,-0.1651,-0.2912,303.0452,-5.7711,4.3459,303.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,-0.1651,-0.2912,303.0452,-5.7711,4.3459,303.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,-0.1651,-0.2912,303.0452,-5.7711,4.3459,303.0453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,-0.1658,-0.297,303.0565,11.1782,5.516,303.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,-0.1658,-0.297,303.0565,11.1782,5.516,303.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,-0.1658,-0.297,303.0565,11.1782,5.516,303.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,-0.1658,-0.297,303.0565,11.1782,5.516,303.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,-0.1658,-0.297,303.0565,11.1782,5.516,303.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,-0.1699,-0.2936,303.0424,19.048,8.7364,303.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,-0.1699,-0.2936,303.0424,19.048,8.7364,303.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,-0.1699,-0.2936,303.0424,19.048,8.7364,303.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,-0.1699,-0.2936,303.0424,19.048,8.7364,303.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,-0.1699,-0.2936,303.0424,19.048,8.7364,303.0425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
