time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
522.38,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.4,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.42,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.44,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.46,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.48,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.5,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.52,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.54,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.56,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.58,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.6,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.62,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.64,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.66,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.68,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.7,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.72,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.74,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.76,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.78,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.8,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.82,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.84,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.86,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.88,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.9,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.92,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.94,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.96,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
522.98,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.0,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.02,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.04,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.06,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.08,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.1,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.12,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.14,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.16,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.18,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.2,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.22,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.24,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.26,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.28,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.3,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.32,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.34,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.36,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.38,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.4,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.42,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.44,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.46,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.48,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.5,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.52,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.54,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.56,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.58,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.6,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.62,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.64,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.66,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.68,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.7,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.72,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.74,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.76,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.78,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.8,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.82,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.84,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.86,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.88,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.9,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.92,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.94,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.96,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
523.98,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.0,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.02,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.04,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.06,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.08,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.1,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.12,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.14,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.16,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.18,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.2,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.22,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.24,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.26,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.28,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.3,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.32,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.34,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.36,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.38,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.4,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.42,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.44,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.46,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.48,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.5,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.52,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.54,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.56,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.58,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.6,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.62,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.64,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.66,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.68,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.7,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.72,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.74,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.76,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.78,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.8,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.82,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.84,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.86,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.88,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.9,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.92,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.94,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.96,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
524.98,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.0,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.02,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.04,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.06,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.08,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.1,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.12,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.14,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.16,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.18,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.2,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.22,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.24,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.26,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.28,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.3,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.32,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.34,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.36,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.38,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.4,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.42,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.44,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.46,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.48,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.5,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.52,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.54,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.56,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.58,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.6,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.62,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.64,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.66,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.68,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.7,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.72,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.74,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.76,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.78,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.8,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.82,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.84,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.86,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.88,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.9,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.92,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.94,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.96,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
525.98,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.0,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.02,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.04,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.06,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.08,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.1,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.12,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.14,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.16,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.18,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.2,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.22,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.24,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.26,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.28,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.3,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.32,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.34,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.36,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.38,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.4,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.42,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.44,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.46,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.48,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.5,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.52,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.54,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.56,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.58,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.6,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.62,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.64,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.66,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.68,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.7,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.72,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.74,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
526.76,0.7328,-0.1905,275.8279,0.0,0.0004,275.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
