time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.68,-0.9455,3.0342,22.5098,0.0001,0.0003,22.5098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.9455,3.0342,22.5098,0.0001,0.0003,22.5098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.9483,3.032,22.5293,0.0001,0.0003,22.5293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.9483,3.032,22.5293,0.0001,0.0003,22.5293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.9483,3.032,22.5293,0.0001,0.0003,22.5293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.9483,3.032,22.5293,0.0001,0.0003,22.5293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.9591,3.0341,22.4874,0.0001,0.0003,22.4874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-0.9591,3.0341,22.4874,0.0001,0.0003,22.4874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-0.9591,3.0341,22.4874,0.0001,0.0003,22.4874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-0.9591,3.0341,22.4874,0.0001,0.0003,22.4874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-0.9591,3.0341,22.4874,0.0001,0.0003,22.4874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.9591,3.0341,22.4874,0.0001,0.0003,22.4874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.9619,3.032,22.4998,0.0001,0.0003,22.4998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.9619,3.032,22.4998,0.0001,0.0003,22.4998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.9619,3.032,22.4998,0.0001,0.0003,22.4998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.9619,3.032,22.4998,0.0001,0.0003,22.4998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.9679,3.0317,22.4819,0.0001,0.0003,22.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.9679,3.0317,22.4819,0.0001,0.0003,22.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.9679,3.0317,22.4819,0.0001,0.0003,22.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.9679,3.0317,22.4819,0.0001,0.0003,22.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.9679,3.0317,22.4819,0.0001,0.0003,22.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.9679,3.0317,22.4819,0.0001,0.0003,22.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.9728,3.0313,22.477,0.0001,0.0003,22.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.9728,3.0313,22.477,0.0001,0.0003,22.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.9728,3.0313,22.477,0.0001,0.0003,22.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.9728,3.0313,22.477,0.0001,0.0003,22.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.9787,3.0327,22.4734,0.0001,0.0003,22.4734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.9787,3.0327,22.4734,0.0001,0.0003,22.4734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.9787,3.0327,22.4734,0.0001,0.0003,22.4734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.9787,3.0327,22.4734,0.0001,0.0003,22.4734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.9787,3.0327,22.4734,0.0001,0.0003,22.4734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.9787,3.0327,22.4734,0.0001,0.0003,22.4734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.9856,3.0313,22.4461,0.0001,0.0003,22.4461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.9856,3.0313,22.4461,0.0001,0.0003,22.4461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.9856,3.0313,22.4461,0.0001,0.0003,22.4461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.9856,3.0313,22.4461,0.0001,0.0003,22.4461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.9936,3.0328,22.4527,0.0001,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.9936,3.0328,22.4527,0.0001,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.9936,3.0328,22.4527,0.0001,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.9936,3.0328,22.4527,0.0001,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.9936,3.0328,22.4527,0.0001,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.9936,3.0328,22.4527,0.0001,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.9975,3.029,22.4099,0.0001,0.0003,22.4099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.9975,3.029,22.4099,0.0001,0.0003,22.4099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.9975,3.029,22.4099,0.0001,0.0003,22.4099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.9975,3.029,22.4099,0.0001,0.0003,22.4099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-1.0037,3.0244,22.4201,0.0001,0.0003,22.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-1.0037,3.0244,22.4201,0.0001,0.0003,22.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-1.0037,3.0244,22.4201,0.0001,0.0003,22.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-1.0037,3.0244,22.4201,0.0001,0.0003,22.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-1.0037,3.0244,22.4201,0.0001,0.0003,22.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-1.0037,3.0244,22.4201,0.0001,0.0003,22.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-1.0109,3.0238,22.3759,0.0001,0.0003,22.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-1.0109,3.0238,22.3759,0.0001,0.0003,22.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-1.0109,3.0238,22.3759,0.0001,0.0003,22.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-1.0109,3.0238,22.3759,0.0001,0.0003,22.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-1.014,3.025,22.3898,0.0001,0.0003,22.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-1.014,3.025,22.3898,0.0001,0.0003,22.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-1.014,3.025,22.3898,0.0001,0.0003,22.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-1.014,3.025,22.3898,0.0001,0.0003,22.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-1.014,3.025,22.3898,0.0001,0.0003,22.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-1.014,3.025,22.3898,0.0001,0.0003,22.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-1.0194,3.0228,22.3575,0.0001,0.0003,22.3575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-1.0194,3.0228,22.3575,0.0001,0.0003,22.3575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-1.0194,3.0228,22.3575,0.0001,0.0003,22.3575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-1.0194,3.0228,22.3575,0.0001,0.0003,22.3575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-1.0237,3.0288,22.3613,0.0001,0.0003,22.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-1.0237,3.0288,22.3613,0.0001,0.0003,22.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-1.0237,3.0288,22.3613,0.0001,0.0003,22.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-1.0237,3.0288,22.3613,0.0001,0.0003,22.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-1.0237,3.0288,22.3613,0.0001,0.0003,22.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-1.0237,3.0288,22.3613,0.0001,0.0003,22.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-1.0272,3.0296,22.3387,0.0001,0.0003,22.3387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-1.0272,3.0296,22.3387,0.0001,0.0003,22.3387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-1.0272,3.0296,22.3387,0.0001,0.0003,22.3387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-1.0272,3.0296,22.3387,0.0001,0.0003,22.3387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-1.0349,3.0356,22.3324,0.0001,0.0003,22.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-1.0349,3.0356,22.3324,0.0001,0.0003,22.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-1.0349,3.0356,22.3324,0.0001,0.0003,22.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-1.0349,3.0356,22.3324,0.0001,0.0003,22.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-1.0349,3.0356,22.3324,0.0001,0.0003,22.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-1.0349,3.0356,22.3324,0.0001,0.0003,22.3324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-1.0377,3.0392,22.3204,0.0001,0.0003,22.3204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-1.0377,3.0392,22.3204,0.0001,0.0003,22.3204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-1.0377,3.0392,22.3204,0.0001,0.0003,22.3204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-1.0377,3.0392,22.3204,0.0001,0.0003,22.3204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-1.0418,3.0395,22.2947,0.0001,0.0003,22.2947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-1.0418,3.0395,22.2947,0.0001,0.0003,22.2947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-1.0418,3.0395,22.2947,0.0001,0.0003,22.2947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-1.0418,3.0395,22.2947,0.0001,0.0003,22.2947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-1.0418,3.0395,22.2947,0.0001,0.0003,22.2947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-1.0418,3.0395,22.2947,0.0001,0.0003,22.2947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-1.0494,3.0494,22.2929,0.0001,0.0003,22.2929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-1.0494,3.0494,22.2929,0.0001,0.0003,22.2929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-1.0494,3.0494,22.2929,0.0001,0.0003,22.2929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-1.0494,3.0494,22.2929,0.0001,0.0003,22.2929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-1.0553,3.0537,22.2542,0.0001,0.0003,22.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-1.0553,3.0537,22.2542,0.0001,0.0003,22.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-1.0553,3.0537,22.2542,0.0001,0.0003,22.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-1.0553,3.0537,22.2542,0.0001,0.0003,22.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-1.0553,3.0537,22.2542,0.0001,0.0003,22.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-1.0553,3.0537,22.2542,0.0001,0.0003,22.2542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-1.0599,3.0575,22.2588,0.0001,0.0003,22.2588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-1.0599,3.0575,22.2588,0.0001,0.0003,22.2588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-1.0599,3.0575,22.2588,0.0001,0.0003,22.2588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-1.0599,3.0575,22.2588,0.0001,0.0003,22.2588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-1.0613,3.0607,22.2304,0.0001,0.0003,22.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-1.0613,3.0607,22.2304,0.0001,0.0003,22.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-1.0613,3.0607,22.2304,0.0001,0.0003,22.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-1.0613,3.0607,22.2304,0.0001,0.0003,22.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-1.0613,3.0607,22.2304,0.0001,0.0003,22.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-1.0613,3.0607,22.2304,0.0001,0.0003,22.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-1.063,3.0665,22.2388,0.0001,0.0003,22.2388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-1.063,3.0665,22.2388,0.0001,0.0003,22.2388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-1.063,3.0665,22.2388,0.0001,0.0003,22.2388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-1.063,3.0665,22.2388,0.0001,0.0003,22.2388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-1.0664,3.0705,22.2093,0.0001,0.0003,22.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-1.0664,3.0705,22.2093,0.0001,0.0003,22.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-1.0664,3.0705,22.2093,0.0001,0.0003,22.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-1.0664,3.0705,22.2093,0.0001,0.0003,22.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-1.0664,3.0705,22.2093,0.0001,0.0003,22.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-1.0664,3.0705,22.2093,0.0001,0.0003,22.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-1.0712,3.0788,22.2102,0.0001,0.0003,22.2102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-1.0712,3.0788,22.2102,0.0001,0.0003,22.2102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-1.0712,3.0788,22.2102,0.0001,0.0003,22.2102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-1.0712,3.0788,22.2102,0.0001,0.0003,22.2102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-1.0762,3.0871,22.1857,0.0001,0.0003,22.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-1.0762,3.0871,22.1857,0.0001,0.0003,22.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-1.0762,3.0871,22.1857,0.0001,0.0003,22.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-1.0762,3.0871,22.1857,0.0001,0.0003,22.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-1.0762,3.0871,22.1857,0.0001,0.0003,22.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-1.0762,3.0871,22.1857,0.0001,0.0003,22.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-1.081,3.092,22.1755,0.0001,0.0003,22.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-1.081,3.092,22.1755,0.0001,0.0003,22.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-1.081,3.092,22.1755,0.0001,0.0003,22.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-1.081,3.092,22.1755,0.0001,0.0003,22.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-1.085,3.0948,22.1606,0.0001,0.0003,22.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-1.085,3.0948,22.1606,0.0001,0.0003,22.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-1.085,3.0948,22.1606,0.0001,0.0003,22.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-1.085,3.0948,22.1606,0.0001,0.0003,22.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-1.085,3.0948,22.1606,0.0001,0.0003,22.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-1.085,3.0948,22.1606,0.0001,0.0003,22.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-1.0887,3.0984,22.1424,0.0001,0.0003,22.1424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-1.0887,3.0984,22.1424,0.0001,0.0003,22.1424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-1.0887,3.0984,22.1424,0.0001,0.0003,22.1424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-1.0887,3.0984,22.1424,0.0001,0.0003,22.1424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-1.0892,3.1006,22.1331,0.0001,0.0003,22.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-1.0892,3.1006,22.1331,0.0001,0.0003,22.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-1.0892,3.1006,22.1331,0.0001,0.0003,22.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-1.0892,3.1006,22.1331,0.0001,0.0003,22.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-1.0892,3.1006,22.1331,0.0001,0.0003,22.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-1.0892,3.1006,22.1331,0.0001,0.0003,22.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-1.094,3.1091,22.1138,0.0001,0.0003,22.1138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-1.094,3.1091,22.1138,0.0001,0.0003,22.1138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-1.094,3.1091,22.1138,0.0001,0.0003,22.1138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-1.094,3.1091,22.1138,0.0001,0.0003,22.1138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-1.0952,3.1118,22.1182,0.0001,0.0003,22.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-1.0952,3.1118,22.1182,0.0001,0.0003,22.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-1.0952,3.1118,22.1182,0.0001,0.0003,22.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-1.0952,3.1118,22.1182,0.0001,0.0003,22.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-1.0952,3.1118,22.1182,0.0001,0.0003,22.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-1.0952,3.1118,22.1182,0.0001,0.0003,22.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-1.1002,3.117,22.0976,0.0001,0.0003,22.0976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-1.1002,3.117,22.0976,0.0001,0.0003,22.0976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-1.1002,3.117,22.0976,0.0001,0.0003,22.0976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-1.1002,3.117,22.0976,0.0001,0.0003,22.0976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-1.1045,3.1211,22.1033,0.0001,0.0003,22.1033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-1.1045,3.1211,22.1033,0.0001,0.0003,22.1033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-1.1045,3.1211,22.1033,0.0001,0.0003,22.1033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-1.1045,3.1211,22.1033,0.0001,0.0003,22.1033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-1.1045,3.1211,22.1033,0.0001,0.0003,22.1033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-1.1045,3.1211,22.1033,0.0001,0.0003,22.1033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-1.1115,3.1281,22.08,0.0001,0.0003,22.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-1.1115,3.1281,22.08,0.0001,0.0003,22.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-1.1115,3.1281,22.08,0.0001,0.0003,22.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-1.1115,3.1281,22.08,0.0001,0.0003,22.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-1.1165,3.131,22.082,0.0001,0.0003,22.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-1.1165,3.131,22.082,0.0001,0.0003,22.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-1.1165,3.131,22.082,0.0001,0.0003,22.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-1.1165,3.131,22.082,0.0001,0.0003,22.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-1.1165,3.131,22.082,0.0001,0.0003,22.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-1.1165,3.131,22.082,0.0001,0.0003,22.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-1.1177,3.1327,22.0606,0.0001,0.0003,22.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-1.1177,3.1327,22.0606,0.0001,0.0003,22.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-1.1177,3.1327,22.0606,0.0001,0.0003,22.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-1.1177,3.1327,22.0606,0.0001,0.0003,22.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-1.1175,3.1375,22.0559,0.0001,0.0003,22.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-1.1175,3.1375,22.0559,0.0001,0.0003,22.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-1.1175,3.1375,22.0559,0.0001,0.0003,22.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-1.1175,3.1375,22.0559,0.0001,0.0003,22.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-1.1175,3.1375,22.0559,0.0001,0.0003,22.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-1.1175,3.1375,22.0559,0.0001,0.0003,22.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-1.1204,3.1438,22.0418,0.0001,0.0003,22.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-1.1204,3.1438,22.0418,0.0001,0.0003,22.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-1.1204,3.1438,22.0418,0.0001,0.0003,22.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-1.1204,3.1438,22.0418,0.0001,0.0003,22.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-1.1213,3.1437,22.0318,0.0001,0.0003,22.0318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-1.1213,3.1437,22.0318,0.0001,0.0003,22.0318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-1.1213,3.1437,22.0318,0.0001,0.0003,22.0318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-1.1213,3.1437,22.0318,0.0001,0.0003,22.0318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-1.1213,3.1437,22.0318,0.0001,0.0003,22.0318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-1.1213,3.1437,22.0318,0.0001,0.0003,22.0318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-1.123,3.1499,22.0137,0.0001,0.0003,22.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-1.123,3.1499,22.0137,0.0001,0.0003,22.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-1.123,3.1499,22.0137,0.0001,0.0003,22.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-1.123,3.1499,22.0137,0.0001,0.0003,22.0137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-1.1128,3.1478,21.6777,0.0001,0.0003,21.6777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-1.1128,3.1478,21.6777,0.0001,0.0003,21.6777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-1.1128,3.1478,21.6777,0.0001,0.0003,21.6777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-1.1128,3.1478,21.6777,0.0001,0.0003,21.6777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-1.1128,3.1478,21.6777,0.0001,0.0003,21.6777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-1.1128,3.1478,21.6777,0.0001,0.0003,21.6777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-1.15,3.1626,21.6387,0.0001,0.0003,21.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-1.15,3.1626,21.6387,0.0001,0.0003,21.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-1.15,3.1626,21.6387,0.0001,0.0003,21.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-1.15,3.1626,21.6387,0.0001,0.0003,21.6388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-1.2185,3.2112,21.8137,0.0001,0.0003,21.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-1.2185,3.2112,21.8137,0.0001,0.0003,21.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
