time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
122.22,-4.6685,-0.1172,80.0237,-4.4663,0.0002,84.3986,,,,,,,,,,,,0.57,0.752,0.633,0.54,0
122.24,-4.6685,-0.1172,80.0237,-4.4663,0.0002,84.3986,,,,,,,,,,,,0.57,0.752,0.633,0.54,0
122.26,-6.8446,-0.3858,79.896,-5.1502,0.0001,84.3985,,,,,,,,,,,,0.57,0.752,0.633,0.54,0
122.28,-6.8446,-0.3858,79.896,-5.1502,0.0001,84.3985,,,,,,,,,,,,0.619,0.721,0.577,0.598,0
122.3,-6.8446,-0.3858,79.896,-5.1502,0.0001,84.3985,,,,,,,,,,,,0.619,0.721,0.577,0.598,0
122.32,-6.8446,-0.3858,79.896,-5.1502,0.0001,84.3985,,,,,,,,,,,,0.619,0.721,0.577,0.598,0
122.34,-6.8446,-0.3858,79.896,-5.1502,0.0001,84.3985,,,,,,,,,,,,0.619,0.721,0.577,0.598,0
122.36,-6.1002,0.7055,79.1495,-5.3703,0.0001,84.3986,,,,,,,,,,,,0.619,0.721,0.577,0.598,0
122.38,-6.1002,0.7055,79.1495,-5.3703,0.0001,84.3986,,,,,,,,,,,,0.635,0.724,0.567,0.596,0
122.4,-6.1002,0.7055,79.1495,-5.3703,0.0001,84.3986,,,,,,,,,,,,0.635,0.724,0.567,0.596,0
122.42,-6.1002,0.7055,79.1495,-5.3703,0.0001,84.3986,,,,,,,,,,,,0.635,0.724,0.567,0.596,0
122.44,-6.1002,0.7055,79.1495,-5.3703,0.0001,84.3986,,,,,,,,,,,,0.635,0.724,0.567,0.596,0
122.46,-4.9628,0.69,78.7257,-5.3728,0.0,84.3986,,,,,,,,,,,,0.635,0.724,0.567,0.596,0
122.48,-4.9628,0.69,78.7257,-5.3728,0.0,84.3986,,,,,,,,,,,,0.684,0.684,0.529,0.626,0
122.5,-4.9628,0.69,78.7257,-5.3728,0.0,84.3986,,,,,,,,,,,,0.684,0.684,0.529,0.626,0
122.52,-4.9628,0.69,78.7257,-5.3728,0.0,84.3986,,,,,,,,,,,,0.684,0.684,0.529,0.626,0
122.54,-4.9628,0.69,78.7257,-5.3728,0.0,84.3986,,,,,,,,,,,,0.684,0.684,0.529,0.626,0
122.56,-5.4307,0.2737,78.4766,-5.3017,0.0,84.3986,,,,,,,,,,,,0.684,0.684,0.529,0.626,0
122.58,-5.4307,0.2737,78.4766,-5.3017,0.0,84.3986,,,,,,,,,,,,0.615,0.751,0.597,0.561,0
122.6,-5.4307,0.2737,78.4766,-5.3017,0.0,84.3986,,,,,,,,,,,,0.615,0.751,0.597,0.561,0
122.62,-5.4307,0.2737,78.4766,-5.3017,0.0,84.3986,,,,,,,,,,,,0.615,0.751,0.597,0.561,0
122.64,-5.4307,0.2737,78.4766,-5.3017,0.0,84.3986,,,,,,,,,,,,0.615,0.751,0.597,0.561,0
122.66,-6.7134,0.0095,78.2909,-5.2487,0.0,84.3985,,,,,,,,,,,,0.615,0.751,0.597,0.561,0
122.68,-6.7134,0.0095,78.2909,-5.2487,0.0,84.3985,,,,,,,,,,,,0.656,0.723,0.572,0.592,0
122.7,-6.7134,0.0095,78.2909,-5.2487,0.0,84.3985,,,,,,,,,,,,0.656,0.723,0.572,0.592,0
122.72,-6.7134,0.0095,78.2909,-5.2487,0.0,84.3985,,,,,,,,,,,,0.656,0.723,0.572,0.592,0
122.74,-6.7134,0.0095,78.2909,-5.2487,0.0,84.3985,,,,,,,,,,,,0.656,0.723,0.572,0.592,0
122.76,-7.565,-0.1363,78.1384,-5.2562,0.0,84.3986,,,,,,,,,,,,0.656,0.723,0.572,0.592,0
122.78,-7.565,-0.1363,78.1384,-5.2562,0.0,84.3986,,,,,,,,,,,,0.63,0.753,0.6,0.568,0
122.8,-7.565,-0.1363,78.1384,-5.2562,0.0,84.3986,,,,,,,,,,,,0.63,0.753,0.6,0.568,0
122.82,-7.565,-0.1363,78.1384,-5.2562,0.0,84.3986,,,,,,,,,,,,0.63,0.753,0.6,0.568,0
122.84,-7.565,-0.1363,78.1384,-5.2562,0.0,84.3986,,,,,,,,,,,,0.63,0.753,0.6,0.568,0
122.86,-6.7918,0.0108,78.1666,-5.491,0.0,84.5324,,,,,,,,,,,,0.63,0.753,0.6,0.568,0
122.88,-6.7918,0.0108,78.1666,-5.491,0.0,84.5324,,,,,,,,,,,,0.649,0.736,0.568,0.599,0
122.9,-6.7918,0.0108,78.1666,-5.491,0.0,84.5324,,,,,,,,,,,,0.649,0.736,0.568,0.599,0
122.92,-6.7918,0.0108,78.1666,-5.491,0.0,84.5324,,,,,,,,,,,,0.649,0.736,0.568,0.599,0
122.94,-6.7918,0.0108,78.1666,-5.491,0.0,84.5324,,,,,,,,,,,,0.649,0.736,0.568,0.599,0
122.96,-5.9243,0.4637,78.365,-5.8332,0.0001,86.6497,,,,,,,,,,,,0.649,0.736,0.568,0.599,0
122.98,-5.9243,0.4637,78.365,-5.8332,0.0001,86.6497,,,,,,,,,,,,0.706,0.723,0.489,0.624,0
123.0,-5.9243,0.4637,78.365,-5.8332,0.0001,86.6497,,,,,,,,,,,,0.706,0.723,0.489,0.624,0
123.02,-5.9243,0.4637,78.365,-5.8332,0.0001,86.6497,,,,,,,,,,,,0.706,0.723,0.489,0.624,0
123.04,-5.9243,0.4637,78.365,-5.8332,0.0001,86.6497,,,,,,,,,,,,0.706,0.723,0.489,0.624,0
123.06,-6.2492,0.7172,79.0565,-6.0587,0.0002,91.2465,,,,,,,,,,,,0.706,0.723,0.489,0.624,0
123.08,-6.2492,0.7172,79.0565,-6.0587,0.0002,91.2465,,,,,,,,,,,,0.685,0.799,0.509,0.529,0
123.1,-6.2492,0.7172,79.0565,-6.0587,0.0002,91.2465,,,,,,,,,,,,0.685,0.799,0.509,0.529,0
123.12,-6.2492,0.7172,79.0565,-6.0587,0.0002,91.2465,,,,,,,,,,,,0.685,0.799,0.509,0.529,0
123.14,-6.2492,0.7172,79.0565,-6.0587,0.0002,91.2465,,,,,,,,,,,,0.685,0.799,0.509,0.529,0
123.16,-6.6395,-0.5917,80.98,-6.0707,0.0001,97.2545,,,,,,,,,,,,0.685,0.799,0.509,0.529,0
123.18,-6.6395,-0.5917,80.98,-6.0707,0.0001,97.2545,,,,,,,,,,,,0.734,0.792,0.52,0.461,0
123.2,-6.6395,-0.5917,80.98,-6.0707,0.0001,97.2545,,,,,,,,,,,,0.734,0.792,0.52,0.461,0
123.22,-6.6395,-0.5917,80.98,-6.0707,0.0001,97.2545,,,,,,,,,,,,0.734,0.792,0.52,0.461,0
123.24,-6.6395,-0.5917,80.98,-6.0707,0.0001,97.2545,,,,,,,,,,,,0.734,0.792,0.52,0.461,0
123.26,-8.1012,-2.5254,84.2635,-5.9718,-0.0,103.007,,,,,,,,,,,,0.734,0.792,0.52,0.461,0
123.28,-8.1012,-2.5254,84.2635,-5.9718,-0.0,103.007,,,,,,,,,,,,0.676,0.84,0.559,0.428,0
123.3,-8.1012,-2.5254,84.2635,-5.9718,-0.0,103.007,,,,,,,,,,,,0.676,0.84,0.559,0.428,0
123.32,-8.1012,-2.5254,84.2635,-5.9718,-0.0,103.007,,,,,,,,,,,,0.676,0.84,0.559,0.428,0
123.34,-8.1012,-2.5254,84.2635,-5.9718,-0.0,103.007,,,,,,,,,,,,0.676,0.84,0.559,0.428,0
123.36,-8.029,-3.3328,88.8282,-5.8942,-0.0001,108.8452,,,,,,,,,,,,0.676,0.84,0.559,0.428,0
123.38,-8.029,-3.3328,88.8282,-5.8942,-0.0001,108.8452,,,,,,,,,,,,0.732,0.776,0.512,0.504,0
123.4,-8.029,-3.3328,88.8282,-5.8942,-0.0001,108.8452,,,,,,,,,,,,0.732,0.776,0.512,0.504,0
123.42,-8.029,-3.3328,88.8282,-5.8942,-0.0001,108.8452,,,,,,,,,,,,0.732,0.776,0.512,0.504,0
123.44,-8.029,-3.3328,88.8282,-5.8942,-0.0001,108.8452,,,,,,,,,,,,0.732,0.776,0.512,0.504,0
123.46,-5.9732,-3.1089,94.4232,-5.8241,-0.0001,114.1569,,,,,,,,,,,,0.732,0.776,0.512,0.504,0
123.48,-5.9732,-3.1089,94.4232,-5.8241,-0.0001,114.1569,,,,,,,,,,,,0.75,0.749,0.475,0.603,0
123.5,-5.9732,-3.1089,94.4232,-5.8241,-0.0001,114.1569,,,,,,,,,,,,0.75,0.749,0.475,0.603,0
123.52,-5.9732,-3.1089,94.4232,-5.8241,-0.0001,114.1569,,,,,,,,,,,,0.75,0.749,0.475,0.603,0
123.54,-5.9732,-3.1089,94.4232,-5.8241,-0.0001,114.1569,,,,,,,,,,,,0.75,0.749,0.475,0.603,0
123.56,-5.4398,-2.1722,100.4932,-5.3298,-0.0003,116.9715,,,,,,,,,,,,0.75,0.749,0.475,0.603,0
123.58,-5.4398,-2.1722,100.4932,-5.3298,-0.0003,116.9715,,,,,,,,,,,,0.663,0.791,0.641,0.559,0
123.6,-5.4398,-2.1722,100.4932,-5.3298,-0.0003,116.9715,,,,,,,,,,,,0.663,0.791,0.641,0.559,0
123.62,-5.4398,-2.1722,100.4932,-5.3298,-0.0003,116.9715,,,,,,,,,,,,0.663,0.791,0.641,0.559,0
123.64,-5.4398,-2.1722,100.4932,-5.3298,-0.0003,116.9715,,,,,,,,,,,,0.663,0.791,0.641,0.559,0
123.66,-5.9679,-0.8402,106.323,-4.253,-0.0003,118.1449,,,,,,,,,,,,0.663,0.791,0.641,0.559,0
123.68,-5.9679,-0.8402,106.323,-4.253,-0.0003,118.1449,,,,,,,,,,,,0.595,0.798,0.67,0.592,0
123.7,-5.9679,-0.8402,106.323,-4.253,-0.0003,118.1449,,,,,,,,,,,,0.595,0.798,0.67,0.592,0
123.72,-5.9679,-0.8402,106.323,-4.253,-0.0003,118.1449,,,,,,,,,,,,0.595,0.798,0.67,0.592,0
123.74,-5.9679,-0.8402,106.323,-4.253,-0.0003,118.1449,,,,,,,,,,,,0.595,0.798,0.67,0.592,0
123.76,-4.8419,0.7509,111.3148,-3.3617,-0.0003,119.1619,,,,,,,,,,,,0.595,0.798,0.67,0.592,0
123.78,-4.8419,0.7509,111.3148,-3.3617,-0.0003,119.1619,,,,,,,,,,,,0.652,0.727,0.604,0.682,0
123.8,-4.8419,0.7509,111.3148,-3.3617,-0.0003,119.1619,,,,,,,,,,,,0.652,0.727,0.604,0.682,0
123.82,-4.8419,0.7509,111.3148,-3.3617,-0.0003,119.1619,,,,,,,,,,,,0.652,0.727,0.604,0.682,0
123.84,-4.8419,0.7509,111.3148,-3.3617,-0.0003,119.1619,,,,,,,,,,,,0.652,0.727,0.604,0.682,0
123.86,-2.5091,1.2142,115.6502,-2.6226,-0.0002,119.8892,,,,,,,,,,,,0.652,0.727,0.604,0.682,0
123.88,-2.5091,1.2142,115.6502,-2.6226,-0.0002,119.8892,,,,,,,,,,,,0.639,0.719,0.652,0.661,0
123.9,-2.5091,1.2142,115.6502,-2.6226,-0.0002,119.8892,,,,,,,,,,,,0.639,0.719,0.652,0.661,0
123.92,-2.5091,1.2142,115.6502,-2.6226,-0.0002,119.8892,,,,,,,,,,,,0.639,0.719,0.652,0.661,0
123.94,-2.5091,1.2142,115.6502,-2.6226,-0.0002,119.8892,,,,,,,,,,,,0.639,0.719,0.652,0.661,0
123.96,0.0246,0.349,119.1012,-1.3939,-0.0002,120.3321,,,,,,,,,,,,0.639,0.719,0.652,0.661,0
123.98,0.0246,0.349,119.1012,-1.3939,-0.0002,120.3321,,,,,,,,,,,,0.634,0.701,0.669,0.66,0
124.0,0.0246,0.349,119.1012,-1.3939,-0.0002,120.3321,,,,,,,,,,,,0.634,0.701,0.669,0.66,0
124.02,0.0246,0.349,119.1012,-1.3939,-0.0002,120.3321,,,,,,,,,,,,0.634,0.701,0.669,0.66,0
124.04,0.0246,0.349,119.1012,-1.3939,-0.0002,120.3321,,,,,,,,,,,,0.634,0.701,0.669,0.66,0
124.06,1.5871,-1.1401,121.4003,-0.7117,-0.0001,120.3321,,,,,,,,,,,,0.634,0.701,0.669,0.66,0
124.08,1.5871,-1.1401,121.4003,-0.7117,-0.0001,120.3321,,,,,,,,,,,,0.681,0.641,0.645,0.698,0
124.1,1.5871,-1.1401,121.4003,-0.7117,-0.0001,120.3321,,,,,,,,,,,,0.681,0.641,0.645,0.698,0
124.12,1.5871,-1.1401,121.4003,-0.7117,-0.0001,120.3321,,,,,,,,,,,,0.681,0.641,0.645,0.698,0
124.14,1.5871,-1.1401,121.4003,-0.7117,-0.0001,120.3321,,,,,,,,,,,,0.681,0.641,0.645,0.698,0
124.16,1.2608,-2.3542,122.5581,0.2079,-0.0001,120.3321,,,,,,,,,,,,0.681,0.641,0.645,0.698,0
124.18,1.2608,-2.3542,122.5581,0.2079,-0.0001,120.3321,,,,,,,,,,,,0.646,0.679,0.685,0.657,0
124.2,1.2608,-2.3542,122.5581,0.2079,-0.0001,120.3321,,,,,,,,,,,,0.646,0.679,0.685,0.657,0
124.22,1.2608,-2.3542,122.5581,0.2079,-0.0001,120.3321,,,,,,,,,,,,0.646,0.679,0.685,0.657,0
124.24,1.2608,-2.3542,122.5581,0.2079,-0.0001,120.3321,,,,,,,,,,,,0.646,0.679,0.685,0.657,0
124.26,-0.4276,-2.9044,122.9082,1.1238,-0.0,120.3321,,,,,,,,,,,,0.646,0.679,0.685,0.657,0
124.28,-0.4276,-2.9044,122.9082,1.1238,-0.0,120.3321,,,,,,,,,,,,0.615,0.716,0.697,0.634,0
124.3,-0.4276,-2.9044,122.9082,1.1238,-0.0,120.3321,,,,,,,,,,,,0.615,0.716,0.697,0.634,0
124.32,-0.4276,-2.9044,122.9082,1.1238,-0.0,120.3321,,,,,,,,,,,,0.615,0.716,0.697,0.634,0
124.34,-0.4276,-2.9044,122.9082,1.1238,-0.0,120.3321,,,,,,,,,,,,0.615,0.716,0.697,0.634,0
124.36,-1.5522,-2.2339,122.6637,1.4107,-0.0,120.3321,,,,,,,,,,,,0.615,0.716,0.697,0.634,0
124.38,-1.5522,-2.2339,122.6637,1.4107,-0.0,120.3321,,,,,,,,,,,,0.613,0.73,0.677,0.643,0
124.4,-1.5522,-2.2339,122.6637,1.4107,-0.0,120.3321,,,,,,,,,,,,0.613,0.73,0.677,0.643,0
124.42,-1.5522,-2.2339,122.6637,1.4107,-0.0,120.3321,,,,,,,,,,,,0.613,0.73,0.677,0.643,0
124.44,-1.5522,-2.2339,122.6637,1.4107,-0.0,120.3321,,,,,,,,,,,,0.613,0.73,0.677,0.643,0
124.46,-1.752,-1.3462,121.9467,0.9348,-0.0,120.3321,,,,,,,,,,,,0.613,0.73,0.677,0.643,0
124.48,-1.752,-1.3462,121.9467,0.9348,-0.0,120.3321,,,,,,,,,,,,0.62,0.735,0.677,0.623,0
124.5,-1.752,-1.3462,121.9467,0.9348,-0.0,120.3321,,,,,,,,,,,,0.62,0.735,0.677,0.623,0
124.52,-1.752,-1.3462,121.9467,0.9348,-0.0,120.3321,,,,,,,,,,,,0.62,0.735,0.677,0.623,0
124.54,-1.752,-1.3462,121.9467,0.9348,-0.0,120.3321,,,,,,,,,,,,0.62,0.735,0.677,0.623,0
124.56,-1.2646,-0.9184,121.0073,0.4773,0.0929,120.3321,,,,,,,,,,,,0.62,0.735,0.677,0.623,0
124.58,-1.2646,-0.9184,121.0073,0.4773,0.0929,120.3321,,,,,,,,,,,,0.633,0.734,0.664,0.617,0
124.6,-1.2646,-0.9184,121.0073,0.4773,0.0929,120.3321,,,,,,,,,,,,0.633,0.734,0.664,0.617,0
124.62,-1.2646,-0.9184,121.0073,0.4773,0.0929,120.3321,,,,,,,,,,,,0.633,0.734,0.664,0.617,0
124.64,-1.2646,-0.9184,121.0073,0.4773,0.0929,120.3321,,,,,,,,,,,,0.633,0.734,0.664,0.617,0
124.66,-0.8921,-0.2822,119.9155,0.2437,0.3844,120.3321,,,,,,,,,,,,0.633,0.734,0.664,0.617,0
124.68,-0.8921,-0.2822,119.9155,0.2437,0.3844,120.3321,,,,,,,,,,,,0.631,0.728,0.631,0.609,0
124.7,-0.8921,-0.2822,119.9155,0.2437,0.3844,120.3321,,,,,,,,,,,,0.631,0.728,0.631,0.609,0
124.72,-0.8921,-0.2822,119.9155,0.2437,0.3844,120.3321,,,,,,,,,,,,0.631,0.728,0.631,0.609,0
124.74,-0.8921,-0.2822,119.9155,0.2437,0.3844,120.3321,,,,,,,,,,,,0.631,0.728,0.631,0.609,0
124.76,-0.8605,1.0821,118.6174,0.1244,1.0648,120.3321,,,,,,,,,,,,0.631,0.728,0.631,0.609,0
124.78,-0.8605,1.0821,118.6174,0.1244,1.0648,120.3321,,,,,,,,,,,,0.636,0.74,0.601,0.62,0
124.8,-0.8605,1.0821,118.6174,0.1244,1.0648,120.3321,,,,,,,,,,,,0.636,0.74,0.601,0.62,0
124.82,-0.8605,1.0821,118.6174,0.1244,1.0648,120.3321,,,,,,,,,,,,0.636,0.74,0.601,0.62,0
124.84,-0.8605,1.0821,118.6174,0.1244,1.0648,120.3321,,,,,,,,,,,,0.636,0.74,0.601,0.62,0
124.86,-1.5932,2.7589,117.2301,0.0635,1.4111,120.3321,,,,,,,,,,,,0.636,0.74,0.601,0.62,0
124.88,-1.5932,2.7589,117.2301,0.0635,1.4111,120.3321,,,,,,,,,,,,0.679,0.717,0.56,0.641,0
124.9,-1.5932,2.7589,117.2301,0.0635,1.4111,120.3321,,,,,,,,,,,,0.679,0.717,0.56,0.641,0
124.92,-1.5932,2.7589,117.2301,0.0635,1.4111,120.3321,,,,,,,,,,,,0.679,0.717,0.56,0.641,0
124.94,-1.5932,2.7589,117.2301,0.0635,1.4111,120.3321,,,,,,,,,,,,0.679,0.717,0.56,0.641,0
124.96,-2.1251,3.2443,115.8729,0.0324,1.5726,120.332,,,,,,,,,,,,0.679,0.717,0.56,0.641,0
124.98,-2.1251,3.2443,115.8729,0.0324,1.5726,120.332,,,,,,,,,,,,0.632,0.752,0.604,0.554,0
125.0,-2.1251,3.2443,115.8729,0.0324,1.5726,120.332,,,,,,,,,,,,0.632,0.752,0.604,0.554,0
125.02,-2.1251,3.2443,115.8729,0.0324,1.5726,120.332,,,,,,,,,,,,0.632,0.752,0.604,0.554,0
125.04,-2.1251,3.2443,115.8729,0.0324,1.5726,120.332,,,,,,,,,,,,0.632,0.752,0.604,0.554,0
125.06,-2.5881,2.6127,114.765,0.0166,1.9926,120.332,,,,,,,,,,,,0.632,0.752,0.604,0.554,0
125.08,-2.5881,2.6127,114.765,0.0166,1.9926,120.332,,,,,,,,,,,,0.693,0.709,0.566,0.583,0
125.1,-2.5881,2.6127,114.765,0.0166,1.9926,120.332,,,,,,,,,,,,0.693,0.709,0.566,0.583,0
125.12,-2.5881,2.6127,114.765,0.0166,1.9926,120.332,,,,,,,,,,,,0.693,0.709,0.566,0.583,0
125.14,-2.5881,2.6127,114.765,0.0166,1.9926,120.332,,,,,,,,,,,,0.693,0.709,0.566,0.583,0
125.16,-3.2592,2.798,114.1491,0.0085,2.5292,120.332,,,,,,,,,,,,0.693,0.709,0.566,0.583,0
125.18,-3.2592,2.798,114.1491,0.0085,2.5292,120.332,,,,,,,,,,,,0.632,0.768,0.567,0.582,0
125.2,-3.2592,2.798,114.1491,0.0085,2.5292,120.332,,,,,,,,,,,,0.632,0.768,0.567,0.582,0
125.22,-3.2592,2.798,114.1491,0.0085,2.5292,120.332,,,,,,,,,,,,0.632,0.768,0.567,0.582,0
125.24,-3.2592,2.798,114.1491,0.0085,2.5292,120.332,,,,,,,,,,,,0.632,0.768,0.567,0.582,0
125.26,-2.4011,3.4355,113.8111,0.0043,1.9293,120.332,,,,,,,,,,,,0.632,0.768,0.567,0.582,0
125.28,-2.4011,3.4355,113.8111,0.0043,1.9293,120.332,,,,,,,,,,,,0.684,0.718,0.523,0.625,0
125.3,-2.4011,3.4355,113.8111,0.0043,1.9293,120.332,,,,,,,,,,,,0.684,0.718,0.523,0.625,0
125.32,-2.4011,3.4355,113.8111,0.0043,1.9293,120.332,,,,,,,,,,,,0.684,0.718,0.523,0.625,0
125.34,-2.4011,3.4355,113.8111,0.0043,1.9293,120.332,,,,,,,,,,,,0.684,0.718,0.523,0.625,0
125.36,-1.8123,2.7069,113.5764,0.0022,0.9949,120.332,,,,,,,,,,,,0.684,0.718,0.523,0.625,0
125.38,-1.8123,2.7069,113.5764,0.0022,0.9949,120.332,,,,,,,,,,,,0.727,0.673,0.51,0.636,0
125.4,-1.8123,2.7069,113.5764,0.0022,0.9949,120.332,,,,,,,,,,,,0.727,0.673,0.51,0.636,0
125.42,-1.8123,2.7069,113.5764,0.0022,0.9949,120.332,,,,,,,,,,,,0.727,0.673,0.51,0.636,0
125.44,-1.8123,2.7069,113.5764,0.0022,0.9949,120.332,,,,,,,,,,,,0.727,0.673,0.51,0.636,0
125.46,-1.0694,1.2554,113.589,0.0011,0.508,120.3319,,,,,,,,,,,,0.727,0.673,0.51,0.636,0
125.48,-1.0694,1.2554,113.589,0.0011,0.508,120.3319,,,,,,,,,,,,0.662,0.732,0.577,0.57,0
125.5,-1.0694,1.2554,113.589,0.0011,0.508,120.3319,,,,,,,,,,,,0.662,0.732,0.577,0.57,0
125.52,-1.0694,1.2554,113.589,0.0011,0.508,120.3319,,,,,,,,,,,,0.662,0.732,0.577,0.57,0
125.54,-1.0694,1.2554,113.589,0.0011,0.508,120.3319,,,,,,,,,,,,0.662,0.732,0.577,0.57,0
125.56,-0.6507,0.3619,113.8856,0.0006,0.2593,120.3319,,,,,,,,,,,,0.662,0.732,0.577,0.57,0
125.58,-0.6507,0.3619,113.8856,0.0006,0.2593,120.3319,,,,,,,,,,,,0.615,0.769,0.6,0.558,0
125.6,-0.6507,0.3619,113.8856,0.0006,0.2593,120.3319,,,,,,,,,,,,0.615,0.769,0.6,0.558,0
125.62,-0.6507,0.3619,113.8856,0.0006,0.2593,120.3319,,,,,,,,,,,,0.615,0.769,0.6,0.558,0
125.64,-0.6507,0.3619,113.8856,0.0006,0.2593,120.3319,,,,,,,,,,,,0.615,0.769,0.6,0.558,0
125.66,-1.634,0.7684,114.4206,0.0003,0.1324,120.3319,,,,,,,,,,,,0.615,0.769,0.6,0.558,0
125.68,-1.634,0.7684,114.4206,0.0003,0.1324,120.3319,,,,,,,,,,,,0.553,0.81,0.628,0.539,0
125.7,-1.634,0.7684,114.4206,0.0003,0.1324,120.3319,,,,,,,,,,,,0.553,0.81,0.628,0.539,0
125.72,-1.634,0.7684,114.4206,0.0003,0.1324,120.3319,,,,,,,,,,,,0.553,0.81,0.628,0.539,0
125.74,-1.634,0.7684,114.4206,0.0003,0.1324,120.3319,,,,,,,,,,,,0.553,0.81,0.628,0.539,0
125.76,-2.3473,1.8291,115.0018,-0.3837,0.0676,120.3319,,,,,,,,,,,,0.553,0.81,0.628,0.539,0
125.78,-2.3473,1.8291,115.0018,-0.3837,0.0676,120.3319,,,,,,,,,,,,0.607,0.763,0.582,0.598,0
125.8,-2.3473,1.8291,115.0018,-0.3837,0.0676,120.3319,,,,,,,,,,,,0.607,0.763,0.582,0.598,0
125.82,-2.3473,1.8291,115.0018,-0.3837,0.0676,120.3319,,,,,,,,,,,,0.607,0.763,0.582,0.598,0
125.84,-2.3473,1.8291,115.0018,-0.3837,0.0676,120.3319,,,,,,,,,,,,0.607,0.763,0.582,0.598,0
125.86,-2.2905,1.8577,115.6533,-2.0735,0.259,120.3319,,,,,,,,,,,,0.607,0.763,0.582,0.598,0
125.88,-2.2905,1.8577,115.6533,-2.0735,0.259,120.3319,,,,,,,,,,,,0.615,0.75,0.618,0.572,0
125.9,-2.2905,1.8577,115.6533,-2.0735,0.259,120.3319,,,,,,,,,,,,0.615,0.75,0.618,0.572,0
125.92,-2.2905,1.8577,115.6533,-2.0735,0.259,120.3319,,,,,,,,,,,,0.615,0.75,0.618,0.572,0
125.94,-2.2905,1.8577,115.6533,-2.0735,0.259,120.3319,,,,,,,,,,,,0.615,0.75,0.618,0.572,0
125.96,-3.6639,1.0107,116.2767,-3.1143,0.4474,120.3318,,,,,,,,,,,,0.615,0.75,0.618,0.572,0
125.98,-3.6639,1.0107,116.2767,-3.1143,0.4474,120.3318,,,,,,,,,,,,0.623,0.74,0.627,0.569,0
126.0,-3.6639,1.0107,116.2767,-3.1143,0.4474,120.3318,,,,,,,,,,,,0.623,0.74,0.627,0.569,0
126.02,-3.6639,1.0107,116.2767,-3.1143,0.4474,120.3318,,,,,,,,,,,,0.623,0.74,0.627,0.569,0
126.04,-3.6639,1.0107,116.2767,-3.1143,0.4474,120.3318,,,,,,,,,,,,0.623,0.74,0.627,0.569,0
126.06,-6.9625,0.4752,116.7002,-3.5671,1.5324,120.3317,,,,,,,,,,,,0.623,0.74,0.627,0.569,0
126.08,-6.9625,0.4752,116.7002,-3.5671,1.5324,120.3317,,,,,,,,,,,,0.677,0.72,0.645,0.583,0
126.1,-6.9625,0.4752,116.7002,-3.5671,1.5324,120.3317,,,,,,,,,,,,0.677,0.72,0.645,0.583,0
126.12,-6.9625,0.4752,116.7002,-3.5671,1.5324,120.3317,,,,,,,,,,,,0.677,0.72,0.645,0.583,0
126.14,-6.9625,0.4752,116.7002,-3.5671,1.5324,120.3317,,,,,,,,,,,,0.677,0.72,0.645,0.583,0
126.16,-7.9548,1.4924,117.0525,-3.5562,2.7257,120.3318,,,,,,,,,,,,0.677,0.72,0.645,0.583,0
126.18,-7.9548,1.4924,117.0525,-3.5562,2.7257,120.3318,,,,,,,,,,,,0.666,0.793,0.656,0.654,0
126.2,-7.9548,1.4924,117.0525,-3.5562,2.7257,120.3318,,,,,,,,,,,,0.666,0.793,0.656,0.654,0
126.22,-7.9548,1.4924,117.0525,-3.5562,2.7257,120.3318,,,,,,,,,,,,0.666,0.793,0.656,0.654,0
126.24,-7.9548,1.4924,117.0525,-3.5562,2.7257,120.3318,,,,,,,,,,,,0.666,0.793,0.656,0.654,0
126.26,-6.0451,2.9572,117.1674,-3.6401,3.0709,120.3317,,,,,,,,,,,,0.666,0.793,0.656,0.654,0
126.28,-6.0451,2.9572,117.1674,-3.6401,3.0709,120.3317,,,,,,,,,,,,0.714,0.752,0.615,0.699,0
126.3,-6.0451,2.9572,117.1674,-3.6401,3.0709,120.3317,,,,,,,,,,,,0.714,0.752,0.615,0.699,0
126.32,-6.0451,2.9572,117.1674,-3.6401,3.0709,120.3317,,,,,,,,,,,,0.714,0.752,0.615,0.699,0
126.34,-6.0451,2.9572,117.1674,-3.6401,3.0709,120.3317,,,,,,,,,,,,0.714,0.752,0.615,0.699,0
126.36,-3.5005,3.1376,117.2648,-3.6742,3.0884,120.3318,,,,,,,,,,,,0.714,0.752,0.615,0.699,0
126.38,-3.5005,3.1376,117.2648,-3.6742,3.0884,120.3318,,,,,,,,,,,,0.715,0.749,0.627,0.684,0
126.4,-3.5005,3.1376,117.2648,-3.6742,3.0884,120.3318,,,,,,,,,,,,0.715,0.749,0.627,0.684,0
126.42,-3.5005,3.1376,117.2648,-3.6742,3.0884,120.3318,,,,,,,,,,,,0.715,0.749,0.627,0.684,0
126.44,-3.5005,3.1376,117.2648,-3.6742,3.0884,120.3318,,,,,,,,,,,,0.715,0.749,0.627,0.684,0
126.46,-3.5692,2.7437,117.1351,-3.6104,2.8909,120.3318,,,,,,,,,,,,0.715,0.749,0.627,0.684,0
126.48,-3.5692,2.7437,117.1351,-3.6104,2.8909,120.3318,,,,,,,,,,,,0.635,0.821,0.694,0.606,0
126.5,-3.5692,2.7437,117.1351,-3.6104,2.8909,120.3318,,,,,,,,,,,,0.635,0.821,0.694,0.606,0
