time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.5,-0.1503,-0.2609,115.7163,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.567,0.572,0.478,0.446,0
8.52,-0.2059,-0.2575,115.461,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.592,0.6,0.499,0.479,0
8.54,-0.2059,-0.2575,115.461,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.592,0.6,0.499,0.479,0
8.56,-0.2059,-0.2575,115.461,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.592,0.6,0.499,0.479,0
8.58,-0.2059,-0.2575,115.461,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.592,0.6,0.499,0.479,0
8.6,0.063,-0.3783,115.1949,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.592,0.6,0.499,0.479,0
8.62,0.063,-0.3783,115.1949,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.603,0.494,0.483,0
8.64,0.063,-0.3783,115.1949,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.603,0.494,0.483,0
8.66,0.063,-0.3783,115.1949,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.603,0.494,0.483,0
8.68,0.063,-0.3783,115.1949,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.603,0.494,0.483,0
8.7,0.063,-0.3783,115.1949,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.603,0.494,0.483,0
8.72,-0.1155,-0.3546,114.9414,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.608,0.594,0.491,0.482,0
8.74,-0.1155,-0.3546,114.9414,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.608,0.594,0.491,0.482,0
8.76,-0.1155,-0.3546,114.9414,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.608,0.594,0.491,0.482,0
8.78,-0.1155,-0.3546,114.9414,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.608,0.594,0.491,0.482,0
8.8,-0.1836,-0.2921,114.7539,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.608,0.594,0.491,0.482,0
8.82,-0.1836,-0.2921,114.7539,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.566,0.642,0.535,0.442,0
8.84,-0.1836,-0.2921,114.7539,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.566,0.642,0.535,0.442,0
8.86,-0.1836,-0.2921,114.7539,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.566,0.642,0.535,0.442,0
8.88,-0.1836,-0.2921,114.7539,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.566,0.642,0.535,0.442,0
8.9,-0.1836,-0.2921,114.7539,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.566,0.642,0.535,0.442,0
8.92,-0.226,-0.3304,114.4947,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.629,0.497,0.49,0
8.94,-0.226,-0.3304,114.4947,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.629,0.497,0.49,0
8.96,-0.226,-0.3304,114.4947,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.629,0.497,0.49,0
8.98,-0.226,-0.3304,114.4947,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.629,0.497,0.49,0
9.0,-0.153,-0.3731,114.2327,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.596,0.629,0.497,0.49,0
9.02,-0.153,-0.3731,114.2327,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.619,0.52,0.473,0
9.04,-0.153,-0.3731,114.2327,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.619,0.52,0.473,0
9.06,-0.153,-0.3731,114.2327,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.619,0.52,0.473,0
9.08,-0.153,-0.3731,114.2327,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.619,0.52,0.473,0
9.1,-0.153,-0.3731,114.2327,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.619,0.52,0.473,0
9.12,-0.2225,-0.2603,114.0283,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.589,0.686,0.526,0.513,0
9.14,-0.2225,-0.2603,114.0283,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.589,0.686,0.526,0.513,0
9.16,-0.2225,-0.2603,114.0283,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.589,0.686,0.526,0.513,0
9.18,-0.2225,-0.2603,114.0283,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.589,0.686,0.526,0.513,0
9.2,-0.2026,-0.2336,113.6362,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.589,0.686,0.526,0.513,0
9.22,-0.2026,-0.2336,113.6362,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.682,0.548,0.5,0
9.24,-0.2026,-0.2336,113.6362,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.682,0.548,0.5,0
9.26,-0.2026,-0.2336,113.6362,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.682,0.548,0.5,0
9.28,-0.2026,-0.2336,113.6362,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.682,0.548,0.5,0
9.3,-0.2026,-0.2336,113.6362,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.618,0.682,0.548,0.5,0
9.32,0.0427,-0.3155,113.5042,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.673,0.627,0.521,0.532,0
9.34,0.0427,-0.3155,113.5042,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.673,0.627,0.521,0.532,0
9.36,0.0427,-0.3155,113.5042,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.673,0.627,0.521,0.532,0
9.38,0.0427,-0.3155,113.5042,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.673,0.627,0.521,0.532,0
9.4,0.2191,-0.4835,113.2849,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.673,0.627,0.521,0.532,0
9.42,0.2191,-0.4835,113.2849,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.725,0.581,0.506,0.553,0
9.44,0.2191,-0.4835,113.2849,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.725,0.581,0.506,0.553,0
9.46,0.2191,-0.4835,113.2849,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.725,0.581,0.506,0.553,0
9.48,0.2191,-0.4835,113.2849,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.725,0.581,0.506,0.553,0
9.5,0.2191,-0.4835,113.2849,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.725,0.581,0.506,0.553,0
9.52,-0.0044,-0.2947,113.1014,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.668,0.66,0.545,0.527,0
9.54,-0.0044,-0.2947,113.1014,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.668,0.66,0.545,0.527,0
9.56,-0.0044,-0.2947,113.1014,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.668,0.66,0.545,0.527,0
9.58,-0.0044,-0.2947,113.1014,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.668,0.66,0.545,0.527,0
9.6,-0.0539,-0.4315,112.7776,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.668,0.66,0.545,0.527,0
9.62,-0.0539,-0.4315,112.7776,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.649,0.69,0.569,0.502,0
9.64,-0.0539,-0.4315,112.7776,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.649,0.69,0.569,0.502,0
9.66,-0.0539,-0.4315,112.7776,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.649,0.69,0.569,0.502,0
9.68,-0.0539,-0.4315,112.7776,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.649,0.69,0.569,0.502,0
9.7,-0.0539,-0.4315,112.7776,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.649,0.69,0.569,0.502,0
9.72,0.072,-0.4824,112.4288,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.701,0.645,0.554,0.518,0
9.74,0.072,-0.4824,112.4288,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.701,0.645,0.554,0.518,0
9.76,0.072,-0.4824,112.4288,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.701,0.645,0.554,0.518,0
9.78,0.072,-0.4824,112.4288,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.701,0.645,0.554,0.518,0
9.8,0.0178,-0.3695,112.3528,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.701,0.645,0.554,0.518,0
9.82,0.0178,-0.3695,112.3528,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.687,0.68,0.558,0.543,0
9.84,0.0178,-0.3695,112.3528,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.687,0.68,0.558,0.543,0
9.86,0.0178,-0.3695,112.3528,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.687,0.68,0.558,0.543,0
9.88,0.0178,-0.3695,112.3528,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.687,0.68,0.558,0.543,0
9.9,0.0178,-0.3695,112.3528,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.687,0.68,0.558,0.543,0
9.92,0.1827,-0.5159,112.2025,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.733,0.653,0.569,0.553,0
9.94,0.1827,-0.5159,112.2025,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.733,0.653,0.569,0.553,0
9.96,0.1827,-0.5159,112.2025,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.733,0.653,0.569,0.553,0
9.98,0.1827,-0.5159,112.2025,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.733,0.653,0.569,0.553,0
10.0,0.0328,-0.2802,111.8538,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.733,0.653,0.569,0.553,0
10.02,0.0328,-0.2802,111.8538,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.718,0.688,0.553,0.574,0
10.04,0.0328,-0.2802,111.8538,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.718,0.688,0.553,0.574,0
10.06,0.0328,-0.2802,111.8538,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.718,0.688,0.553,0.574,0
10.08,0.0328,-0.2802,111.8538,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.718,0.688,0.553,0.574,0
10.1,0.0328,-0.2802,111.8538,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.718,0.688,0.553,0.574,0
10.12,-0.178,-0.1864,111.5914,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.714,0.694,0.565,0.563,0
10.14,-0.178,-0.1864,111.5914,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.714,0.694,0.565,0.563,0
10.16,-0.178,-0.1864,111.5914,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.714,0.694,0.565,0.563,0
10.18,-0.178,-0.1864,111.5914,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.714,0.694,0.565,0.563,0
10.2,-0.2044,-0.3638,111.5497,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.714,0.694,0.565,0.563,0
10.22,-0.2044,-0.3638,111.5497,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.648,0.756,0.623,0.5,0
10.24,-0.2044,-0.3638,111.5497,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.648,0.756,0.623,0.5,0
10.26,-0.2044,-0.3638,111.5497,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.648,0.756,0.623,0.5,0
10.28,-0.2044,-0.3638,111.5497,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.648,0.756,0.623,0.5,0
10.3,-0.2044,-0.3638,111.5497,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.648,0.756,0.623,0.5,0
10.32,-0.1762,-0.229,111.4652,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.704,0.708,0.574,0.556,0
10.34,-0.1762,-0.229,111.4652,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.704,0.708,0.574,0.556,0
10.36,-0.1762,-0.229,111.4652,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.704,0.708,0.574,0.556,0
10.38,-0.1762,-0.229,111.4652,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.704,0.708,0.574,0.556,0
10.4,-0.2048,-0.154,111.3547,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.704,0.708,0.574,0.556,0
10.42,-0.2048,-0.154,111.3547,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.702,0.565,0.585,0
10.44,-0.2048,-0.154,111.3547,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.702,0.565,0.585,0
10.46,-0.2048,-0.154,111.3547,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.702,0.565,0.585,0
10.48,-0.2048,-0.154,111.3547,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.702,0.565,0.585,0
10.5,-0.2048,-0.154,111.3547,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.702,0.565,0.585,0
10.52,-0.2065,-0.1778,111.2338,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.734,0.596,0.559,0
10.54,-0.2065,-0.1778,111.2338,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.734,0.596,0.559,0
10.56,-0.2065,-0.1778,111.2338,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.734,0.596,0.559,0
10.58,-0.2065,-0.1778,111.2338,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.734,0.596,0.559,0
10.6,-0.2064,-0.1967,111.2174,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.734,0.596,0.559,0
10.62,-0.2064,-0.1967,111.2174,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.713,0.585,0.574,0
10.64,-0.2064,-0.1967,111.2174,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.713,0.585,0.574,0
10.66,-0.2064,-0.1967,111.2174,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.713,0.585,0.574,0
10.68,-0.2064,-0.1967,111.2174,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.713,0.585,0.574,0
10.7,-0.2064,-0.1967,111.2174,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.713,0.585,0.574,0
10.72,-0.4359,0.0202,111.3121,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.715,0.567,0.597,0
10.74,-0.4359,0.0202,111.3121,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.715,0.567,0.597,0
10.76,-0.4359,0.0202,111.3121,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.715,0.567,0.597,0
10.78,-0.4359,0.0202,111.3121,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.715,0.567,0.597,0
10.8,-0.1526,-0.2482,111.4109,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.715,0.567,0.597,0
10.82,-0.1526,-0.2482,111.4109,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.722,0.598,0.575,0
10.84,-0.1526,-0.2482,111.4109,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.722,0.598,0.575,0
10.86,-0.1526,-0.2482,111.4109,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.722,0.598,0.575,0
10.88,-0.1526,-0.2482,111.4109,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.722,0.598,0.575,0
10.9,-0.1526,-0.2482,111.4109,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.729,0.722,0.598,0.575,0
10.92,-0.2282,-0.166,111.3621,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.772,0.712,0.596,0.61,0
10.94,-0.2282,-0.166,111.3621,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.772,0.712,0.596,0.61,0
10.96,-0.2282,-0.166,111.3621,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.772,0.712,0.596,0.61,0
10.98,-0.2282,-0.166,111.3621,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.772,0.712,0.596,0.61,0
11.0,-0.3086,-0.1632,111.3313,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.772,0.712,0.596,0.61,0
11.02,-0.3086,-0.1632,111.3313,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.772,0.65,0.572,0
11.04,-0.3086,-0.1632,111.3313,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.772,0.65,0.572,0
11.06,-0.3086,-0.1632,111.3313,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.772,0.65,0.572,0
11.08,-0.3086,-0.1632,111.3313,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.772,0.65,0.572,0
11.1,-0.3086,-0.1632,111.3313,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.73,0.772,0.65,0.572,0
11.12,-0.4111,-0.103,111.4816,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.768,0.733,0.607,0.621,0
11.14,-0.4111,-0.103,111.4816,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.768,0.733,0.607,0.621,0
11.16,-0.4111,-0.103,111.4816,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.768,0.733,0.607,0.621,0
11.18,-0.4111,-0.103,111.4816,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.768,0.733,0.607,0.621,0
11.2,-0.0933,-0.0324,111.6068,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.768,0.733,0.607,0.621,0
11.22,-0.0933,-0.0324,111.6068,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.732,0.774,0.648,0.586,0
11.24,-0.0933,-0.0324,111.6068,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.732,0.774,0.648,0.586,0
11.26,-0.0933,-0.0324,111.6068,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.732,0.774,0.648,0.586,0
11.28,-0.0933,-0.0324,111.6068,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.732,0.774,0.648,0.586,0
11.3,-0.0933,-0.0324,111.6068,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.732,0.774,0.648,0.586,0
11.32,-0.6632,0.1959,111.8625,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.769,0.744,0.638,0.612,0
11.34,-0.6632,0.1959,111.8625,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.769,0.744,0.638,0.612,0
11.36,-0.6632,0.1959,111.8625,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.769,0.744,0.638,0.612,0
11.38,-0.6632,0.1959,111.8625,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.769,0.744,0.638,0.612,0
11.4,-0.4772,-0.0982,112.1934,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.769,0.744,0.638,0.612,0
11.42,-0.4772,-0.0982,112.1934,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.799,0.716,0.591,0.666,0
11.44,-0.4772,-0.0982,112.1934,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.799,0.716,0.591,0.666,0
11.46,-0.4772,-0.0982,112.1934,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.799,0.716,0.591,0.666,0
11.48,-0.4772,-0.0982,112.1934,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.799,0.716,0.591,0.666,0
11.5,-0.4772,-0.0982,112.1934,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.799,0.716,0.591,0.666,0
11.52,-1.2384,0.2039,112.4727,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.752,0.771,0.664,0.602,0
11.54,-1.2384,0.2039,112.4727,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.752,0.771,0.664,0.602,0
11.56,-1.2384,0.2039,112.4727,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.752,0.771,0.664,0.602,0
11.58,-1.2384,0.2039,112.4727,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.752,0.771,0.664,0.602,0
11.6,-1.9016,0.3852,112.5395,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.752,0.771,0.664,0.602,0
11.62,-1.9016,0.3852,112.5395,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.82,0.675,0.59,0
11.64,-1.9016,0.3852,112.5395,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.82,0.675,0.59,0
11.66,-1.9016,0.3852,112.5395,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.82,0.675,0.59,0
11.68,-1.9016,0.3852,112.5395,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.82,0.675,0.59,0
11.7,-1.9016,0.3852,112.5395,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.707,0.82,0.675,0.59,0
11.72,-1.9196,0.6702,112.4561,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.735,0.803,0.652,0.619,0
11.74,-1.9196,0.6702,112.4561,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.735,0.803,0.652,0.619,0
11.76,-1.9196,0.6702,112.4561,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.735,0.803,0.652,0.619,0
11.78,-1.9196,0.6702,112.4561,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.735,0.803,0.652,0.619,0
11.8,-2.2762,1.65,112.4443,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.735,0.803,0.652,0.619,0
11.82,-2.2762,1.65,112.4443,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.776,0.767,0.626,0.648,0
11.84,-2.2762,1.65,112.4443,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.776,0.767,0.626,0.648,0
11.86,-2.2762,1.65,112.4443,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.776,0.767,0.626,0.648,0
11.88,-2.2762,1.65,112.4443,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.776,0.767,0.626,0.648,0
11.9,-2.2762,1.65,112.4443,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.776,0.767,0.626,0.648,0
11.92,-1.6028,2.1692,112.5854,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.764,0.777,0.616,0.66,0
11.94,-1.6028,2.1692,112.5854,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.764,0.777,0.616,0.66,0
11.96,-1.6028,2.1692,112.5854,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.764,0.777,0.616,0.66,0
11.98,-1.6028,2.1692,112.5854,-0.0003,-0.0,122.5428,,,,,,,,,,,,0.764,0.777,0.616,0.66,0
12.0,-1.5014,3.6167,112.7616,-0.0002,-0.229,122.5428,,,,,,,,,,,,0.764,0.777,0.616,0.66,0
12.02,-1.5014,3.6167,112.7616,-0.0002,-0.229,122.5428,,,,,,,,,,,,0.727,0.811,0.62,0.659,0
12.04,-1.5014,3.6167,112.7616,-0.0002,-0.229,122.5428,,,,,,,,,,,,0.727,0.811,0.62,0.659,0
12.06,-1.5014,3.6167,112.7616,-0.0002,-0.229,122.5428,,,,,,,,,,,,0.727,0.811,0.62,0.659,0
12.08,-1.5014,3.6167,112.7616,-0.0002,-0.229,122.5428,,,,,,,,,,,,0.727,0.811,0.62,0.659,0
12.1,-1.5014,3.6167,112.7616,-0.0002,-0.229,122.5428,,,,,,,,,,,,0.727,0.811,0.62,0.659,0
12.12,0.0659,3.1692,112.9222,0.1206,-0.8981,122.5427,,,,,,,,,,,,0.78,0.761,0.604,0.672,0
12.14,0.0659,3.1692,112.9222,0.1206,-0.8981,122.5427,,,,,,,,,,,,0.78,0.761,0.604,0.672,0
12.16,0.0659,3.1692,112.9222,0.1206,-0.8981,122.5427,,,,,,,,,,,,0.78,0.761,0.604,0.672,0
12.18,0.0659,3.1692,112.9222,0.1206,-0.8981,122.5427,,,,,,,,,,,,0.78,0.761,0.604,0.672,0
12.2,2.8519,0.1751,112.9969,0.7269,-2.1027,122.5425,,,,,,,,,,,,0.78,0.761,0.604,0.672,0
12.22,2.8519,0.1751,112.9969,0.7269,-2.1027,122.5425,,,,,,,,,,,,0.788,0.753,0.623,0.653,0
12.24,2.8519,0.1751,112.9969,0.7269,-2.1027,122.5425,,,,,,,,,,,,0.788,0.753,0.623,0.653,0
12.26,2.8519,0.1751,112.9969,0.7269,-2.1027,122.5425,,,,,,,,,,,,0.788,0.753,0.623,0.653,0
12.28,2.8519,0.1751,112.9969,0.7269,-2.1027,122.5425,,,,,,,,,,,,0.788,0.753,0.623,0.653,0
12.3,2.8519,0.1751,112.9969,0.7269,-2.1027,122.5425,,,,,,,,,,,,0.788,0.753,0.623,0.653,0
12.32,3.3175,-2.8131,113.0974,1.2038,-3.1882,122.5424,,,,,,,,,,,,0.753,0.789,0.681,0.595,0
12.34,3.3175,-2.8131,113.0974,1.2038,-3.1882,122.5424,,,,,,,,,,,,0.753,0.789,0.681,0.595,0
12.36,3.3175,-2.8131,113.0974,1.2038,-3.1882,122.5424,,,,,,,,,,,,0.753,0.789,0.681,0.595,0
12.38,3.3175,-2.8131,113.0974,1.2038,-3.1882,122.5424,,,,,,,,,,,,0.753,0.789,0.681,0.595,0
12.4,2.3119,-4.4726,113.2734,0.8129,-3.5679,122.5425,,,,,,,,,,,,0.753,0.789,0.681,0.595,0
12.42,2.3119,-4.4726,113.2734,0.8129,-3.5679,122.5425,,,,,,,,,,,,0.742,0.798,0.66,0.621,0
12.44,2.3119,-4.4726,113.2734,0.8129,-3.5679,122.5425,,,,,,,,,,,,0.742,0.798,0.66,0.621,0
12.46,2.3119,-4.4726,113.2734,0.8129,-3.5679,122.5425,,,,,,,,,,,,0.742,0.798,0.66,0.621,0
12.48,2.3119,-4.4726,113.2734,0.8129,-3.5679,122.5425,,,,,,,,,,,,0.742,0.798,0.66,0.621,0
12.5,2.3119,-4.4726,113.2734,0.8129,-3.5679,122.5425,,,,,,,,,,,,0.742,0.798,0.66,0.621,0
12.52,-0.5702,-3.3748,113.305,0.415,-3.4743,122.5425,,,,,,,,,,,,0.738,0.804,0.635,0.641,0
12.54,-0.5702,-3.3748,113.305,0.415,-3.4743,122.5425,,,,,,,,,,,,0.738,0.804,0.635,0.641,0
12.56,-0.5702,-3.3748,113.305,0.415,-3.4743,122.5425,,,,,,,,,,,,0.738,0.804,0.635,0.641,0
12.58,-0.5702,-3.3748,113.305,0.415,-3.4743,122.5425,,,,,,,,,,,,0.738,0.804,0.635,0.641,0
12.6,-2.756,-0.9761,113.0644,0.2119,-3.5253,122.5425,,,,,,,,,,,,0.738,0.804,0.635,0.641,0
12.62,-2.756,-0.9761,113.0644,0.2119,-3.5253,122.5425,,,,,,,,,,,,0.731,0.815,0.612,0.656,0
12.64,-2.756,-0.9761,113.0644,0.2119,-3.5253,122.5425,,,,,,,,,,,,0.731,0.815,0.612,0.656,0
12.66,-2.756,-0.9761,113.0644,0.2119,-3.5253,122.5425,,,,,,,,,,,,0.731,0.815,0.612,0.656,0
12.68,-2.756,-0.9761,113.0644,0.2119,-3.5253,122.5425,,,,,,,,,,,,0.731,0.815,0.612,0.656,0
12.7,-2.756,-0.9761,113.0644,0.2119,-3.5253,122.5425,,,,,,,,,,,,0.731,0.815,0.612,0.656,0
12.72,-2.4426,0.4294,112.7254,0.1082,-3.9521,122.5425,,,,,,,,,,,,0.742,0.808,0.559,0.698,0
12.74,-2.4426,0.4294,112.7254,0.1082,-3.9521,122.5425,,,,,,,,,,,,0.742,0.808,0.559,0.698,0
