time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.46,-1.0009,-0.107,144.6117,-0.0004,-0.0,144.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.0009,-0.107,144.6117,-0.0004,-0.0,144.6117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.0027,-0.1103,144.6105,-0.0004,-0.0,144.6105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.0027,-0.1103,144.6105,-0.0004,-0.0,144.6105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-1.0027,-0.1103,144.6105,-0.0004,-0.0,144.6105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-1.0027,-0.1103,144.6105,-0.0004,-0.0,144.6105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-1.0027,-0.1103,144.6105,-0.0004,-0.0,144.6105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-1.0052,-0.1194,144.5536,-0.0004,-0.0,144.5536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-1.0052,-0.1194,144.5536,-0.0004,-0.0,144.5536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-1.0052,-0.1194,144.5536,-0.0004,-0.0,144.5536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-1.0052,-0.1194,144.5536,-0.0004,-0.0,144.5536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-1.0052,-0.1194,144.5536,-0.0004,-0.0,144.5536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-1.0115,-0.1127,144.6141,-0.0004,-0.0,144.6141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-1.0115,-0.1127,144.6141,-0.0004,-0.0,144.6141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-1.0115,-0.1127,144.6141,-0.0004,-0.0,144.6141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-1.0115,-0.1127,144.6141,-0.0004,-0.0,144.6141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-1.0115,-0.1127,144.6141,-0.0004,-0.0,144.6141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-1.0077,-0.1186,144.5683,-0.0004,-0.0,144.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-1.0077,-0.1186,144.5683,-0.0004,-0.0,144.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-1.0077,-0.1186,144.5683,-0.0004,-0.0,144.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-1.0077,-0.1186,144.5683,-0.0004,-0.0,144.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-1.0077,-0.1186,144.5683,-0.0004,-0.0,144.5683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-1.0106,-0.0909,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-1.0106,-0.0909,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-1.0106,-0.0909,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-1.0106,-0.0909,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-1.0106,-0.0909,144.6199,-0.0004,-0.0,144.6199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-1.0191,-0.0922,144.5774,-0.0004,-0.0,144.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-1.0191,-0.0922,144.5774,-0.0004,-0.0,144.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-1.0191,-0.0922,144.5774,-0.0004,-0.0,144.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-1.0191,-0.0922,144.5774,-0.0004,-0.0,144.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-1.0191,-0.0922,144.5774,-0.0004,-0.0,144.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-1.0273,-0.0922,144.5953,-0.0004,-0.0,144.5953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-1.0273,-0.0922,144.5953,-0.0004,-0.0,144.5953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-1.0273,-0.0922,144.5953,-0.0004,-0.0,144.5953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-1.0273,-0.0922,144.5953,-0.0004,-0.0,144.5953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-1.0273,-0.0922,144.5953,-0.0004,-0.0,144.5953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-1.0341,-0.1023,144.582,-0.0004,-0.0,144.582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-1.0341,-0.1023,144.582,-0.0004,-0.0,144.582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-1.0341,-0.1023,144.582,-0.0004,-0.0,144.582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-1.0341,-0.1023,144.582,-0.0004,-0.0,144.582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-1.0341,-0.1023,144.582,-0.0004,-0.0,144.582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-1.0359,-0.1057,144.5976,-0.0004,-0.0,144.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-1.0359,-0.1057,144.5976,-0.0004,-0.0,144.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-1.0359,-0.1057,144.5976,-0.0004,-0.0,144.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-1.0359,-0.1057,144.5976,-0.0004,-0.0,144.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-1.0359,-0.1057,144.5976,-0.0004,-0.0,144.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-1.04,-0.1091,144.5819,-0.0004,-0.0,144.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-1.04,-0.1091,144.5819,-0.0004,-0.0,144.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-1.04,-0.1091,144.5819,-0.0004,-0.0,144.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-1.04,-0.1091,144.5819,-0.0004,-0.0,144.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-1.04,-0.1091,144.5819,-0.0004,-0.0,144.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-1.0294,-0.113,144.5782,-0.0004,-0.0,144.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-1.0294,-0.113,144.5782,-0.0004,-0.0,144.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-1.0294,-0.113,144.5782,-0.0004,-0.0,144.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-1.0294,-0.113,144.5782,-0.0004,-0.0,144.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-1.0294,-0.113,144.5782,-0.0004,-0.0,144.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-1.0241,-0.1061,144.6428,-0.0004,-0.0,144.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-1.0241,-0.1061,144.6428,-0.0004,-0.0,144.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-1.0241,-0.1061,144.6428,-0.0004,-0.0,144.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-1.0241,-0.1061,144.6428,-0.0004,-0.0,144.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-1.0241,-0.1061,144.6428,-0.0004,-0.0,144.6428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-1.0351,-0.1034,144.6643,-0.0004,-0.0,144.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-1.0351,-0.1034,144.6643,-0.0004,-0.0,144.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-1.0351,-0.1034,144.6643,-0.0004,-0.0,144.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-1.0351,-0.1034,144.6643,-0.0004,-0.0,144.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-1.0351,-0.1034,144.6643,-0.0004,-0.0,144.6643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-1.0542,-0.0986,144.6616,-0.0004,-0.0,144.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-1.0542,-0.0986,144.6616,-0.0004,-0.0,144.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-1.0542,-0.0986,144.6616,-0.0004,-0.0,144.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-1.0542,-0.0986,144.6616,-0.0004,-0.0,144.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-1.0542,-0.0986,144.6616,-0.0004,-0.0,144.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-1.0634,-0.0914,144.6995,-0.0004,-0.0,144.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-1.0634,-0.0914,144.6995,-0.0004,-0.0,144.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-1.0634,-0.0914,144.6995,-0.0004,-0.0,144.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-1.0634,-0.0914,144.6995,-0.0004,-0.0,144.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-1.0634,-0.0914,144.6995,-0.0004,-0.0,144.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-1.0825,-0.0582,144.6852,-0.0004,-0.0,144.6852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-1.0825,-0.0582,144.6852,-0.0004,-0.0,144.6852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-1.0825,-0.0582,144.6852,-0.0004,-0.0,144.6852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-1.0825,-0.0582,144.6852,-0.0004,-0.0,144.6852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-1.0825,-0.0582,144.6852,-0.0004,-0.0,144.6852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-1.0809,-0.0457,144.6733,-0.0004,-0.0,144.6733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-1.0809,-0.0457,144.6733,-0.0004,-0.0,144.6733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-1.0809,-0.0457,144.6733,-0.0004,-0.0,144.6733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-1.0809,-0.0457,144.6733,-0.0004,-0.0,144.6733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-1.0809,-0.0457,144.6733,-0.0004,-0.0,144.6733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-1.0749,-0.0591,144.6598,-0.0004,-0.0,144.6598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-1.0749,-0.0591,144.6598,-0.0004,-0.0,144.6598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-1.0749,-0.0591,144.6598,-0.0004,-0.0,144.6598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-1.0749,-0.0591,144.6598,-0.0004,-0.0,144.6598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-1.0749,-0.0591,144.6598,-0.0004,-0.0,144.6598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-1.0694,-0.0728,144.6826,-0.0004,-0.0,144.6826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-1.0694,-0.0728,144.6826,-0.0004,-0.0,144.6826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-1.0694,-0.0728,144.6826,-0.0004,-0.0,144.6826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-1.0694,-0.0728,144.6826,-0.0004,-0.0,144.6826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-1.0694,-0.0728,144.6826,-0.0004,-0.0,144.6826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-1.0622,-0.0891,144.663,-0.0004,-0.0,144.663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-1.0622,-0.0891,144.663,-0.0004,-0.0,144.663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-1.0622,-0.0891,144.663,-0.0004,-0.0,144.663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-1.0622,-0.0891,144.663,-0.0004,-0.0,144.663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-1.0622,-0.0891,144.663,-0.0004,-0.0,144.663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-1.0645,-0.0755,144.6654,-0.0004,-0.0,144.6654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-1.0645,-0.0755,144.6654,-0.0004,-0.0,144.6654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-1.0645,-0.0755,144.6654,-0.0004,-0.0,144.6654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-1.0645,-0.0755,144.6654,-0.0004,-0.0,144.6654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-1.0645,-0.0755,144.6654,-0.0004,-0.0,144.6654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-1.0643,-0.0677,144.6691,-0.0004,-0.0,144.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-1.0643,-0.0677,144.6691,-0.0004,-0.0,144.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-1.0643,-0.0677,144.6691,-0.0004,-0.0,144.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-1.0643,-0.0677,144.6691,-0.0004,-0.0,144.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-1.0643,-0.0677,144.6691,-0.0004,-0.0,144.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-1.0662,-0.0689,144.6539,-0.0004,-0.0,144.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-1.0662,-0.0689,144.6539,-0.0004,-0.0,144.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-1.0662,-0.0689,144.6539,-0.0004,-0.0,144.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-1.0662,-0.0689,144.6539,-0.0004,-0.0,144.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-1.0662,-0.0689,144.6539,-0.0004,-0.0,144.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-1.0669,-0.0764,144.655,-0.0004,-0.0,144.655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-1.0669,-0.0764,144.655,-0.0004,-0.0,144.655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-1.0669,-0.0764,144.655,-0.0004,-0.0,144.655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-1.0669,-0.0764,144.655,-0.0004,-0.0,144.655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-1.0669,-0.0764,144.655,-0.0004,-0.0,144.655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-1.0632,-0.0775,144.6534,-0.0004,-0.0,144.6534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-1.0632,-0.0775,144.6534,-0.0004,-0.0,144.6534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-1.0632,-0.0775,144.6534,-0.0004,-0.0,144.6534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-1.0632,-0.0775,144.6534,-0.0004,-0.0,144.6534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-1.0632,-0.0775,144.6534,-0.0004,-0.0,144.6534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-1.0623,-0.082,144.649,-0.0004,-0.0,144.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-1.0623,-0.082,144.649,-0.0004,-0.0,144.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-1.0623,-0.082,144.649,-0.0004,-0.0,144.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-1.0623,-0.082,144.649,-0.0004,-0.0,144.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-1.0623,-0.082,144.649,-0.0004,-0.0,144.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-1.0506,-0.0879,144.6483,-0.0004,-0.0,144.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-1.0506,-0.0879,144.6483,-0.0004,-0.0,144.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-1.0506,-0.0879,144.6483,-0.0004,-0.0,144.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-1.0506,-0.0879,144.6483,-0.0004,-0.0,144.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-1.0506,-0.0879,144.6483,-0.0004,-0.0,144.6483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-1.0513,-0.0883,144.6102,-0.0004,-0.0,144.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-1.0513,-0.0883,144.6102,-0.0004,-0.0,144.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-1.0513,-0.0883,144.6102,-0.0004,-0.0,144.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-1.0513,-0.0883,144.6102,-0.0004,-0.0,144.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-1.0513,-0.0883,144.6102,-0.0004,-0.0,144.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-1.0519,-0.0879,144.6423,-0.0004,-0.0,144.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-1.0519,-0.0879,144.6423,-0.0004,-0.0,144.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-1.0519,-0.0879,144.6423,-0.0004,-0.0,144.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-1.0519,-0.0879,144.6423,-0.0004,-0.0,144.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-1.0519,-0.0879,144.6423,-0.0004,-0.0,144.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-1.054,-0.0949,144.6481,-0.0004,-0.0,144.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-1.054,-0.0949,144.6481,-0.0004,-0.0,144.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-1.054,-0.0949,144.6481,-0.0004,-0.0,144.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-1.054,-0.0949,144.6481,-0.0004,-0.0,144.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-1.054,-0.0949,144.6481,-0.0004,-0.0,144.6481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-1.0591,-0.0998,144.6595,-0.0004,-0.0,144.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-1.0591,-0.0998,144.6595,-0.0004,-0.0,144.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-1.0591,-0.0998,144.6595,-0.0004,-0.0,144.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-1.0591,-0.0998,144.6595,-0.0004,-0.0,144.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-1.0591,-0.0998,144.6595,-0.0004,-0.0,144.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-1.019,-0.1333,144.6612,-0.0004,-0.0,144.6612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-1.019,-0.1333,144.6612,-0.0004,-0.0,144.6612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-1.019,-0.1333,144.6612,-0.0004,-0.0,144.6612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-1.019,-0.1333,144.6612,-0.0004,-0.0,144.6612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-1.019,-0.1333,144.6612,-0.0004,-0.0,144.6612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-1.0359,-0.1115,144.6626,-0.0004,-0.0,144.6626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-1.0359,-0.1115,144.6626,-0.0004,-0.0,144.6626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-1.0359,-0.1115,144.6626,-0.0004,-0.0,144.6626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-1.0359,-0.1115,144.6626,-0.0004,-0.0,144.6626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-1.0359,-0.1115,144.6626,-0.0004,-0.0,144.6626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-1.0314,-0.1062,144.6653,-0.0004,-0.0,144.6653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-1.0314,-0.1062,144.6653,-0.0004,-0.0,144.6653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-1.0314,-0.1062,144.6653,-0.0004,-0.0,144.6653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-1.0314,-0.1062,144.6653,-0.0004,-0.0,144.6653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-1.0314,-0.1062,144.6653,-0.0004,-0.0,144.6653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-1.0258,-0.1229,144.6713,-0.0004,-0.0,144.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-1.0258,-0.1229,144.6713,-0.0004,-0.0,144.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-1.0258,-0.1229,144.6713,-0.0004,-0.0,144.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-1.0258,-0.1229,144.6713,-0.0004,-0.0,144.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-1.0258,-0.1229,144.6713,-0.0004,-0.0,144.6713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.9957,-0.1616,144.7562,-0.0004,-0.0,144.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.9957,-0.1616,144.7562,-0.0004,-0.0,144.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.9957,-0.1616,144.7562,-0.0004,-0.0,144.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.9957,-0.1616,144.7562,-0.0004,-0.0,144.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.9957,-0.1616,144.7562,-0.0004,-0.0,144.7562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-1.0014,-0.1577,144.7196,-0.0004,-0.0,144.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-1.0014,-0.1577,144.7196,-0.0004,-0.0,144.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-1.0014,-0.1577,144.7196,-0.0004,-0.0,144.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-1.0014,-0.1577,144.7196,-0.0004,-0.0,144.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-1.0014,-0.1577,144.7196,-0.0004,-0.0,144.7196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.9977,-0.1448,144.6531,-0.0004,-0.0,144.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.9977,-0.1448,144.6531,-0.0004,-0.0,144.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.9977,-0.1448,144.6531,-0.0004,-0.0,144.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.9977,-0.1448,144.6531,-0.0004,-0.0,144.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.9977,-0.1448,144.6531,-0.0004,-0.0,144.6531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.9925,-0.1243,144.6942,-0.0004,-0.0,144.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.9925,-0.1243,144.6942,-0.0004,-0.0,144.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.9925,-0.1243,144.6942,-0.0004,-0.0,144.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.9925,-0.1243,144.6942,-0.0004,-0.0,144.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.9925,-0.1243,144.6942,-0.0004,-0.0,144.6942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.9875,-0.1154,144.6511,-0.0004,-0.0,144.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.9875,-0.1154,144.6511,-0.0004,-0.0,144.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.9875,-0.1154,144.6511,-0.0004,-0.0,144.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.9875,-0.1154,144.6511,-0.0004,-0.0,144.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.9875,-0.1154,144.6511,-0.0004,-0.0,144.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.9769,-0.1276,144.7069,-0.0004,-0.0,144.7069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.9769,-0.1276,144.7069,-0.0004,-0.0,144.7069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.9769,-0.1276,144.7069,-0.0004,-0.0,144.7069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.9769,-0.1276,144.7069,-0.0004,-0.0,144.7069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.9769,-0.1276,144.7069,-0.0004,-0.0,144.7069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.9759,-0.1268,144.714,-0.0004,-0.0,144.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.9759,-0.1268,144.714,-0.0004,-0.0,144.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.9759,-0.1268,144.714,-0.0004,-0.0,144.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.9759,-0.1268,144.714,-0.0004,-0.0,144.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
