time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.7,1.6992,-4.7255,266.807,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
8.72,1.6992,-4.7255,266.807,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.74,1.6992,-4.7255,266.807,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.76,1.6992,-4.7255,266.807,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.78,1.6992,-4.7255,266.807,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.8,1.7035,-4.7275,266.7988,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.82,1.7035,-4.7275,266.7988,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.84,1.7035,-4.7275,266.7988,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.86,1.7035,-4.7275,266.7988,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.88,1.7035,-4.7275,266.7988,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.9,1.7065,-4.7359,266.7975,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.269,0.235,0
8.92,1.7065,-4.7359,266.7975,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.27,0.235,0
8.94,1.7065,-4.7359,266.7975,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.27,0.235,0
8.96,1.7065,-4.7359,266.7975,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.27,0.235,0
8.98,1.7065,-4.7359,266.7975,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.27,0.235,0
9.0,1.7161,-4.7417,266.7957,0.0001,-0.0,262.7673,,,,,,,,,,,,0.241,0.15,0.27,0.235,0
9.02,1.7161,-4.7417,266.7957,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.04,1.7161,-4.7417,266.7957,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.06,1.7161,-4.7417,266.7957,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.08,1.7161,-4.7417,266.7957,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.1,1.7174,-4.7439,266.7909,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.12,1.7174,-4.7439,266.7909,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.14,1.7174,-4.7439,266.7909,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.16,1.7174,-4.7439,266.7909,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.18,1.7174,-4.7439,266.7909,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.2,1.7205,-4.7437,266.7942,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.22,1.7205,-4.7437,266.7942,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.24,1.7205,-4.7437,266.7942,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.26,1.7205,-4.7437,266.7942,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.28,1.7205,-4.7437,266.7942,0.0001,-0.0,262.7673,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.3,1.7242,-4.7436,266.7807,0.0001,-0.0,266.7807,,,,,,,,,,,,0.242,0.15,0.269,0.235,0
9.32,1.7242,-4.7436,266.7807,0.0001,-0.0,266.7807,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
9.34,1.7242,-4.7436,266.7807,0.0001,-0.0,266.7807,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
9.36,1.7242,-4.7436,266.7807,0.0001,-0.0,266.7807,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
9.38,1.7242,-4.7436,266.7807,0.0001,-0.0,266.7807,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
9.4,1.725,-4.7431,266.795,0.0001,-0.0,266.795,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
9.42,1.725,-4.7431,266.795,0.0001,-0.0,266.795,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
9.44,1.725,-4.7431,266.795,0.0001,-0.0,266.795,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
9.46,1.725,-4.7431,266.795,0.0001,-0.0,266.795,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
9.48,1.725,-4.7431,266.795,0.0001,-0.0,266.795,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
9.5,1.7287,-4.7409,266.7871,0.0001,-0.0,266.7871,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
9.52,1.7287,-4.7409,266.7871,0.0001,-0.0,266.7871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.54,1.7287,-4.7409,266.7871,0.0001,-0.0,266.7871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.56,1.7287,-4.7409,266.7871,0.0001,-0.0,266.7871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.58,1.7287,-4.7409,266.7871,0.0001,-0.0,266.7871,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.6,1.7326,-4.7408,266.7972,0.0001,-0.0,266.7972,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.62,1.7326,-4.7408,266.7972,0.0001,-0.0,266.7972,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.64,1.7326,-4.7408,266.7972,0.0001,-0.0,266.7972,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.66,1.7326,-4.7408,266.7972,0.0001,-0.0,266.7972,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.68,1.7326,-4.7408,266.7972,0.0001,-0.0,266.7972,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.7,1.7343,-4.7407,266.7878,0.0001,-0.0,266.7878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.72,1.7343,-4.7407,266.7878,0.0001,-0.0,266.7878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.74,1.7343,-4.7407,266.7878,0.0001,-0.0,266.7878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.76,1.7343,-4.7407,266.7878,0.0001,-0.0,266.7878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.78,1.7343,-4.7407,266.7878,0.0001,-0.0,266.7878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.8,1.7381,-4.7435,266.7944,0.0001,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.82,1.7381,-4.7435,266.7944,0.0001,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.84,1.7381,-4.7435,266.7944,0.0001,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.86,1.7381,-4.7435,266.7944,0.0001,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.88,1.7381,-4.7435,266.7944,0.0001,-0.0,266.7944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.9,1.7429,-4.7441,266.7887,0.0001,-0.0,266.7887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.92,1.7429,-4.7441,266.7887,0.0001,-0.0,266.7887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.94,1.7429,-4.7441,266.7887,0.0001,-0.0,266.7887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.96,1.7429,-4.7441,266.7887,0.0001,-0.0,266.7887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.98,1.7429,-4.7441,266.7887,0.0001,-0.0,266.7887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.0,1.7502,-4.7424,266.7862,0.0001,-0.0,266.7862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.02,1.7502,-4.7424,266.7862,0.0001,-0.0,266.7862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.04,1.7502,-4.7424,266.7862,0.0001,-0.0,266.7862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.06,1.7502,-4.7424,266.7862,0.0001,-0.0,266.7862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.08,1.7502,-4.7424,266.7862,0.0001,-0.0,266.7862,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.1,1.7515,-4.7435,266.7835,0.0001,-0.0,266.7835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.12,1.7515,-4.7435,266.7835,0.0001,-0.0,266.7835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.14,1.7515,-4.7435,266.7835,0.0001,-0.0,266.7835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.16,1.7515,-4.7435,266.7835,0.0001,-0.0,266.7835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.18,1.7515,-4.7435,266.7835,0.0001,-0.0,266.7835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.2,1.7535,-4.7477,266.7763,0.0001,-0.0,266.7763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.22,1.7535,-4.7477,266.7763,0.0001,-0.0,266.7763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.24,1.7535,-4.7477,266.7763,0.0001,-0.0,266.7763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.26,1.7535,-4.7477,266.7763,0.0001,-0.0,266.7763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.28,1.7535,-4.7477,266.7763,0.0001,-0.0,266.7763,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.3,1.7514,-4.7476,266.786,0.0001,-0.0,266.786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.32,1.7514,-4.7476,266.786,0.0001,-0.0,266.786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.34,1.7514,-4.7476,266.786,0.0001,-0.0,266.786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.36,1.7514,-4.7476,266.786,0.0001,-0.0,266.786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.38,1.7514,-4.7476,266.786,0.0001,-0.0,266.786,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.4,1.7499,-4.7475,266.7758,0.0001,-0.0,266.7758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.42,1.7499,-4.7475,266.7758,0.0001,-0.0,266.7758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.44,1.7499,-4.7475,266.7758,0.0001,-0.0,266.7758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.46,1.7499,-4.7475,266.7758,0.0001,-0.0,266.7758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.48,1.7499,-4.7475,266.7758,0.0001,-0.0,266.7758,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.5,1.7551,-4.7496,266.7847,0.0001,-0.0,266.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.52,1.7551,-4.7496,266.7847,0.0001,-0.0,266.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.54,1.7551,-4.7496,266.7847,0.0001,-0.0,266.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.56,1.7551,-4.7496,266.7847,0.0001,-0.0,266.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.58,1.7551,-4.7496,266.7847,0.0001,-0.0,266.7847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.6,1.7616,-4.7507,266.7746,0.0001,-0.0,266.7746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.62,1.7616,-4.7507,266.7746,0.0001,-0.0,266.7746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.64,1.7616,-4.7507,266.7746,0.0001,-0.0,266.7746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.66,1.7616,-4.7507,266.7746,0.0001,-0.0,266.7746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.68,1.7616,-4.7507,266.7746,0.0001,-0.0,266.7746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.7,1.7675,-4.7578,266.7844,0.0001,-0.0,266.7844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.72,1.7675,-4.7578,266.7844,0.0001,-0.0,266.7844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.74,1.7675,-4.7578,266.7844,0.0001,-0.0,266.7844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.76,1.7675,-4.7578,266.7844,0.0001,-0.0,266.7844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.78,1.7675,-4.7578,266.7844,0.0001,-0.0,266.7844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.8,1.7673,-4.7641,266.7701,0.0001,-0.0,266.7701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.82,1.7673,-4.7641,266.7701,0.0001,-0.0,266.7701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.84,1.7673,-4.7641,266.7701,0.0001,-0.0,266.7701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.86,1.7673,-4.7641,266.7701,0.0001,-0.0,266.7701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.88,1.7673,-4.7641,266.7701,0.0001,-0.0,266.7701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.9,1.7642,-4.7638,266.7827,0.0001,-0.0,266.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.92,1.7642,-4.7638,266.7827,0.0001,-0.0,266.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.94,1.7642,-4.7638,266.7827,0.0001,-0.0,266.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.96,1.7642,-4.7638,266.7827,0.0001,-0.0,266.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.98,1.7642,-4.7638,266.7827,0.0001,-0.0,266.7827,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.0,1.7571,-4.7658,266.7711,0.0001,-0.0,266.7711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.02,1.7571,-4.7658,266.7711,0.0001,-0.0,266.7711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.04,1.7571,-4.7658,266.7711,0.0001,-0.0,266.7711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.06,1.7571,-4.7658,266.7711,0.0001,-0.0,266.7711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.08,1.7571,-4.7658,266.7711,0.0001,-0.0,266.7711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.1,1.7566,-4.7616,266.7603,0.0001,-0.0,266.7603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.12,1.7566,-4.7616,266.7603,0.0001,-0.0,266.7603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.14,1.7566,-4.7616,266.7603,0.0001,-0.0,266.7603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.16,1.7566,-4.7616,266.7603,0.0001,-0.0,266.7603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.18,1.7566,-4.7616,266.7603,0.0001,-0.0,266.7603,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.2,1.7572,-4.7623,266.7375,0.0001,-0.0,266.7375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.22,1.7572,-4.7623,266.7375,0.0001,-0.0,266.7375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.24,1.7572,-4.7623,266.7375,0.0001,-0.0,266.7375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.26,1.7572,-4.7623,266.7375,0.0001,-0.0,266.7375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.28,1.7572,-4.7623,266.7375,0.0001,-0.0,266.7375,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.3,1.7638,-4.7686,266.7443,0.0001,-0.0,266.7443,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.32,1.7638,-4.7686,266.7443,0.0001,-0.0,266.7443,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.34,1.7638,-4.7686,266.7443,0.0001,-0.0,266.7443,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.36,1.7638,-4.7686,266.7443,0.0001,-0.0,266.7443,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.38,1.7638,-4.7686,266.7443,0.0001,-0.0,266.7443,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.4,1.7665,-4.7697,266.7078,0.0001,-0.0,266.7078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.42,1.7665,-4.7697,266.7078,0.0001,-0.0,266.7078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.44,1.7665,-4.7697,266.7078,0.0001,-0.0,266.7078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.46,1.7665,-4.7697,266.7078,0.0001,-0.0,266.7078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.48,1.7665,-4.7697,266.7078,0.0001,-0.0,266.7078,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.5,1.7755,-4.7698,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.52,1.7755,-4.7698,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.54,1.7755,-4.7698,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.56,1.7755,-4.7698,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.58,1.7755,-4.7698,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.6,1.7768,-4.769,266.7252,0.0001,-0.0,266.7252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.62,1.7768,-4.769,266.7252,0.0001,-0.0,266.7252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.64,1.7768,-4.769,266.7252,0.0001,-0.0,266.7252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.66,1.7768,-4.769,266.7252,0.0001,-0.0,266.7252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.68,1.7768,-4.769,266.7252,0.0001,-0.0,266.7252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.7,1.7827,-4.7666,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.72,1.7827,-4.7666,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.74,1.7827,-4.7666,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.76,1.7827,-4.7666,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.78,1.7827,-4.7666,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.8,1.7861,-4.7749,266.7481,0.0001,-0.0,266.7481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.82,1.7861,-4.7749,266.7481,0.0001,-0.0,266.7481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.84,1.7861,-4.7749,266.7481,0.0001,-0.0,266.7481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.86,1.7861,-4.7749,266.7481,0.0001,-0.0,266.7481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.88,1.7861,-4.7749,266.7481,0.0001,-0.0,266.7481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.9,1.792,-4.778,266.7085,0.0001,-0.0,266.7085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.92,1.792,-4.778,266.7085,0.0001,-0.0,266.7085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.94,1.792,-4.778,266.7085,0.0001,-0.0,266.7085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.96,1.792,-4.778,266.7085,0.0001,-0.0,266.7085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.98,1.792,-4.778,266.7085,0.0001,-0.0,266.7085,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.0,1.7931,-4.7736,266.7467,0.0001,-0.0,266.7467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.02,1.7931,-4.7736,266.7467,0.0001,-0.0,266.7467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.04,1.7931,-4.7736,266.7467,0.0001,-0.0,266.7467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.06,1.7931,-4.7736,266.7467,0.0001,-0.0,266.7467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.08,1.7931,-4.7736,266.7467,0.0001,-0.0,266.7467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.1,1.7966,-4.7768,266.7344,0.0001,-0.0,266.7344,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.12,1.7966,-4.7768,266.7344,0.0001,-0.0,266.7344,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.14,1.7966,-4.7768,266.7344,0.0001,-0.0,266.7344,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.16,1.7966,-4.7768,266.7344,0.0001,-0.0,266.7344,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.18,1.7966,-4.7768,266.7344,0.0001,-0.0,266.7344,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.2,1.8001,-4.7741,266.7267,0.0001,-0.0,266.7267,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.22,1.8001,-4.7741,266.7267,0.0001,-0.0,266.7267,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.24,1.8001,-4.7741,266.7267,0.0001,-0.0,266.7267,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.26,1.8001,-4.7741,266.7267,0.0001,-0.0,266.7267,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.28,1.8001,-4.7741,266.7267,0.0001,-0.0,266.7267,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.3,1.8079,-4.7751,266.7381,0.0001,-0.0,266.7381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.32,1.8079,-4.7751,266.7381,0.0001,-0.0,266.7381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.34,1.8079,-4.7751,266.7381,0.0001,-0.0,266.7381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.36,1.8079,-4.7751,266.7381,0.0001,-0.0,266.7381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.38,1.8079,-4.7751,266.7381,0.0001,-0.0,266.7381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.4,1.811,-4.7752,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.42,1.811,-4.7752,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.44,1.811,-4.7752,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.46,1.811,-4.7752,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.48,1.811,-4.7752,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.5,1.8163,-4.7754,266.7347,0.0001,-0.0,266.7347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.52,1.8163,-4.7754,266.7347,0.0001,-0.0,266.7347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.54,1.8163,-4.7754,266.7347,0.0001,-0.0,266.7347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.56,1.8163,-4.7754,266.7347,0.0001,-0.0,266.7347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.58,1.8163,-4.7754,266.7347,0.0001,-0.0,266.7347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.6,1.8212,-4.7635,266.7021,0.0001,-0.0,266.7021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.62,1.8212,-4.7635,266.7021,0.0001,-0.0,266.7021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.64,1.8212,-4.7635,266.7021,0.0001,-0.0,266.7021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.66,1.8212,-4.7635,266.7021,0.0001,-0.0,266.7021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.68,1.8212,-4.7635,266.7021,0.0001,-0.0,266.7021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.7,1.8191,-4.7521,266.736,0.0001,-0.0,266.736,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.72,1.8191,-4.7521,266.736,0.0001,-0.0,266.736,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.74,1.8191,-4.7521,266.736,0.0001,-0.0,266.736,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.76,1.8191,-4.7521,266.736,0.0001,-0.0,266.736,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.78,1.8191,-4.7521,266.736,0.0001,-0.0,266.736,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.8,1.8266,-4.7416,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.82,1.8266,-4.7416,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.84,1.8266,-4.7416,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.86,1.8266,-4.7416,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.88,1.8266,-4.7416,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.9,1.8272,-4.7342,266.7324,0.0001,-0.0,266.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.92,1.8272,-4.7342,266.7324,0.0001,-0.0,266.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.94,1.8272,-4.7342,266.7324,0.0001,-0.0,266.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.96,1.8272,-4.7342,266.7324,0.0001,-0.0,266.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.98,1.8272,-4.7342,266.7324,0.0001,-0.0,266.7324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.0,1.832,-4.7217,266.7132,0.0001,-0.0,266.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.02,1.832,-4.7217,266.7132,0.0001,-0.0,266.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.04,1.832,-4.7217,266.7132,0.0001,-0.0,266.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
