time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
37.0,1.9544,-5.5073,339.0999,1.6241,-7.0184,341.2165,,,,,,,,,,,,0.601,0.776,0.507,0.656,0
37.02,1.9544,-5.5073,339.0999,1.6241,-7.0184,341.2165,,,,,,,,,,,,0.591,0.778,0.485,0.691,0
37.04,1.9544,-5.5073,339.0999,1.6241,-7.0184,341.2165,,,,,,,,,,,,0.591,0.778,0.485,0.691,0
37.06,1.9544,-5.5073,339.0999,1.6241,-7.0184,341.2165,,,,,,,,,,,,0.591,0.778,0.485,0.691,0
37.08,1.9544,-5.5073,339.0999,1.6241,-7.0184,341.2165,,,,,,,,,,,,0.591,0.778,0.485,0.691,0
37.1,-0.1912,-3.8132,340.0453,1.5871,-6.8266,341.2165,,,,,,,,,,,,0.591,0.778,0.485,0.691,0
37.12,-0.1912,-3.8132,340.0453,1.5871,-6.8266,341.2165,,,,,,,,,,,,0.518,0.833,0.572,0.642,0
37.14,-0.1912,-3.8132,340.0453,1.5871,-6.8266,341.2165,,,,,,,,,,,,0.518,0.833,0.572,0.642,0
37.16,-0.1912,-3.8132,340.0453,1.5871,-6.8266,341.2165,,,,,,,,,,,,0.518,0.833,0.572,0.642,0
37.18,-0.1912,-3.8132,340.0453,1.5871,-6.8266,341.2165,,,,,,,,,,,,0.518,0.833,0.572,0.642,0
37.2,-0.065,-4.3353,340.5696,2.0297,-6.7288,341.2165,,,,,,,,,,,,0.518,0.833,0.572,0.642,0
37.22,-0.065,-4.3353,340.5696,2.0297,-6.7288,341.2165,,,,,,,,,,,,0.607,0.772,0.551,0.66,0
37.24,-0.065,-4.3353,340.5696,2.0297,-6.7288,341.2165,,,,,,,,,,,,0.607,0.772,0.551,0.66,0
37.26,-0.065,-4.3353,340.5696,2.0297,-6.7288,341.2165,,,,,,,,,,,,0.607,0.772,0.551,0.66,0
37.28,-0.065,-4.3353,340.5696,2.0297,-6.7288,341.2165,,,,,,,,,,,,0.607,0.772,0.551,0.66,0
37.3,1.9933,-5.305,340.7904,1.9852,-6.58,341.2165,,,,,,,,,,,,0.607,0.772,0.551,0.66,0
37.32,1.9933,-5.305,340.7904,1.9852,-6.58,341.2165,,,,,,,,,,,,0.672,0.729,0.495,0.713,0
37.34,1.9933,-5.305,340.7904,1.9852,-6.58,341.2165,,,,,,,,,,,,0.672,0.729,0.495,0.713,0
37.36,1.9933,-5.305,340.7904,1.9852,-6.58,341.2165,,,,,,,,,,,,0.672,0.729,0.495,0.713,0
37.38,1.9933,-5.305,340.7904,1.9852,-6.58,341.2165,,,,,,,,,,,,0.672,0.729,0.495,0.713,0
37.4,3.1989,-5.2164,340.7755,1.862,-6.2064,341.2165,,,,,,,,,,,,0.672,0.729,0.495,0.713,0
37.42,3.1989,-5.2164,340.7755,1.862,-6.2064,341.2165,,,,,,,,,,,,0.587,0.812,0.559,0.67,0
37.44,3.1989,-5.2164,340.7755,1.862,-6.2064,341.2165,,,,,,,,,,,,0.587,0.812,0.559,0.67,0
37.46,3.1989,-5.2164,340.7755,1.862,-6.2064,341.2165,,,,,,,,,,,,0.587,0.812,0.559,0.67,0
37.48,3.1989,-5.2164,340.7755,1.862,-6.2064,341.2165,,,,,,,,,,,,0.587,0.812,0.559,0.67,0
37.5,2.2252,-3.4216,340.7017,1.3627,-5.076,341.2163,,,,,,,,,,,,0.587,0.812,0.559,0.67,0
37.52,2.2252,-3.4216,340.7017,1.3627,-5.076,341.2163,,,,,,,,,,,,0.624,0.797,0.526,0.702,0
37.54,2.2252,-3.4216,340.7017,1.3627,-5.076,341.2163,,,,,,,,,,,,0.624,0.797,0.526,0.702,0
37.56,2.2252,-3.4216,340.7017,1.3627,-5.076,341.2163,,,,,,,,,,,,0.624,0.797,0.526,0.702,0
37.58,2.2252,-3.4216,340.7017,1.3627,-5.076,341.2163,,,,,,,,,,,,0.624,0.797,0.526,0.702,0
37.6,0.4226,-1.359,340.4065,0.7052,-3.8951,341.2162,,,,,,,,,,,,0.624,0.797,0.526,0.702,0
37.62,0.4226,-1.359,340.4065,0.7052,-3.8951,341.2162,,,,,,,,,,,,0.568,0.84,0.54,0.685,0
37.64,0.4226,-1.359,340.4065,0.7052,-3.8951,341.2162,,,,,,,,,,,,0.568,0.84,0.54,0.685,0
37.66,0.4226,-1.359,340.4065,0.7052,-3.8951,341.2162,,,,,,,,,,,,0.568,0.84,0.54,0.685,0
37.68,0.4226,-1.359,340.4065,0.7052,-3.8951,341.2162,,,,,,,,,,,,0.568,0.84,0.54,0.685,0
37.7,-0.5006,0.1966,340.3767,0.36,-3.3899,341.2161,,,,,,,,,,,,0.568,0.84,0.54,0.685,0
37.72,-0.5006,0.1966,340.3767,0.36,-3.3899,341.2161,,,,,,,,,,,,0.611,0.777,0.515,0.668,0
37.74,-0.5006,0.1966,340.3767,0.36,-3.3899,341.2161,,,,,,,,,,,,0.611,0.777,0.515,0.668,0
37.76,-0.5006,0.1966,340.3767,0.36,-3.3899,341.2161,,,,,,,,,,,,0.611,0.777,0.515,0.668,0
37.78,-0.5006,0.1966,340.3767,0.36,-3.3899,341.2161,,,,,,,,,,,,0.611,0.777,0.515,0.668,0
37.8,-1.7375,0.1265,340.4847,0.1838,-3.3468,341.2161,,,,,,,,,,,,0.611,0.777,0.515,0.668,0
37.82,-1.7375,0.1265,340.4847,0.1838,-3.3468,341.2161,,,,,,,,,,,,0.564,0.792,0.504,0.659,0
37.84,-1.7375,0.1265,340.4847,0.1838,-3.3468,341.2161,,,,,,,,,,,,0.564,0.792,0.504,0.659,0
37.86,-1.7375,0.1265,340.4847,0.1838,-3.3468,341.2161,,,,,,,,,,,,0.564,0.792,0.504,0.659,0
37.88,-1.7375,0.1265,340.4847,0.1838,-3.3468,341.2161,,,,,,,,,,,,0.564,0.792,0.504,0.659,0
37.9,-0.8387,-1.7976,340.8166,0.0938,-3.4709,341.2161,,,,,,,,,,,,0.564,0.792,0.504,0.659,0
37.92,-0.8387,-1.7976,340.8166,0.0938,-3.4709,341.2161,,,,,,,,,,,,0.608,0.737,0.546,0.617,0
37.94,-0.8387,-1.7976,340.8166,0.0938,-3.4709,341.2161,,,,,,,,,,,,0.608,0.737,0.546,0.617,0
37.96,-0.8387,-1.7976,340.8166,0.0938,-3.4709,341.2161,,,,,,,,,,,,0.608,0.737,0.546,0.617,0
37.98,-0.8387,-1.7976,340.8166,0.0938,-3.4709,341.2161,,,,,,,,,,,,0.608,0.737,0.546,0.617,0
38.0,1.1135,-4.2979,341.3536,0.0824,-3.7014,341.2161,,,,,,,,,,,,0.608,0.737,0.546,0.617,0
38.02,1.1135,-4.2979,341.3536,0.0824,-3.7014,341.2161,,,,,,,,,,,,0.612,0.713,0.521,0.632,0
38.04,1.1135,-4.2979,341.3536,0.0824,-3.7014,341.2161,,,,,,,,,,,,0.612,0.713,0.521,0.632,0
38.06,1.1135,-4.2979,341.3536,0.0824,-3.7014,341.2161,,,,,,,,,,,,0.612,0.713,0.521,0.632,0
38.08,1.1135,-4.2979,341.3536,0.0824,-3.7014,341.2161,,,,,,,,,,,,0.612,0.713,0.521,0.632,0
38.1,1.9663,-5.8024,341.5795,0.4614,-4.0808,341.2161,,,,,,,,,,,,0.612,0.713,0.521,0.632,0
38.12,1.9663,-5.8024,341.5795,0.4614,-4.0808,341.2161,,,,,,,,,,,,0.603,0.717,0.487,0.662,0
38.14,1.9663,-5.8024,341.5795,0.4614,-4.0808,341.2161,,,,,,,,,,,,0.603,0.717,0.487,0.662,0
38.16,1.9663,-5.8024,341.5795,0.4614,-4.0808,341.2161,,,,,,,,,,,,0.603,0.717,0.487,0.662,0
38.18,1.9663,-5.8024,341.5795,0.4614,-4.0808,341.2161,,,,,,,,,,,,0.603,0.717,0.487,0.662,0
38.2,1.6533,-5.2414,341.6912,0.5697,-4.2033,341.2161,,,,,,,,,,,,0.603,0.717,0.487,0.662,0
38.22,1.6533,-5.2414,341.6912,0.5697,-4.2033,341.2161,,,,,,,,,,,,0.568,0.756,0.485,0.675,0
38.24,1.6533,-5.2414,341.6912,0.5697,-4.2033,341.2161,,,,,,,,,,,,0.568,0.756,0.485,0.675,0
38.26,1.6533,-5.2414,341.6912,0.5697,-4.2033,341.2161,,,,,,,,,,,,0.568,0.756,0.485,0.675,0
38.28,1.6533,-5.2414,341.6912,0.5697,-4.2033,341.2161,,,,,,,,,,,,0.568,0.756,0.485,0.675,0
38.3,0.6855,-4.1358,341.5665,0.3358,-4.1685,341.2161,,,,,,,,,,,,0.568,0.756,0.485,0.675,0
38.32,0.6855,-4.1358,341.5665,0.3358,-4.1685,341.2161,,,,,,,,,,,,0.592,0.75,0.507,0.665,0
38.34,0.6855,-4.1358,341.5665,0.3358,-4.1685,341.2161,,,,,,,,,,,,0.592,0.75,0.507,0.665,0
38.36,0.6855,-4.1358,341.5665,0.3358,-4.1685,341.2161,,,,,,,,,,,,0.592,0.75,0.507,0.665,0
38.38,0.6855,-4.1358,341.5665,0.3358,-4.1685,341.2161,,,,,,,,,,,,0.592,0.75,0.507,0.665,0
38.4,-0.4474,-4.2018,341.516,0.1715,-4.0541,341.2161,,,,,,,,,,,,0.592,0.75,0.507,0.665,0
38.42,-0.4474,-4.2018,341.516,0.1715,-4.0541,341.2161,,,,,,,,,,,,0.547,0.789,0.565,0.615,0
38.44,-0.4474,-4.2018,341.516,0.1715,-4.0541,341.2161,,,,,,,,,,,,0.547,0.789,0.565,0.615,0
38.46,-0.4474,-4.2018,341.516,0.1715,-4.0541,341.2161,,,,,,,,,,,,0.547,0.789,0.565,0.615,0
38.48,-0.4474,-4.2018,341.516,0.1715,-4.0541,341.2161,,,,,,,,,,,,0.547,0.789,0.565,0.615,0
38.5,-1.0246,-4.0881,341.325,0.0875,-4.1242,341.2161,,,,,,,,,,,,0.547,0.789,0.565,0.615,0
38.52,-1.0246,-4.0881,341.325,0.0875,-4.1242,341.2161,,,,,,,,,,,,0.537,0.8,0.512,0.659,0
38.54,-1.0246,-4.0881,341.325,0.0875,-4.1242,341.2161,,,,,,,,,,,,0.537,0.8,0.512,0.659,0
38.56,-1.0246,-4.0881,341.325,0.0875,-4.1242,341.2161,,,,,,,,,,,,0.537,0.8,0.512,0.659,0
38.58,-1.0246,-4.0881,341.325,0.0875,-4.1242,341.2161,,,,,,,,,,,,0.537,0.8,0.512,0.659,0
38.6,-0.0578,-2.8564,341.1752,0.0447,-4.1615,341.2161,,,,,,,,,,,,0.537,0.8,0.512,0.659,0
38.62,-0.0578,-2.8564,341.1752,0.0447,-4.1615,341.2161,,,,,,,,,,,,0.607,0.761,0.493,0.687,0
38.64,-0.0578,-2.8564,341.1752,0.0447,-4.1615,341.2161,,,,,,,,,,,,0.607,0.761,0.493,0.687,0
38.66,-0.0578,-2.8564,341.1752,0.0447,-4.1615,341.2161,,,,,,,,,,,,0.607,0.761,0.493,0.687,0
38.68,-0.0578,-2.8564,341.1752,0.0447,-4.1615,341.2161,,,,,,,,,,,,0.607,0.761,0.493,0.687,0
38.7,1.0265,-1.911,341.1671,0.0228,-4.2719,341.2161,,,,,,,,,,,,0.607,0.761,0.493,0.687,0
38.72,1.0265,-1.911,341.1671,0.0228,-4.2719,341.2161,,,,,,,,,,,,0.57,0.795,0.485,0.696,0
38.74,1.0265,-1.911,341.1671,0.0228,-4.2719,341.2161,,,,,,,,,,,,0.57,0.795,0.485,0.696,0
38.76,1.0265,-1.911,341.1671,0.0228,-4.2719,341.2161,,,,,,,,,,,,0.57,0.795,0.485,0.696,0
38.78,1.0265,-1.911,341.1671,0.0228,-4.2719,341.2161,,,,,,,,,,,,0.57,0.795,0.485,0.696,0
38.8,-0.2061,-1.9103,340.9869,0.0116,-4.3869,341.2161,,,,,,,,,,,,0.57,0.795,0.485,0.696,0
38.82,-0.2061,-1.9103,340.9869,0.0116,-4.3869,341.2161,,,,,,,,,,,,0.574,0.802,0.547,0.652,0
38.84,-0.2061,-1.9103,340.9869,0.0116,-4.3869,341.2161,,,,,,,,,,,,0.574,0.802,0.547,0.652,0
38.86,-0.2061,-1.9103,340.9869,0.0116,-4.3869,341.2161,,,,,,,,,,,,0.574,0.802,0.547,0.652,0
38.88,-0.2061,-1.9103,340.9869,0.0116,-4.3869,341.2161,,,,,,,,,,,,0.574,0.802,0.547,0.652,0
38.9,-2.0741,-1.5461,340.5684,0.0059,-4.399,341.2161,,,,,,,,,,,,0.574,0.802,0.547,0.652,0
38.92,-2.0741,-1.5461,340.5684,0.0059,-4.399,341.2161,,,,,,,,,,,,0.555,0.825,0.508,0.676,0
38.94,-2.0741,-1.5461,340.5684,0.0059,-4.399,341.2161,,,,,,,,,,,,0.555,0.825,0.508,0.676,0
38.96,-2.0741,-1.5461,340.5684,0.0059,-4.399,341.2161,,,,,,,,,,,,0.555,0.825,0.508,0.676,0
38.98,-2.0741,-1.5461,340.5684,0.0059,-4.399,341.2161,,,,,,,,,,,,0.555,0.825,0.508,0.676,0
39.0,-3.2179,-2.1167,339.971,0.003,-4.3088,341.2161,,,,,,,,,,,,0.555,0.825,0.508,0.676,0
39.02,-3.2179,-2.1167,339.971,0.003,-4.3088,341.2161,,,,,,,,,,,,0.589,0.805,0.528,0.652,0
39.04,-3.2179,-2.1167,339.971,0.003,-4.3088,341.2161,,,,,,,,,,,,0.589,0.805,0.528,0.652,0
39.06,-3.2179,-2.1167,339.971,0.003,-4.3088,341.2161,,,,,,,,,,,,0.589,0.805,0.528,0.652,0
39.08,-3.2179,-2.1167,339.971,0.003,-4.3088,341.2161,,,,,,,,,,,,0.589,0.805,0.528,0.652,0
39.1,-1.3197,-3.8075,339.9284,0.0015,-4.1326,341.2161,,,,,,,,,,,,0.589,0.805,0.528,0.652,0
39.12,-1.3197,-3.8075,339.9284,0.0015,-4.1326,341.2161,,,,,,,,,,,,0.632,0.769,0.558,0.631,0
39.14,-1.3197,-3.8075,339.9284,0.0015,-4.1326,341.2161,,,,,,,,,,,,0.632,0.769,0.558,0.631,0
39.16,-1.3197,-3.8075,339.9284,0.0015,-4.1326,341.2161,,,,,,,,,,,,0.632,0.769,0.558,0.631,0
39.18,-1.3197,-3.8075,339.9284,0.0015,-4.1326,341.2161,,,,,,,,,,,,0.632,0.769,0.558,0.631,0
39.2,1.7675,-6.3026,340.1197,0.0008,-4.0874,341.2161,,,,,,,,,,,,0.632,0.769,0.558,0.631,0
39.22,1.7675,-6.3026,340.1197,0.0008,-4.0874,341.2161,,,,,,,,,,,,0.695,0.707,0.543,0.651,0
39.24,1.7675,-6.3026,340.1197,0.0008,-4.0874,341.2161,,,,,,,,,,,,0.695,0.707,0.543,0.651,0
39.26,1.7675,-6.3026,340.1197,0.0008,-4.0874,341.2161,,,,,,,,,,,,0.695,0.707,0.543,0.651,0
39.28,1.7675,-6.3026,340.1197,0.0008,-4.0874,341.2161,,,,,,,,,,,,0.695,0.707,0.543,0.651,0
39.3,3.0207,-8.4178,340.0086,0.0004,-4.1661,341.2161,,,,,,,,,,,,0.695,0.707,0.543,0.651,0
39.32,3.0207,-8.4178,340.0086,0.0004,-4.1661,341.2161,,,,,,,,,,,,0.647,0.725,0.507,0.652,0
39.34,3.0207,-8.4178,340.0086,0.0004,-4.1661,341.2161,,,,,,,,,,,,0.647,0.725,0.507,0.652,0
39.36,3.0207,-8.4178,340.0086,0.0004,-4.1661,341.2161,,,,,,,,,,,,0.647,0.725,0.507,0.652,0
39.38,3.0207,-8.4178,340.0086,0.0004,-4.1661,341.2161,,,,,,,,,,,,0.647,0.725,0.507,0.652,0
39.4,1.8229,-8.0585,340.1152,-0.3759,-4.0072,341.2161,,,,,,,,,,,,0.647,0.725,0.507,0.652,0
39.42,1.8229,-8.0585,340.1152,-0.3759,-4.0072,341.2161,,,,,,,,,,,,0.62,0.743,0.513,0.646,0
39.44,1.8229,-8.0585,340.1152,-0.3759,-4.0072,341.2161,,,,,,,,,,,,0.62,0.743,0.513,0.646,0
39.46,1.8229,-8.0585,340.1152,-0.3759,-4.0072,341.2161,,,,,,,,,,,,0.62,0.743,0.513,0.646,0
39.48,1.8229,-8.0585,340.1152,-0.3759,-4.0072,341.2161,,,,,,,,,,,,0.62,0.743,0.513,0.646,0
39.5,-0.9247,-6.9859,340.2493,-0.8564,-3.6942,341.2161,,,,,,,,,,,,0.62,0.743,0.513,0.646,0
39.52,-0.9247,-6.9859,340.2493,-0.8564,-3.6942,341.2161,,,,,,,,,,,,0.574,0.772,0.535,0.62,0
39.54,-0.9247,-6.9859,340.2493,-0.8564,-3.6942,341.2161,,,,,,,,,,,,0.574,0.772,0.535,0.62,0
39.56,-0.9247,-6.9859,340.2493,-0.8564,-3.6942,341.2161,,,,,,,,,,,,0.574,0.772,0.535,0.62,0
39.58,-0.9247,-6.9859,340.2493,-0.8564,-3.6942,341.2161,,,,,,,,,,,,0.574,0.772,0.535,0.62,0
39.6,-3.0067,-5.0941,340.2858,-1.2161,-3.41,341.2161,,,,,,,,,,,,0.574,0.772,0.535,0.62,0
39.62,-3.0067,-5.0941,340.2858,-1.2161,-3.41,341.2161,,,,,,,,,,,,0.55,0.788,0.492,0.652,0
39.64,-3.0067,-5.0941,340.2858,-1.2161,-3.41,341.2161,,,,,,,,,,,,0.55,0.788,0.492,0.652,0
39.66,-3.0067,-5.0941,340.2858,-1.2161,-3.41,341.2161,,,,,,,,,,,,0.55,0.788,0.492,0.652,0
39.68,-3.0067,-5.0941,340.2858,-1.2161,-3.41,341.2161,,,,,,,,,,,,0.55,0.788,0.492,0.652,0
39.7,-3.0886,-4.1047,340.1898,-1.4549,-3.2419,341.216,,,,,,,,,,,,0.55,0.788,0.492,0.652,0
39.72,-3.0886,-4.1047,340.1898,-1.4549,-3.2419,341.216,,,,,,,,,,,,0.634,0.719,0.482,0.654,0
39.74,-3.0886,-4.1047,340.1898,-1.4549,-3.2419,341.216,,,,,,,,,,,,0.634,0.719,0.482,0.654,0
39.76,-3.0886,-4.1047,340.1898,-1.4549,-3.2419,341.216,,,,,,,,,,,,0.634,0.719,0.482,0.654,0
39.78,-3.0886,-4.1047,340.1898,-1.4549,-3.2419,341.216,,,,,,,,,,,,0.634,0.719,0.482,0.654,0
39.8,-2.3839,-5.1968,340.4533,-1.7125,-3.0956,341.216,,,,,,,,,,,,0.634,0.719,0.482,0.654,0
39.82,-2.3839,-5.1968,340.4533,-1.7125,-3.0956,341.216,,,,,,,,,,,,0.635,0.712,0.528,0.616,0
39.84,-2.3839,-5.1968,340.4533,-1.7125,-3.0956,341.216,,,,,,,,,,,,0.635,0.712,0.528,0.616,0
39.86,-2.3839,-5.1968,340.4533,-1.7125,-3.0956,341.216,,,,,,,,,,,,0.635,0.712,0.528,0.616,0
39.88,-2.3839,-5.1968,340.4533,-1.7125,-3.0956,341.216,,,,,,,,,,,,0.635,0.712,0.528,0.616,0
39.9,-1.05,-6.6994,340.7818,-1.9406,-2.9389,341.216,,,,,,,,,,,,0.635,0.712,0.528,0.616,0
39.92,-1.05,-6.6994,340.7818,-1.9406,-2.9389,341.216,,,,,,,,,,,,0.635,0.708,0.514,0.635,0
39.94,-1.05,-6.6994,340.7818,-1.9406,-2.9389,341.216,,,,,,,,,,,,0.635,0.708,0.514,0.635,0
39.96,-1.05,-6.6994,340.7818,-1.9406,-2.9389,341.216,,,,,,,,,,,,0.635,0.708,0.514,0.635,0
39.98,-1.05,-6.6994,340.7818,-1.9406,-2.9389,341.216,,,,,,,,,,,,0.635,0.708,0.514,0.635,0
40.0,-0.5811,-5.56,340.9146,-2.1348,-2.8226,341.216,,,,,,,,,,,,0.635,0.708,0.514,0.635,0
40.02,-0.5811,-5.56,340.9146,-2.1348,-2.8226,341.216,,,,,,,,,,,,0.55,0.776,0.518,0.63,0
40.04,-0.5811,-5.56,340.9146,-2.1348,-2.8226,341.216,,,,,,,,,,,,0.55,0.776,0.518,0.63,0
40.06,-0.5811,-5.56,340.9146,-2.1348,-2.8226,341.216,,,,,,,,,,,,0.55,0.776,0.518,0.63,0
40.08,-0.5811,-5.56,340.9146,-2.1348,-2.8226,341.216,,,,,,,,,,,,0.55,0.776,0.518,0.63,0
40.1,-2.1887,-2.9932,340.5336,-2.2742,-2.6457,341.216,,,,,,,,,,,,0.55,0.776,0.518,0.63,0
40.12,-2.1887,-2.9932,340.5336,-2.2742,-2.6457,341.216,,,,,,,,,,,,0.57,0.768,0.494,0.641,0
40.14,-2.1887,-2.9932,340.5336,-2.2742,-2.6457,341.216,,,,,,,,,,,,0.57,0.768,0.494,0.641,0
40.16,-2.1887,-2.9932,340.5336,-2.2742,-2.6457,341.216,,,,,,,,,,,,0.57,0.768,0.494,0.641,0
40.18,-2.1887,-2.9932,340.5336,-2.2742,-2.6457,341.216,,,,,,,,,,,,0.57,0.768,0.494,0.641,0
40.2,-2.863,-1.8793,340.0226,-2.4701,-2.452,341.216,,,,,,,,,,,,0.57,0.768,0.494,0.641,0
40.22,-2.863,-1.8793,340.0226,-2.4701,-2.452,341.216,,,,,,,,,,,,0.597,0.755,0.491,0.634,0
40.24,-2.863,-1.8793,340.0226,-2.4701,-2.452,341.216,,,,,,,,,,,,0.597,0.755,0.491,0.634,0
40.26,-2.863,-1.8793,340.0226,-2.4701,-2.452,341.216,,,,,,,,,,,,0.597,0.755,0.491,0.634,0
40.28,-2.863,-1.8793,340.0226,-2.4701,-2.452,341.216,,,,,,,,,,,,0.597,0.755,0.491,0.634,0
40.3,-2.6579,-2.4905,339.3749,-2.7567,-2.1935,341.2159,,,,,,,,,,,,0.597,0.755,0.491,0.634,0
40.32,-2.6579,-2.4905,339.3749,-2.7567,-2.1935,341.2159,,,,,,,,,,,,0.621,0.746,0.511,0.605,0
40.34,-2.6579,-2.4905,339.3749,-2.7567,-2.1935,341.2159,,,,,,,,,,,,0.621,0.746,0.511,0.605,0
40.36,-2.6579,-2.4905,339.3749,-2.7567,-2.1935,341.2159,,,,,,,,,,,,0.621,0.746,0.511,0.605,0
40.38,-2.6579,-2.4905,339.3749,-2.7567,-2.1935,341.2159,,,,,,,,,,,,0.621,0.746,0.511,0.605,0
40.4,-3.2665,-1.8681,338.7594,-3.0891,-1.7089,341.2159,,,,,,,,,,,,0.621,0.746,0.511,0.605,0
40.42,-3.2665,-1.8681,338.7594,-3.0891,-1.7089,341.2159,,,,,,,,,,,,0.582,0.789,0.5,0.616,0
40.44,-3.2665,-1.8681,338.7594,-3.0891,-1.7089,341.2159,,,,,,,,,,,,0.582,0.789,0.5,0.616,0
40.46,-3.2665,-1.8681,338.7594,-3.0891,-1.7089,341.2159,,,,,,,,,,,,0.582,0.789,0.5,0.616,0
40.48,-3.2665,-1.8681,338.7594,-3.0891,-1.7089,341.2159,,,,,,,,,,,,0.582,0.789,0.5,0.616,0
40.5,-3.5536,-1.1098,338.5225,-3.243,-1.3313,341.2159,,,,,,,,,,,,0.582,0.789,0.5,0.616,0
40.52,-3.5536,-1.1098,338.5225,-3.243,-1.3313,341.2159,,,,,,,,,,,,0.611,0.779,0.509,0.63,0
40.54,-3.5536,-1.1098,338.5225,-3.243,-1.3313,341.2159,,,,,,,,,,,,0.611,0.779,0.509,0.63,0
40.56,-3.5536,-1.1098,338.5225,-3.243,-1.3313,341.2159,,,,,,,,,,,,0.611,0.779,0.509,0.63,0
40.58,-3.5536,-1.1098,338.5225,-3.243,-1.3313,341.2159,,,,,,,,,,,,0.611,0.779,0.509,0.63,0
40.6,-4.0156,-2.3542,338.9291,-3.3333,-0.9497,341.2159,,,,,,,,,,,,0.611,0.779,0.509,0.63,0
40.62,-4.0156,-2.3542,338.9291,-3.3333,-0.9497,341.2159,,,,,,,,,,,,0.611,0.773,0.578,0.584,0
40.64,-4.0156,-2.3542,338.9291,-3.3333,-0.9497,341.2159,,,,,,,,,,,,0.611,0.773,0.578,0.584,0
40.66,-4.0156,-2.3542,338.9291,-3.3333,-0.9497,341.2159,,,,,,,,,,,,0.611,0.773,0.578,0.584,0
40.68,-4.0156,-2.3542,338.9291,-3.3333,-0.9497,341.2159,,,,,,,,,,,,0.611,0.773,0.578,0.584,0
40.7,0.0531,0.3405,339.1158,-3.2843,-0.5555,341.2159,,,,,,,,,,,,0.611,0.773,0.578,0.584,0
40.72,0.0531,0.3405,339.1158,-3.2843,-0.5555,341.2159,,,,,,,,,,,,0.634,0.75,0.495,0.657,0
40.74,0.0531,0.3405,339.1158,-3.2843,-0.5555,341.2159,,,,,,,,,,,,0.634,0.75,0.495,0.657,0
40.76,0.0531,0.3405,339.1158,-3.2843,-0.5555,341.2159,,,,,,,,,,,,0.634,0.75,0.495,0.657,0
40.78,0.0531,0.3405,339.1158,-3.2843,-0.5555,341.2159,,,,,,,,,,,,0.634,0.75,0.495,0.657,0
40.8,-2.7044,-4.2617,340.6408,-3.1866,-0.2836,341.2159,,,,,,,,,,,,0.634,0.75,0.495,0.657,0
40.82,-2.7044,-4.2617,340.6408,-3.1866,-0.2836,341.2159,,,,,,,,,,,,0.638,0.719,0.666,0.527,0
40.84,-2.7044,-4.2617,340.6408,-3.1866,-0.2836,341.2159,,,,,,,,,,,,0.638,0.719,0.666,0.527,0
40.86,-2.7044,-4.2617,340.6408,-3.1866,-0.2836,341.2159,,,,,,,,,,,,0.638,0.719,0.666,0.527,0
40.88,-2.7044,-4.2617,340.6408,-3.1866,-0.2836,341.2159,,,,,,,,,,,,0.638,0.719,0.666,0.527,0
40.9,-4.1068,-6.3948,341.6511,-2.981,-0.1448,341.2159,,,,,,,,,,,,0.638,0.719,0.666,0.527,0
40.92,-4.1068,-6.3948,341.6511,-2.981,-0.1448,341.2159,,,,,,,,,,,,0.618,0.73,0.576,0.629,0
40.94,-4.1068,-6.3948,341.6511,-2.981,-0.1448,341.2159,,,,,,,,,,,,0.618,0.73,0.576,0.629,0
40.96,-4.1068,-6.3948,341.6511,-2.981,-0.1448,341.2159,,,,,,,,,,,,0.618,0.73,0.576,0.629,0
40.98,-4.1068,-6.3948,341.6511,-2.981,-0.1448,341.2159,,,,,,,,,,,,0.618,0.73,0.576,0.629,0
41.0,-1.877,-4.5838,341.7173,-2.9567,-0.0739,341.2159,,,,,,,,,,,,0.618,0.73,0.576,0.629,0
41.02,-1.877,-4.5838,341.7173,-2.9567,-0.0739,341.2159,,,,,,,,,,,,0.646,0.711,0.492,0.687,0
41.04,-1.877,-4.5838,341.7173,-2.9567,-0.0739,341.2159,,,,,,,,,,,,0.646,0.711,0.492,0.687,0
41.06,-1.877,-4.5838,341.7173,-2.9567,-0.0739,341.2159,,,,,,,,,,,,0.646,0.711,0.492,0.687,0
41.08,-1.877,-4.5838,341.7173,-2.9567,-0.0739,341.2159,,,,,,,,,,,,0.646,0.711,0.492,0.687,0
41.1,-1.7571,-1.9519,341.6396,-3.0176,-0.0377,341.2159,,,,,,,,,,,,0.646,0.711,0.492,0.687,0
41.12,-1.7571,-1.9519,341.6396,-3.0176,-0.0377,341.2159,,,,,,,,,,,,0.543,0.796,0.537,0.645,0
41.14,-1.7571,-1.9519,341.6396,-3.0176,-0.0377,341.2159,,,,,,,,,,,,0.543,0.796,0.537,0.645,0
41.16,-1.7571,-1.9519,341.6396,-3.0176,-0.0377,341.2159,,,,,,,,,,,,0.543,0.796,0.537,0.645,0
41.18,-1.7571,-1.9519,341.6396,-3.0176,-0.0377,341.2159,,,,,,,,,,,,0.543,0.796,0.537,0.645,0
41.2,-3.2794,1.0874,341.3368,-3.1415,-0.0193,341.2159,,,,,,,,,,,,0.543,0.796,0.537,0.645,0
41.22,-3.2794,1.0874,341.3368,-3.1415,-0.0193,341.2159,,,,,,,,,,,,0.563,0.785,0.514,0.658,0
