time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
100.62,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.64,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.66,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.68,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.7,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.72,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.74,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.76,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.78,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.8,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.82,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.84,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.86,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.88,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.9,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.92,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.94,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.96,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
100.98,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.0,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.02,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.04,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.06,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.08,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.1,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.12,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.14,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.16,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.18,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.2,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.22,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.24,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.26,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.28,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.3,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.32,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.34,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.36,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.38,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.4,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.42,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.44,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.46,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.48,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.5,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.52,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.54,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.56,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.58,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.6,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.62,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.64,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.66,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.68,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.7,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.72,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.74,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.76,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.78,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.8,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.82,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.84,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.86,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.88,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.9,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.92,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.94,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.96,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
101.98,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.0,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.02,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.04,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.06,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.08,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.1,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.12,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.14,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.16,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.18,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.2,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.22,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.24,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.26,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.28,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.3,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.32,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.34,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.36,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.38,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.4,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.42,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.44,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.46,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.48,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.5,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.52,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.54,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.56,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.58,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.6,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.62,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.64,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.66,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.68,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.7,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.72,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.74,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.76,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.78,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.8,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.82,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.84,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.86,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.88,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.9,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.92,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.94,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.96,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
102.98,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.0,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.02,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.04,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.06,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.08,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.1,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.12,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.14,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.16,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.18,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.2,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.22,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.24,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.26,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.28,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.3,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.32,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.34,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.36,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.38,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.4,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.42,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.44,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.46,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.48,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.5,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.52,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.54,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.56,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.58,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.6,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.62,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.64,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.66,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.68,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.7,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.72,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.74,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.76,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.78,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.8,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.82,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.84,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.86,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.88,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.9,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.92,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.94,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.96,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
103.98,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.0,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.02,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.04,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.06,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.08,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.1,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.12,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.14,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.16,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.18,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.2,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.22,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.24,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.26,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.28,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.3,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.32,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.34,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.36,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.38,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.4,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.42,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.44,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.46,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.48,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.5,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.52,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.54,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.56,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.58,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.6,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.62,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.64,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.66,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.68,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.7,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.72,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.74,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.76,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.78,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.8,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.82,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.84,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.86,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.88,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.9,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.92,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
104.94,-0.8355,-0.584,2.1644,-0.0,-0.0004,2.19,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
