time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
61.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.2,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.22,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.24,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.26,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
62.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.2,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.22,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.24,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.26,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.2,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.22,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.24,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.26,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.2,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.22,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.24,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.26,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
