time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.66,-1.8686,2.6928,49.9642,0.0002,0.0003,49.9642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-1.8686,2.6928,49.9642,0.0002,0.0003,49.9642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-1.8686,2.6928,49.9642,0.0002,0.0003,49.9642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-1.7971,2.6419,49.918,0.0002,0.0003,49.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-1.7971,2.6419,49.918,0.0002,0.0003,49.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-1.7971,2.6419,49.918,0.0002,0.0003,49.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-1.7971,2.6419,49.918,0.0002,0.0003,49.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-1.7418,2.5297,50.3887,0.0002,0.0003,50.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-1.7418,2.5297,50.3887,0.0002,0.0003,50.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-1.7418,2.5297,50.3887,0.0002,0.0003,50.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-1.7418,2.5297,50.3887,0.0002,0.0003,50.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-1.7418,2.5297,50.3887,0.0002,0.0003,50.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-1.7418,2.5297,50.3887,0.0002,0.0003,50.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-1.4011,2.1539,51.1469,0.0002,0.0003,51.1469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-1.4011,2.1539,51.1469,0.0002,0.0003,51.1469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-1.4011,2.1539,51.1469,0.0002,0.0003,51.1469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-1.4011,2.1539,51.1469,0.0002,0.0003,51.1469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-1.0958,1.8555,51.5483,0.0002,0.0003,51.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-1.0958,1.8555,51.5483,0.0002,0.0003,51.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-1.0958,1.8555,51.5483,0.0002,0.0003,51.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-1.0958,1.8555,51.5483,0.0002,0.0003,51.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-1.0958,1.8555,51.5483,0.0002,0.0003,51.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-1.0958,1.8555,51.5483,0.0002,0.0003,51.5483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-1.0918,1.8374,51.4847,0.0002,0.0003,51.4847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-1.0918,1.8374,51.4847,0.0002,0.0003,51.4847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-1.0918,1.8374,51.4847,0.0002,0.0003,51.4847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-1.0918,1.8374,51.4847,0.0002,0.0003,51.4847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-1.0862,1.8332,51.6085,0.0002,0.0003,51.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-1.0862,1.8332,51.6085,0.0002,0.0003,51.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-1.0862,1.8332,51.6085,0.0002,0.0003,51.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-1.0862,1.8332,51.6085,0.0002,0.0003,51.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-1.0862,1.8332,51.6085,0.0002,0.0003,51.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-1.0862,1.8332,51.6085,0.0002,0.0003,51.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-1.0784,1.8288,51.4507,0.0002,0.0003,51.4507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-1.0784,1.8288,51.4507,0.0002,0.0003,51.4507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-1.0784,1.8288,51.4507,0.0002,0.0003,51.4507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-1.0784,1.8288,51.4507,0.0002,0.0003,51.4507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-1.0697,1.8384,51.5593,0.0002,0.0003,51.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-1.0697,1.8384,51.5593,0.0002,0.0003,51.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-1.0697,1.8384,51.5593,0.0002,0.0003,51.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-1.0697,1.8384,51.5593,0.0002,0.0003,51.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-1.0697,1.8384,51.5593,0.0002,0.0003,51.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-1.0697,1.8384,51.5593,0.0002,0.0003,51.5593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-1.0756,1.8763,51.5416,0.0002,0.0003,51.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-1.0756,1.8763,51.5416,0.0002,0.0003,51.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-1.0756,1.8763,51.5416,0.0002,0.0003,51.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-1.0756,1.8763,51.5416,0.0002,0.0003,51.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-1.1072,2.0004,51.6645,0.0002,0.0003,51.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-1.1072,2.0004,51.6645,0.0002,0.0003,51.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-1.1072,2.0004,51.6645,0.0002,0.0003,51.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-1.1072,2.0004,51.6645,0.0002,0.0003,51.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-1.1072,2.0004,51.6645,0.0002,0.0003,51.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-1.1072,2.0004,51.6645,0.0002,0.0003,51.6645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-1.0898,2.079,51.8064,0.0002,0.0003,51.8064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-1.0898,2.079,51.8064,0.0002,0.0003,51.8064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-1.0898,2.079,51.8064,0.0002,0.0003,51.8064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-1.0898,2.079,51.8064,0.0002,0.0003,51.8064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-1.087,2.1825,51.9712,0.0002,0.0003,51.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-1.087,2.1825,51.9712,0.0002,0.0003,51.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-1.087,2.1825,51.9712,0.0002,0.0003,51.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-1.087,2.1825,51.9712,0.0002,0.0003,51.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-1.087,2.1825,51.9712,0.0002,0.0003,51.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-1.087,2.1825,51.9712,0.0002,0.0003,51.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-1.1101,2.2242,52.015,0.0002,0.0003,52.015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-1.1101,2.2242,52.015,0.0002,0.0003,52.015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-1.1101,2.2242,52.015,0.0002,0.0003,52.015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-1.1101,2.2242,52.015,0.0002,0.0003,52.015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-1.0987,2.1736,51.9919,0.0002,0.0003,51.9919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-1.0987,2.1736,51.9919,0.0002,0.0003,51.9919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-1.0987,2.1736,51.9919,0.0002,0.0003,51.9919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-1.0987,2.1736,51.9919,0.0002,0.0003,51.9919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-1.0987,2.1736,51.9919,0.0002,0.0003,51.9919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-1.0987,2.1736,51.9919,0.0002,0.0003,51.9919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-1.0555,2.029,51.858,0.0002,0.0003,51.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-1.0555,2.029,51.858,0.0002,0.0003,51.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-1.0555,2.029,51.858,0.0002,0.0003,51.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-1.0555,2.029,51.858,0.0002,0.0003,51.858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-1.0174,1.8876,51.7419,0.0002,0.0003,51.7419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-1.0174,1.8876,51.7419,0.0002,0.0003,51.7419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-1.0174,1.8876,51.7419,0.0002,0.0003,51.7419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-1.0174,1.8876,51.7419,0.0002,0.0003,51.7419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-1.0174,1.8876,51.7419,0.0002,0.0003,51.7419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-1.0174,1.8876,51.7419,0.0002,0.0003,51.7419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.9913,1.8321,51.7118,0.0002,0.0003,51.7118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.9913,1.8321,51.7118,0.0002,0.0003,51.7118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.9913,1.8321,51.7118,0.0002,0.0003,51.7118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.9913,1.8321,51.7118,0.0002,0.0003,51.7118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.9721,1.8027,51.8146,0.0002,0.0003,51.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.9721,1.8027,51.8146,0.0002,0.0003,51.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.9721,1.8027,51.8146,0.0002,0.0003,51.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.9721,1.8027,51.8146,0.0002,0.0003,51.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.9721,1.8027,51.8146,0.0002,0.0003,51.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.9721,1.8027,51.8146,0.0002,0.0003,51.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.9655,1.7907,51.7657,0.0002,0.0003,51.7656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.9655,1.7907,51.7657,0.0002,0.0003,51.7656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.9655,1.7907,51.7657,0.0002,0.0003,51.7656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.9655,1.7907,51.7657,0.0002,0.0003,51.7656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-0.9532,1.7741,51.769,0.0002,0.0003,51.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-0.9532,1.7741,51.769,0.0002,0.0003,51.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-0.9532,1.7741,51.769,0.0002,0.0003,51.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-0.9532,1.7741,51.769,0.0002,0.0003,51.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-0.9532,1.7741,51.769,0.0002,0.0003,51.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-0.9532,1.7741,51.769,0.0002,0.0003,51.769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-0.9308,1.7457,51.8078,0.0002,0.0003,51.8078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-0.9308,1.7457,51.8078,0.0002,0.0003,51.8078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-0.9308,1.7457,51.8078,0.0002,0.0003,51.8078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-0.9308,1.7457,51.8078,0.0002,0.0003,51.8078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-0.9028,1.6997,51.8766,0.0002,0.0003,51.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-0.9028,1.6997,51.8766,0.0002,0.0003,51.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-0.9028,1.6997,51.8766,0.0002,0.0003,51.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-0.9028,1.6997,51.8766,0.0002,0.0003,51.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-0.9028,1.6997,51.8766,0.0002,0.0003,51.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-0.9028,1.6997,51.8766,0.0002,0.0003,51.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-0.8942,1.6858,51.8466,0.0002,0.0003,51.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-0.8942,1.6858,51.8466,0.0002,0.0003,51.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-0.8942,1.6858,51.8466,0.0002,0.0003,51.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-0.8942,1.6858,51.8466,0.0002,0.0003,51.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-0.9072,1.6979,51.8113,0.0002,0.0003,51.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-0.9072,1.6979,51.8113,0.0002,0.0003,51.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-0.9072,1.6979,51.8113,0.0002,0.0003,51.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-0.9072,1.6979,51.8113,0.0002,0.0003,51.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-0.9072,1.6979,51.8113,0.0002,0.0003,51.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-0.9072,1.6979,51.8113,0.0002,0.0003,51.8113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-0.9308,1.7262,51.8629,0.0002,0.0003,51.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-0.9308,1.7262,51.8629,0.0002,0.0003,51.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-0.9308,1.7262,51.8629,0.0002,0.0003,51.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-0.9308,1.7262,51.8629,0.0002,0.0003,51.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-0.9336,1.7323,51.8172,0.0002,0.0003,51.8173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-0.9336,1.7323,51.8172,0.0002,0.0003,51.8173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-0.9336,1.7323,51.8172,0.0002,0.0003,51.8173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-0.9336,1.7323,51.8172,0.0002,0.0003,51.8173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-0.9336,1.7323,51.8172,0.0002,0.0003,51.8173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.9336,1.7323,51.8172,0.0002,0.0003,51.8173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.9378,1.7477,51.8929,0.0002,0.0003,51.8929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.9378,1.7477,51.8929,0.0002,0.0003,51.8929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.9378,1.7477,51.8929,0.0002,0.0003,51.8929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.9378,1.7477,51.8929,0.0002,0.0003,51.8929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.9542,1.8208,51.9395,0.0002,0.0003,51.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.9542,1.8208,51.9395,0.0002,0.0003,51.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.9542,1.8208,51.9395,0.0002,0.0003,51.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.9542,1.8208,51.9395,0.0002,0.0003,51.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.9542,1.8208,51.9395,0.0002,0.0003,51.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.9542,1.8208,51.9395,0.0002,0.0003,51.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-1.0151,2.1123,52.1711,0.0002,0.0003,52.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-1.0151,2.1123,52.1711,0.0002,0.0003,52.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-1.0151,2.1123,52.1711,0.0002,0.0003,52.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-1.0151,2.1123,52.1711,0.0002,0.0003,52.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-1.0102,2.1586,52.4625,0.0002,0.0003,52.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-1.0102,2.1586,52.4625,0.0002,0.0003,52.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-1.0102,2.1586,52.4625,0.0002,0.0003,52.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-1.0102,2.1586,52.4625,0.0002,0.0003,52.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-1.0102,2.1586,52.4625,0.0002,0.0003,52.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-1.0102,2.1586,52.4625,0.0002,0.0003,52.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-1.0099,2.2318,52.5928,0.0002,0.0003,52.5928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-1.0099,2.2318,52.5928,0.0002,0.0003,52.5928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-1.0099,2.2318,52.5928,0.0002,0.0003,52.5928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-1.0099,2.2318,52.5928,0.0002,0.0003,52.5928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-1.0113,2.2413,52.7461,0.0002,0.0003,52.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-1.0113,2.2413,52.7461,0.0002,0.0003,52.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-1.0113,2.2413,52.7461,0.0002,0.0003,52.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-1.0113,2.2413,52.7461,0.0002,0.0003,52.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-1.0113,2.2413,52.7461,0.0002,0.0003,52.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-1.0113,2.2413,52.7461,0.0002,0.0003,52.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.968,2.1799,52.6476,0.0002,0.0003,52.6476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.968,2.1799,52.6476,0.0002,0.0003,52.6476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.968,2.1799,52.6476,0.0002,0.0003,52.6476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.968,2.1799,52.6476,0.0002,0.0003,52.6476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.9578,2.1482,52.5677,0.0002,0.0003,52.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.9578,2.1482,52.5677,0.0002,0.0003,52.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.9578,2.1482,52.5677,0.0002,0.0003,52.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.9578,2.1482,52.5677,0.0002,0.0003,52.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.9578,2.1482,52.5677,0.0002,0.0003,52.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.9578,2.1482,52.5677,0.0002,0.0003,52.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-1.0047,2.2291,52.6047,0.0002,0.0003,52.6047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-1.0047,2.2291,52.6047,0.0002,0.0003,52.6047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-1.0047,2.2291,52.6047,0.0002,0.0003,52.6047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-1.0047,2.2291,52.6047,0.0002,0.0003,52.6047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.9649,2.1634,52.6069,0.0002,0.0003,52.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.9649,2.1634,52.6069,0.0002,0.0003,52.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.9649,2.1634,52.6069,0.0002,0.0003,52.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.9649,2.1634,52.6069,0.0002,0.0003,52.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.9649,2.1634,52.6069,0.0002,0.0003,52.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.9649,2.1634,52.6069,0.0002,0.0003,52.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.9379,1.9824,52.4367,0.0002,0.0003,52.4367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.9379,1.9824,52.4367,0.0002,0.0003,52.4367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.9379,1.9824,52.4367,0.0002,0.0003,52.4367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.9379,1.9824,52.4367,0.0002,0.0003,52.4367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.9113,1.8216,52.1703,0.0002,0.0003,52.1703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.9113,1.8216,52.1703,0.0002,0.0003,52.1703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.9113,1.8216,52.1703,0.0002,0.0003,52.1703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.9113,1.8216,52.1703,0.0002,0.0003,52.1703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.9113,1.8216,52.1703,0.0002,0.0003,52.1703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.9113,1.8216,52.1703,0.0002,0.0003,52.1703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.8938,1.7803,52.2784,0.0002,0.0003,52.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.8938,1.7803,52.2784,0.0002,0.0003,52.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.8938,1.7803,52.2784,0.0002,0.0003,52.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.8938,1.7803,52.2784,0.0002,0.0003,52.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.889,1.7616,52.176,0.0002,0.0003,52.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.889,1.7616,52.176,0.0002,0.0003,52.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.889,1.7616,52.176,0.0002,0.0003,52.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.889,1.7616,52.176,0.0002,0.0003,52.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-0.889,1.7616,52.176,0.0002,0.0003,52.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.889,1.7616,52.176,0.0002,0.0003,52.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.8779,1.7578,52.1948,0.0002,0.0003,52.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.8779,1.7578,52.1948,0.0002,0.0003,52.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.8779,1.7578,52.1948,0.0002,0.0003,52.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.8779,1.7578,52.1948,0.0002,0.0003,52.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.8774,1.7491,52.1858,0.0002,0.0003,52.1858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.8774,1.7491,52.1858,0.0002,0.0003,52.1858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.8774,1.7491,52.1858,0.0002,0.0003,52.1858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.8774,1.7491,52.1858,0.0002,0.0003,52.1858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.8774,1.7491,52.1858,0.0002,0.0003,52.1858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.8774,1.7491,52.1858,0.0002,0.0003,52.1858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.8822,1.7405,52.1667,0.0002,0.0003,52.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.8822,1.7405,52.1667,0.0002,0.0003,52.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.8822,1.7405,52.1667,0.0002,0.0003,52.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.8822,1.7405,52.1667,0.0002,0.0003,52.1668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.8826,1.744,52.1797,0.0002,0.0003,52.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
