time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
241.7,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.72,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.74,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.76,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.78,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.8,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.82,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.84,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.86,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.88,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.9,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.92,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.94,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.96,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.98,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.0,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.02,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.04,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.06,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.08,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.1,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.12,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.14,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.16,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.18,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.2,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.22,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.24,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.26,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.28,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.3,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.32,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.34,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.36,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.38,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.4,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.42,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.44,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.46,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.48,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.5,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.52,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.54,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.56,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.58,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.6,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.62,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.64,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.66,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.68,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.7,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.72,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.74,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.76,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.78,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.8,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.82,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.84,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.86,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.88,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.9,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.92,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.94,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.96,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.98,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.0,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.02,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.04,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.06,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.08,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.1,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.12,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.14,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.16,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.18,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.2,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.22,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.24,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.26,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.28,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.3,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.32,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.34,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.36,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.38,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.4,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.42,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.44,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.46,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.48,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.5,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.52,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.54,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.56,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.58,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.6,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.62,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.64,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.66,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.68,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.7,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.72,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.74,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.76,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.78,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.8,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.82,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.84,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.86,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.88,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.9,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.92,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.94,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.96,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.98,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.0,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.02,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.04,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.06,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.08,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.1,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.12,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.14,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.16,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.18,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.2,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.22,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.24,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.26,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.28,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.3,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.32,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.34,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.36,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.38,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.4,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.42,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.44,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.46,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.48,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.5,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.52,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.54,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.56,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.58,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.6,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.62,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.64,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.66,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.68,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.7,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.72,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.74,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.76,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.78,2.2944,-4.2315,89.3963,-0.0,-0.0004,89.3963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.8,2.2973,-4.2349,89.3668,-0.0,-0.0004,89.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.82,2.2973,-4.2349,89.3668,-0.0,-0.0004,89.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.84,2.2973,-4.2349,89.3668,-0.0,-0.0004,89.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.86,2.2973,-4.2349,89.3668,-0.0,-0.0004,89.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.88,2.2973,-4.2349,89.3668,-0.0,-0.0004,89.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.9,2.3008,-4.2303,89.3414,-0.0,-0.0004,89.3414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.92,2.3008,-4.2303,89.3414,-0.0,-0.0004,89.3414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.94,2.3008,-4.2303,89.3414,-0.0,-0.0004,89.3414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.96,2.3008,-4.2303,89.3414,-0.0,-0.0004,89.3414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.98,2.3008,-4.2303,89.3414,-0.0,-0.0004,89.3414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.0,2.3053,-4.2169,89.3336,-0.0,-0.0004,89.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.02,2.3053,-4.2169,89.3336,-0.0,-0.0004,89.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.04,2.3053,-4.2169,89.3336,-0.0,-0.0004,89.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.06,2.3053,-4.2169,89.3336,-0.0,-0.0004,89.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.08,2.3053,-4.2169,89.3336,-0.0,-0.0004,89.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.1,2.3064,-4.2033,89.3015,-0.0,-0.0004,89.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.12,2.3064,-4.2033,89.3015,-0.0,-0.0004,89.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.14,2.3064,-4.2033,89.3015,-0.0,-0.0004,89.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.16,2.3064,-4.2033,89.3015,-0.0,-0.0004,89.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.18,2.3064,-4.2033,89.3015,-0.0,-0.0004,89.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.2,2.3047,-4.1929,89.29,-0.0,-0.0004,89.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.22,2.3047,-4.1929,89.29,-0.0,-0.0004,89.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.24,2.3047,-4.1929,89.29,-0.0,-0.0004,89.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.26,2.3047,-4.1929,89.29,-0.0,-0.0004,89.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.28,2.3047,-4.1929,89.29,-0.0,-0.0004,89.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.3,2.3092,-4.1836,89.2653,-0.0,-0.0004,89.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.32,2.3092,-4.1836,89.2653,-0.0,-0.0004,89.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.34,2.3092,-4.1836,89.2653,-0.0,-0.0004,89.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.36,2.3092,-4.1836,89.2653,-0.0,-0.0004,89.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.38,2.3092,-4.1836,89.2653,-0.0,-0.0004,89.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.4,2.3131,-4.1766,89.2428,-0.0,-0.0004,89.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.42,2.3131,-4.1766,89.2428,-0.0,-0.0004,89.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.44,2.3131,-4.1766,89.2428,-0.0,-0.0004,89.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.46,2.3131,-4.1766,89.2428,-0.0,-0.0004,89.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.48,2.3131,-4.1766,89.2428,-0.0,-0.0004,89.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.5,2.3134,-4.1666,89.2348,-0.0,-0.0004,89.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.52,2.3134,-4.1666,89.2348,-0.0,-0.0004,89.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.54,2.3134,-4.1666,89.2348,-0.0,-0.0004,89.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.56,2.3134,-4.1666,89.2348,-0.0,-0.0004,89.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.58,2.3134,-4.1666,89.2348,-0.0,-0.0004,89.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.6,2.3184,-4.1549,89.2111,-0.0,-0.0004,89.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.62,2.3184,-4.1549,89.2111,-0.0,-0.0004,89.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.64,2.3184,-4.1549,89.2111,-0.0,-0.0004,89.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.66,2.3184,-4.1549,89.2111,-0.0,-0.0004,89.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.68,2.3184,-4.1549,89.2111,-0.0,-0.0004,89.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.7,2.3219,-4.1417,89.2062,-0.0,-0.0004,89.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.72,2.3219,-4.1417,89.2062,-0.0,-0.0004,89.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.74,2.3219,-4.1417,89.2062,-0.0,-0.0004,89.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.76,2.3219,-4.1417,89.2062,-0.0,-0.0004,89.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.78,2.3219,-4.1417,89.2062,-0.0,-0.0004,89.2062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.8,2.3236,-4.1337,89.1754,-0.0,-0.0004,89.1754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.82,2.3236,-4.1337,89.1754,-0.0,-0.0004,89.1754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.84,2.3236,-4.1337,89.1754,-0.0,-0.0004,89.1754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.86,2.3236,-4.1337,89.1754,-0.0,-0.0004,89.1754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.88,2.3236,-4.1337,89.1754,-0.0,-0.0004,89.1754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.9,2.325,-4.1256,89.1545,-0.0,-0.0004,89.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.92,2.325,-4.1256,89.1545,-0.0,-0.0004,89.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.94,2.325,-4.1256,89.1545,-0.0,-0.0004,89.1545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
