time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.56,-1.4643,2.1992,114.0802,-0.0003,-0.0002,114.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-1.4643,2.1992,114.0802,-0.0003,-0.0002,114.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-1.4643,2.1992,114.0802,-0.0003,-0.0002,114.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-1.4643,2.1992,114.0802,-0.0003,-0.0002,114.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-1.4643,2.1992,114.0802,-0.0003,-0.0002,114.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-1.4652,2.1993,114.0707,-0.0003,-0.0002,114.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-1.4652,2.1993,114.0707,-0.0003,-0.0002,114.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-1.4652,2.1993,114.0707,-0.0003,-0.0002,114.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-1.4652,2.1993,114.0707,-0.0003,-0.0002,114.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-1.4652,2.1993,114.0707,-0.0003,-0.0002,114.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-1.4662,2.2019,114.0727,-0.0003,-0.0002,114.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-1.4662,2.2019,114.0727,-0.0003,-0.0002,114.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-1.4662,2.2019,114.0727,-0.0003,-0.0002,114.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-1.4662,2.2019,114.0727,-0.0003,-0.0002,114.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-1.4662,2.2019,114.0727,-0.0003,-0.0002,114.0727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-1.4699,2.203,114.0744,-0.0003,-0.0002,114.0744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-1.4699,2.203,114.0744,-0.0003,-0.0002,114.0744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-1.4699,2.203,114.0744,-0.0003,-0.0002,114.0744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-1.4699,2.203,114.0744,-0.0003,-0.0002,114.0744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-1.4699,2.203,114.0744,-0.0003,-0.0002,114.0744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-1.4705,2.2029,114.0686,-0.0003,-0.0002,114.0686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-1.4705,2.2029,114.0686,-0.0003,-0.0002,114.0686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-1.4705,2.2029,114.0686,-0.0003,-0.0002,114.0686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-1.4705,2.2029,114.0686,-0.0003,-0.0002,114.0686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-1.4705,2.2029,114.0686,-0.0003,-0.0002,114.0686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-1.4663,2.2055,114.0701,-0.0003,-0.0002,114.0701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-1.4663,2.2055,114.0701,-0.0003,-0.0002,114.0701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-1.4663,2.2055,114.0701,-0.0003,-0.0002,114.0701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-1.4663,2.2055,114.0701,-0.0003,-0.0002,114.0701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-1.4663,2.2055,114.0701,-0.0003,-0.0002,114.0701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-1.4678,2.2073,114.0672,-0.0003,-0.0002,114.0672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-1.4678,2.2073,114.0672,-0.0003,-0.0002,114.0672,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
9.2,-1.4678,2.2073,114.0672,-0.0003,-0.0002,114.0672,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
9.22,-1.4678,2.2073,114.0672,-0.0003,-0.0002,114.0672,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
9.24,-1.4678,2.2073,114.0672,-0.0003,-0.0002,114.0672,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
9.26,-1.4644,2.208,114.0607,-0.0003,-0.0002,114.0607,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
9.28,-1.4644,2.208,114.0607,-0.0003,-0.0002,114.0607,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
9.3,-1.4644,2.208,114.0607,-0.0003,-0.0002,114.0607,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
9.32,-1.4644,2.208,114.0607,-0.0003,-0.0002,114.0607,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
9.34,-1.4644,2.208,114.0607,-0.0003,-0.0002,114.0607,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
9.36,-1.4566,2.2034,114.101,-0.0003,-0.0002,114.101,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
9.38,-1.4566,2.2034,114.101,-0.0003,-0.0002,114.101,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
9.4,-1.4566,2.2034,114.101,-0.0003,-0.0002,114.101,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
9.42,-1.4566,2.2034,114.101,-0.0003,-0.0002,114.101,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
9.44,-1.4566,2.2034,114.101,-0.0003,-0.0002,114.101,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
9.46,-1.4419,2.2022,114.1032,-0.0003,-0.0002,114.1031,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
9.48,-1.4419,2.2022,114.1032,-0.0003,-0.0002,114.1031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.5,-1.4419,2.2022,114.1032,-0.0003,-0.0002,114.1031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.52,-1.4419,2.2022,114.1032,-0.0003,-0.0002,114.1031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.54,-1.4419,2.2022,114.1032,-0.0003,-0.0002,114.1031,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.56,-1.456,2.2022,114.0445,-0.0003,-0.0002,114.0445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.58,-1.456,2.2022,114.0445,-0.0003,-0.0002,114.0445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.6,-1.456,2.2022,114.0445,-0.0003,-0.0002,114.0445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.62,-1.456,2.2022,114.0445,-0.0003,-0.0002,114.0445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.64,-1.456,2.2022,114.0445,-0.0003,-0.0002,114.0445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.66,-1.4499,2.1953,114.0774,-0.0003,-0.0002,114.0774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.68,-1.4499,2.1953,114.0774,-0.0003,-0.0002,114.0774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.7,-1.4499,2.1953,114.0774,-0.0003,-0.0002,114.0774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.72,-1.4499,2.1953,114.0774,-0.0003,-0.0002,114.0774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.74,-1.4499,2.1953,114.0774,-0.0003,-0.0002,114.0774,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.76,-1.4539,2.2025,114.0401,-0.0003,-0.0002,114.0401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.78,-1.4539,2.2025,114.0401,-0.0003,-0.0002,114.0401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.8,-1.4539,2.2025,114.0401,-0.0003,-0.0002,114.0401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.82,-1.4539,2.2025,114.0401,-0.0003,-0.0002,114.0401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.84,-1.4539,2.2025,114.0401,-0.0003,-0.0002,114.0401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.86,-1.4476,2.2009,113.9737,-0.0003,-0.0002,113.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.88,-1.4476,2.2009,113.9737,-0.0003,-0.0002,113.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.9,-1.4476,2.2009,113.9737,-0.0003,-0.0002,113.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.92,-1.4476,2.2009,113.9737,-0.0003,-0.0002,113.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.94,-1.4476,2.2009,113.9737,-0.0003,-0.0002,113.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.96,-1.4396,2.2014,113.9924,-0.0003,-0.0002,113.9925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.98,-1.4396,2.2014,113.9924,-0.0003,-0.0002,113.9925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.0,-1.4396,2.2014,113.9924,-0.0003,-0.0002,113.9925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.02,-1.4396,2.2014,113.9924,-0.0003,-0.0002,113.9925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.04,-1.4396,2.2014,113.9924,-0.0003,-0.0002,113.9925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.06,-1.457,2.1999,113.9915,-0.0003,-0.0002,113.9915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.08,-1.457,2.1999,113.9915,-0.0003,-0.0002,113.9915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.1,-1.457,2.1999,113.9915,-0.0003,-0.0002,113.9915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.12,-1.457,2.1999,113.9915,-0.0003,-0.0002,113.9915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.14,-1.457,2.1999,113.9915,-0.0003,-0.0002,113.9915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.16,-1.4558,2.1965,113.9312,-0.0003,-0.0002,113.9312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.18,-1.4558,2.1965,113.9312,-0.0003,-0.0002,113.9312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.2,-1.4558,2.1965,113.9312,-0.0003,-0.0002,113.9312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.22,-1.4558,2.1965,113.9312,-0.0003,-0.0002,113.9312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.24,-1.4558,2.1965,113.9312,-0.0003,-0.0002,113.9312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.26,-1.4225,2.1919,113.9232,-0.0003,-0.0002,113.9232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.28,-1.4225,2.1919,113.9232,-0.0003,-0.0002,113.9232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.3,-1.4225,2.1919,113.9232,-0.0003,-0.0002,113.9232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.32,-1.4225,2.1919,113.9232,-0.0003,-0.0002,113.9232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.34,-1.4225,2.1919,113.9232,-0.0003,-0.0002,113.9232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.36,-1.4359,2.1949,113.9434,-0.0003,-0.0002,113.9434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.38,-1.4359,2.1949,113.9434,-0.0003,-0.0002,113.9434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.4,-1.4359,2.1949,113.9434,-0.0003,-0.0002,113.9434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.42,-1.4359,2.1949,113.9434,-0.0003,-0.0002,113.9434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.44,-1.4359,2.1949,113.9434,-0.0003,-0.0002,113.9434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.46,-1.4599,2.1946,113.8852,-0.0003,-0.0002,113.8851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.48,-1.4599,2.1946,113.8852,-0.0003,-0.0002,113.8851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.5,-1.4599,2.1946,113.8852,-0.0003,-0.0002,113.8851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.52,-1.4599,2.1946,113.8852,-0.0003,-0.0002,113.8851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.54,-1.4599,2.1946,113.8852,-0.0003,-0.0002,113.8851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.56,-1.4004,2.1929,113.8867,-0.0003,-0.0002,113.8867,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.58,-1.4004,2.1929,113.8867,-0.0003,-0.0002,113.8867,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.6,-1.4004,2.1929,113.8867,-0.0003,-0.0002,113.8867,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.62,-1.4004,2.1929,113.8867,-0.0003,-0.0002,113.8867,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.64,-1.4004,2.1929,113.8867,-0.0003,-0.0002,113.8867,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.66,-1.4707,2.193,113.8848,-0.0003,-0.0002,113.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.68,-1.4707,2.193,113.8848,-0.0003,-0.0002,113.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.7,-1.4707,2.193,113.8848,-0.0003,-0.0002,113.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.72,-1.4707,2.193,113.8848,-0.0003,-0.0002,113.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.74,-1.4707,2.193,113.8848,-0.0003,-0.0002,113.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.76,-1.4152,2.1982,113.8692,-0.0003,-0.0002,113.8693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.78,-1.4152,2.1982,113.8692,-0.0003,-0.0002,113.8693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.8,-1.4152,2.1982,113.8692,-0.0003,-0.0002,113.8693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.82,-1.4152,2.1982,113.8692,-0.0003,-0.0002,113.8693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.84,-1.4152,2.1982,113.8692,-0.0003,-0.0002,113.8693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.86,-1.4386,2.1961,113.8097,-0.0003,-0.0002,113.8097,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.88,-1.4386,2.1961,113.8097,-0.0003,-0.0002,113.8097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-1.4386,2.1961,113.8097,-0.0003,-0.0002,113.8097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-1.4386,2.1961,113.8097,-0.0003,-0.0002,113.8097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-1.4386,2.1961,113.8097,-0.0003,-0.0002,113.8097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-1.4161,2.1908,113.8049,-0.0003,-0.0002,113.8049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-1.4161,2.1908,113.8049,-0.0003,-0.0002,113.8049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-1.4161,2.1908,113.8049,-0.0003,-0.0002,113.8049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-1.4161,2.1908,113.8049,-0.0003,-0.0002,113.8049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-1.4161,2.1908,113.8049,-0.0003,-0.0002,113.8049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-1.414,2.1796,113.8032,-0.0003,-0.0002,113.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-1.414,2.1796,113.8032,-0.0003,-0.0002,113.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-1.414,2.1796,113.8032,-0.0003,-0.0002,113.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-1.414,2.1796,113.8032,-0.0003,-0.0002,113.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-1.414,2.1796,113.8032,-0.0003,-0.0002,113.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-1.4106,2.1781,113.7848,-0.0003,-0.0002,113.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-1.4106,2.1781,113.7848,-0.0003,-0.0002,113.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-1.4106,2.1781,113.7848,-0.0003,-0.0002,113.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-1.4106,2.1781,113.7848,-0.0003,-0.0002,113.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-1.4106,2.1781,113.7848,-0.0003,-0.0002,113.7848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-1.4083,2.1795,113.802,-0.0003,-0.0002,113.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-1.4083,2.1795,113.802,-0.0003,-0.0002,113.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-1.4083,2.1795,113.802,-0.0003,-0.0002,113.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-1.4083,2.1795,113.802,-0.0003,-0.0002,113.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-1.4083,2.1795,113.802,-0.0003,-0.0002,113.802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-1.4148,2.1755,113.839,-0.0003,-0.0002,113.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-1.4148,2.1755,113.839,-0.0003,-0.0002,113.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-1.4148,2.1755,113.839,-0.0003,-0.0002,113.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-1.4148,2.1755,113.839,-0.0003,-0.0002,113.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-1.4148,2.1755,113.839,-0.0003,-0.0002,113.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-1.4212,2.1744,113.8252,-0.0003,-0.0002,113.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-1.4212,2.1744,113.8252,-0.0003,-0.0002,113.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-1.4212,2.1744,113.8252,-0.0003,-0.0002,113.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-1.4212,2.1744,113.8252,-0.0003,-0.0002,113.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-1.4212,2.1744,113.8252,-0.0003,-0.0002,113.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-1.3828,2.1721,113.8276,-0.0003,-0.0002,113.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-1.3828,2.1721,113.8276,-0.0003,-0.0002,113.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-1.3828,2.1721,113.8276,-0.0003,-0.0002,113.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-1.3828,2.1721,113.8276,-0.0003,-0.0002,113.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-1.3828,2.1721,113.8276,-0.0003,-0.0002,113.8276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-1.3999,2.1648,113.8296,-0.0003,-0.0002,113.8297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-1.3999,2.1648,113.8296,-0.0003,-0.0002,113.8297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-1.3999,2.1648,113.8296,-0.0003,-0.0002,113.8297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-1.3999,2.1648,113.8296,-0.0003,-0.0002,113.8297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-1.3999,2.1648,113.8296,-0.0003,-0.0002,113.8297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-1.396,2.1567,113.8598,-0.0003,-0.0002,113.8598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-1.396,2.1567,113.8598,-0.0003,-0.0002,113.8598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-1.396,2.1567,113.8598,-0.0003,-0.0002,113.8598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-1.396,2.1567,113.8598,-0.0003,-0.0002,113.8598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-1.396,2.1567,113.8598,-0.0003,-0.0002,113.8598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-1.3795,2.1466,113.8342,-0.0003,-0.0002,113.8342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-1.3795,2.1466,113.8342,-0.0003,-0.0002,113.8342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-1.3795,2.1466,113.8342,-0.0003,-0.0002,113.8342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-1.3795,2.1466,113.8342,-0.0003,-0.0002,113.8342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-1.3795,2.1466,113.8342,-0.0003,-0.0002,113.8342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-1.3723,2.1411,113.8332,-0.0003,-0.0002,113.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-1.3723,2.1411,113.8332,-0.0003,-0.0002,113.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-1.3723,2.1411,113.8332,-0.0003,-0.0002,113.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-1.3723,2.1411,113.8332,-0.0003,-0.0002,113.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-1.3723,2.1411,113.8332,-0.0003,-0.0002,113.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-1.3725,2.1341,113.8749,-0.0003,-0.0002,113.8749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-1.3725,2.1341,113.8749,-0.0003,-0.0002,113.8749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-1.3725,2.1341,113.8749,-0.0003,-0.0002,113.8749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-1.3725,2.1341,113.8749,-0.0003,-0.0002,113.8749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-1.3725,2.1341,113.8749,-0.0003,-0.0002,113.8749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-1.356,2.1258,113.8659,-0.0003,-0.0002,113.8659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-1.356,2.1258,113.8659,-0.0003,-0.0002,113.8659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-1.356,2.1258,113.8659,-0.0003,-0.0002,113.8659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-1.356,2.1258,113.8659,-0.0003,-0.0002,113.8659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-1.356,2.1258,113.8659,-0.0003,-0.0002,113.8659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-1.3494,2.1229,113.8226,-0.0003,-0.0002,113.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-1.3494,2.1229,113.8226,-0.0003,-0.0002,113.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-1.3494,2.1229,113.8226,-0.0003,-0.0002,113.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-1.3494,2.1229,113.8226,-0.0003,-0.0002,113.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-1.3494,2.1229,113.8226,-0.0003,-0.0002,113.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-1.3431,2.1124,113.866,-0.0003,-0.0002,113.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-1.3431,2.1124,113.866,-0.0003,-0.0002,113.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-1.3431,2.1124,113.866,-0.0003,-0.0002,113.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-1.3431,2.1124,113.866,-0.0003,-0.0002,113.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-1.3431,2.1124,113.866,-0.0003,-0.0002,113.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-1.3287,2.1046,113.9113,-0.0003,-0.0002,113.9113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-1.3287,2.1046,113.9113,-0.0003,-0.0002,113.9113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-1.3287,2.1046,113.9113,-0.0003,-0.0002,113.9113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-1.3287,2.1046,113.9113,-0.0003,-0.0002,113.9113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-1.3287,2.1046,113.9113,-0.0003,-0.0002,113.9113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-1.3339,2.1046,113.8422,-0.0003,-0.0002,113.8422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-1.3339,2.1046,113.8422,-0.0003,-0.0002,113.8422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-1.3339,2.1046,113.8422,-0.0003,-0.0002,113.8422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-1.3339,2.1046,113.8422,-0.0003,-0.0002,113.8422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-1.3339,2.1046,113.8422,-0.0003,-0.0002,113.8422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-1.3184,2.0941,113.9062,-0.0003,-0.0002,113.9062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-1.3184,2.0941,113.9062,-0.0003,-0.0002,113.9062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-1.3184,2.0941,113.9062,-0.0003,-0.0002,113.9062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-1.3184,2.0941,113.9062,-0.0003,-0.0002,113.9062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-1.3184,2.0941,113.9062,-0.0003,-0.0002,113.9062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-1.3143,2.0842,113.931,-0.0003,-0.0002,113.931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
