time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
34.22,-0.396,0.6483,74.452,-0.5047,-0.8599,74.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,-0.396,0.6483,74.452,-0.5047,-0.8599,74.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,-0.3925,0.6455,74.4446,-0.5136,-0.8599,74.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,-0.3925,0.6455,74.4446,-0.5136,-0.8599,74.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,-0.3925,0.6455,74.4446,-0.5136,-0.8599,74.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,-0.3925,0.6455,74.4446,-0.5136,-0.8599,74.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,-0.3925,0.6455,74.4446,-0.5136,-0.8599,74.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,-0.3942,0.6451,74.442,-0.5326,-0.8669,74.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,-0.3942,0.6451,74.442,-0.5326,-0.8669,74.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,-0.3942,0.6451,74.442,-0.5326,-0.8669,74.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,-0.3942,0.6451,74.442,-0.5326,-0.8669,74.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,-0.3942,0.6451,74.442,-0.5326,-0.8669,74.4541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,-0.3956,0.6442,74.4385,-0.5281,-0.8688,74.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,-0.3956,0.6442,74.4385,-0.5281,-0.8688,74.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,-0.3956,0.6442,74.4385,-0.5281,-0.8688,74.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,-0.3956,0.6442,74.4385,-0.5281,-0.8688,74.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,-0.3956,0.6442,74.4385,-0.5281,-0.8688,74.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,-0.3944,0.6387,74.4339,-0.5341,-0.8722,74.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,-0.3944,0.6387,74.4339,-0.5341,-0.8722,74.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,-0.3944,0.6387,74.4339,-0.5341,-0.8722,74.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,-0.3944,0.6387,74.4339,-0.5341,-0.8722,74.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,-0.3944,0.6387,74.4339,-0.5341,-0.8722,74.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.66,-0.3928,0.6381,74.4303,-0.5663,-0.8782,74.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.68,-0.3928,0.6381,74.4303,-0.5663,-0.8782,74.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.7,-0.3928,0.6381,74.4303,-0.5663,-0.8782,74.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.72,-0.3928,0.6381,74.4303,-0.5663,-0.8782,74.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.74,-0.3928,0.6381,74.4303,-0.5663,-0.8782,74.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.76,-0.3908,0.6362,74.4294,-0.5828,-0.9014,74.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.78,-0.3908,0.6362,74.4294,-0.5828,-0.9014,74.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.8,-0.3908,0.6362,74.4294,-0.5828,-0.9014,74.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.82,-0.3908,0.6362,74.4294,-0.5828,-0.9014,74.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.84,-0.3908,0.6362,74.4294,-0.5828,-0.9014,74.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.86,-0.388,0.6271,74.4209,-0.5912,-0.9137,74.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.88,-0.388,0.6271,74.4209,-0.5912,-0.9137,74.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.9,-0.388,0.6271,74.4209,-0.5912,-0.9137,74.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.92,-0.388,0.6271,74.4209,-0.5912,-0.9137,74.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.94,-0.388,0.6271,74.4209,-0.5912,-0.9137,74.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.96,-0.3823,0.6257,74.4129,-0.5954,-0.9201,74.4247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.98,-0.3823,0.6257,74.4129,-0.5954,-0.9201,74.4247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.0,-0.3823,0.6257,74.4129,-0.5954,-0.9201,74.4247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.02,-0.3823,0.6257,74.4129,-0.5954,-0.9201,74.4247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.04,-0.3823,0.6257,74.4129,-0.5954,-0.9201,74.4247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.06,-0.3803,0.6191,74.4072,-0.5976,-0.9233,74.4189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.08,-0.3803,0.6191,74.4072,-0.5976,-0.9233,74.4189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.1,-0.3803,0.6191,74.4072,-0.5976,-0.9233,74.4189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.12,-0.3803,0.6191,74.4072,-0.5976,-0.9233,74.4189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.14,-0.3803,0.6191,74.4072,-0.5976,-0.9233,74.4189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.16,-0.3783,0.615,74.4036,-0.5988,-0.9249,74.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.18,-0.3783,0.615,74.4036,-0.5988,-0.9249,74.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.2,-0.3783,0.615,74.4036,-0.5988,-0.9249,74.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.22,-0.3783,0.615,74.4036,-0.5988,-0.9249,74.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.24,-0.3783,0.615,74.4036,-0.5988,-0.9249,74.4152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.26,-0.3779,0.6109,74.3918,-0.5993,-0.9258,74.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.28,-0.3779,0.6109,74.3918,-0.5993,-0.9258,74.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.3,-0.3779,0.6109,74.3918,-0.5993,-0.9258,74.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.32,-0.3779,0.6109,74.3918,-0.5993,-0.9258,74.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.34,-0.3779,0.6109,74.3918,-0.5993,-0.9258,74.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.36,-0.3749,0.6047,74.3821,-0.5996,-0.9262,74.3936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.38,-0.3749,0.6047,74.3821,-0.5996,-0.9262,74.3936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.4,-0.3749,0.6047,74.3821,-0.5996,-0.9262,74.3936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.42,-0.3749,0.6047,74.3821,-0.5996,-0.9262,74.3936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.44,-0.3749,0.6047,74.3821,-0.5996,-0.9262,74.3936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.46,-0.3748,0.6014,74.3748,-0.5997,-0.9263,74.3863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.48,-0.3748,0.6014,74.3748,-0.5997,-0.9263,74.3863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.5,-0.3748,0.6014,74.3748,-0.5997,-0.9263,74.3863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.52,-0.3748,0.6014,74.3748,-0.5997,-0.9263,74.3863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.54,-0.3748,0.6014,74.3748,-0.5997,-0.9263,74.3863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.56,-0.3727,0.5966,74.3716,-0.5997,-0.9263,74.383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.58,-0.3727,0.5966,74.3716,-0.5997,-0.9263,74.383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.6,-0.3727,0.5966,74.3716,-0.5997,-0.9263,74.383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.62,-0.3727,0.5966,74.3716,-0.5997,-0.9263,74.383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.64,-0.3727,0.5966,74.3716,-0.5997,-0.9263,74.383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.66,-0.3703,0.5965,74.3612,-0.5997,-0.9263,74.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.68,-0.3703,0.5965,74.3612,-0.5997,-0.9263,74.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.7,-0.3703,0.5965,74.3612,-0.5997,-0.9263,74.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.72,-0.3703,0.5965,74.3612,-0.5997,-0.9263,74.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.74,-0.3703,0.5965,74.3612,-0.5997,-0.9263,74.3726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.76,-0.3688,0.5938,74.36,-0.5997,-0.9263,74.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.78,-0.3688,0.5938,74.36,-0.5997,-0.9263,74.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.8,-0.3688,0.5938,74.36,-0.5997,-0.9263,74.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.82,-0.3688,0.5938,74.36,-0.5997,-0.9263,74.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.84,-0.3688,0.5938,74.36,-0.5997,-0.9263,74.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.86,-0.368,0.5889,74.3547,-0.6059,-0.9391,74.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.88,-0.368,0.5889,74.3547,-0.6059,-0.9391,74.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.9,-0.368,0.5889,74.3547,-0.6059,-0.9391,74.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.92,-0.368,0.5889,74.3547,-0.6059,-0.9391,74.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.94,-0.368,0.5889,74.3547,-0.6059,-0.9391,74.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.96,-0.37,0.5844,74.3541,-0.6029,-0.9544,74.3654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.98,-0.37,0.5844,74.3541,-0.6029,-0.9544,74.3654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.0,-0.37,0.5844,74.3541,-0.6029,-0.9544,74.3654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.02,-0.37,0.5844,74.3541,-0.6029,-0.9544,74.3654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.04,-0.37,0.5844,74.3541,-0.6029,-0.9544,74.3654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.06,-0.3666,0.5823,74.3496,-0.6015,-0.9408,74.3608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.08,-0.3666,0.5823,74.3496,-0.6015,-0.9408,74.3608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.1,-0.3666,0.5823,74.3496,-0.6015,-0.9408,74.3608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.12,-0.3666,0.5823,74.3496,-0.6015,-0.9408,74.3608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.14,-0.3666,0.5823,74.3496,-0.6015,-0.9408,74.3608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,-0.3647,0.5775,74.3432,-0.6007,-0.9363,74.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,-0.3647,0.5775,74.3432,-0.6007,-0.9363,74.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,-0.3647,0.5775,74.3432,-0.6007,-0.9363,74.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,-0.3647,0.5775,74.3432,-0.6007,-0.9363,74.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,-0.3647,0.5775,74.3432,-0.6007,-0.9363,74.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,-0.3598,0.5768,74.337,-0.6003,-0.9338,74.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,-0.3598,0.5768,74.337,-0.6003,-0.9338,74.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,-0.3598,0.5768,74.337,-0.6003,-0.9338,74.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,-0.3598,0.5768,74.337,-0.6003,-0.9338,74.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,-0.3598,0.5768,74.337,-0.6003,-0.9338,74.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,-0.3551,0.5765,74.3306,-0.6001,-0.9477,74.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,-0.3551,0.5765,74.3306,-0.6001,-0.9477,74.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,-0.3551,0.5765,74.3306,-0.6001,-0.9477,74.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,-0.3551,0.5765,74.3306,-0.6001,-0.9477,74.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,-0.3551,0.5765,74.3306,-0.6001,-0.9477,74.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,-0.3543,0.5743,74.3238,-0.6,-0.9536,74.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,-0.3543,0.5743,74.3238,-0.6,-0.9536,74.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,-0.3543,0.5743,74.3238,-0.6,-0.9536,74.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,-0.3543,0.5743,74.3238,-0.6,-0.9536,74.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,-0.3543,0.5743,74.3238,-0.6,-0.9536,74.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,-0.3525,0.5748,74.3164,-0.6,-0.9544,74.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,-0.3525,0.5748,74.3164,-0.6,-0.9544,74.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,-0.3525,0.5748,74.3164,-0.6,-0.9544,74.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,-0.3525,0.5748,74.3164,-0.6,-0.9544,74.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,-0.3525,0.5748,74.3164,-0.6,-0.9544,74.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,-0.3502,0.5715,74.308,-0.5999,-0.9591,74.3187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,-0.3502,0.5715,74.308,-0.5999,-0.9591,74.3187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,-0.3502,0.5715,74.308,-0.5999,-0.9591,74.3187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,-0.3502,0.5715,74.308,-0.5999,-0.9591,74.3187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,-0.3502,0.5715,74.308,-0.5999,-0.9591,74.3187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,-0.349,0.5692,74.3007,-0.5999,-0.9681,74.3114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,-0.349,0.5692,74.3007,-0.5999,-0.9681,74.3114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,-0.349,0.5692,74.3007,-0.5999,-0.9681,74.3114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,-0.349,0.5692,74.3007,-0.5999,-0.9681,74.3114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,-0.349,0.5692,74.3007,-0.5999,-0.9681,74.3114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,-0.3485,0.5655,74.2937,-0.5999,-0.972,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,-0.3485,0.5655,74.2937,-0.5999,-0.972,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.9,-0.3485,0.5655,74.2937,-0.5999,-0.972,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,-0.3485,0.5655,74.2937,-0.5999,-0.972,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,-0.3485,0.5655,74.2937,-0.5999,-0.972,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,-0.3459,0.5654,74.2896,-0.5999,-0.9598,74.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,-0.3459,0.5654,74.2896,-0.5999,-0.9598,74.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,-0.3459,0.5654,74.2896,-0.5999,-0.9598,74.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,-0.3459,0.5654,74.2896,-0.5999,-0.9598,74.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,-0.3459,0.5654,74.2896,-0.5999,-0.9598,74.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,-0.3452,0.5668,74.2838,-0.5999,-0.9675,74.2944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,-0.3452,0.5668,74.2838,-0.5999,-0.9675,74.2944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,-0.3452,0.5668,74.2838,-0.5999,-0.9675,74.2944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,-0.3452,0.5668,74.2838,-0.5999,-0.9675,74.2944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,-0.3452,0.5668,74.2838,-0.5999,-0.9675,74.2944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,-0.3426,0.5676,74.2799,-0.5999,-0.9573,74.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,-0.3426,0.5676,74.2799,-0.5999,-0.9573,74.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,-0.3426,0.5676,74.2799,-0.5999,-0.9573,74.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,-0.3426,0.5676,74.2799,-0.5999,-0.9573,74.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,-0.3426,0.5676,74.2799,-0.5999,-0.9573,74.2904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,-0.3422,0.5736,74.2727,-0.5999,-0.9498,74.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,-0.3422,0.5736,74.2727,-0.5999,-0.9498,74.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,-0.3422,0.5736,74.2727,-0.5999,-0.9498,74.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,-0.3422,0.5736,74.2727,-0.5999,-0.9498,74.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,-0.3422,0.5736,74.2727,-0.5999,-0.9498,74.2831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,-0.341,0.5764,74.2676,-0.5999,-0.9508,74.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,-0.341,0.5764,74.2676,-0.5999,-0.9508,74.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,-0.341,0.5764,74.2676,-0.5999,-0.9508,74.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,-0.341,0.5764,74.2676,-0.5999,-0.9508,74.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,-0.341,0.5764,74.2676,-0.5999,-0.9508,74.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,-0.3383,0.5826,74.267,-0.6031,-0.9401,74.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,-0.3383,0.5826,74.267,-0.6031,-0.9401,74.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,-0.3383,0.5826,74.267,-0.6031,-0.9401,74.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,-0.3383,0.5826,74.267,-0.6031,-0.9401,74.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,-0.3383,0.5826,74.267,-0.6031,-0.9401,74.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,-0.3381,0.5831,74.2604,-0.6016,-0.9365,74.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,-0.3381,0.5831,74.2604,-0.6016,-0.9365,74.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,-0.3381,0.5831,74.2604,-0.6016,-0.9365,74.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,-0.3381,0.5831,74.2604,-0.6016,-0.9365,74.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,-0.3381,0.5831,74.2604,-0.6016,-0.9365,74.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,-0.3359,0.5859,74.2551,-0.6008,-0.9341,74.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,-0.3359,0.5859,74.2551,-0.6008,-0.9341,74.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,-0.3359,0.5859,74.2551,-0.6008,-0.9341,74.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,-0.3359,0.5859,74.2551,-0.6008,-0.9341,74.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,-0.3359,0.5859,74.2551,-0.6008,-0.9341,74.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,-0.3364,0.5906,74.2492,-0.6003,-0.9363,74.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,-0.3364,0.5906,74.2492,-0.6003,-0.9363,74.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,-0.3364,0.5906,74.2492,-0.6003,-0.9363,74.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,-0.3364,0.5906,74.2492,-0.6003,-0.9363,74.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,-0.3364,0.5906,74.2492,-0.6003,-0.9363,74.2595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,-0.3333,0.5911,74.2461,-0.6001,-0.9458,74.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,-0.3333,0.5911,74.2461,-0.6001,-0.9458,74.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,-0.3333,0.5911,74.2461,-0.6001,-0.9458,74.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,-0.3333,0.5911,74.2461,-0.6001,-0.9458,74.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,-0.3333,0.5911,74.2461,-0.6001,-0.9458,74.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,-0.3304,0.5951,74.2419,-0.6,-0.9492,74.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,-0.3304,0.5951,74.2419,-0.6,-0.9492,74.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,-0.3304,0.5951,74.2419,-0.6,-0.9492,74.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,-0.3304,0.5951,74.2419,-0.6,-0.9492,74.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,-0.3304,0.5951,74.2419,-0.6,-0.9492,74.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,-0.3334,0.6022,74.2403,-0.6,-0.9541,74.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,-0.3334,0.6022,74.2403,-0.6,-0.9541,74.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,-0.3334,0.6022,74.2403,-0.6,-0.9541,74.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,-0.3334,0.6022,74.2403,-0.6,-0.9541,74.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,-0.3334,0.6022,74.2403,-0.6,-0.9541,74.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,-0.3322,0.6046,74.2349,-0.5999,-0.9581,74.2451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,-0.3322,0.6046,74.2349,-0.5999,-0.9581,74.2451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,-0.3322,0.6046,74.2349,-0.5999,-0.9581,74.2451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,-0.3322,0.6046,74.2349,-0.5999,-0.9581,74.2451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,-0.3322,0.6046,74.2349,-0.5999,-0.9581,74.2451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,-0.3315,0.6051,74.2264,-0.5999,-0.9508,74.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,-0.3315,0.6051,74.2264,-0.5999,-0.9508,74.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,-0.3315,0.6051,74.2264,-0.5999,-0.9508,74.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,-0.3315,0.6051,74.2264,-0.5999,-0.9508,74.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,-0.3315,0.6051,74.2264,-0.5999,-0.9508,74.2365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,-0.3279,0.6072,74.2201,-0.5999,-0.9555,74.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,-0.3279,0.6072,74.2201,-0.5999,-0.9555,74.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,-0.3279,0.6072,74.2201,-0.5999,-0.9555,74.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,-0.3279,0.6072,74.2201,-0.5999,-0.9555,74.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,-0.3279,0.6072,74.2201,-0.5999,-0.9555,74.2302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
