time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.42,-4.0899,-0.1979,246.2381,0.0003,-0.0002,246.2381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-4.0899,-0.1979,246.2381,0.0003,-0.0002,246.2381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-4.0912,-0.1948,246.2479,0.0003,-0.0002,246.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-4.0912,-0.1948,246.2479,0.0003,-0.0002,246.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-4.0912,-0.1948,246.2479,0.0003,-0.0002,246.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-4.0912,-0.1948,246.2479,0.0003,-0.0002,246.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-4.0912,-0.1948,246.2479,0.0003,-0.0002,246.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-4.0946,-0.1934,246.2509,0.0003,-0.0002,246.2509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-4.0946,-0.1934,246.2509,0.0003,-0.0002,246.2509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-4.0946,-0.1934,246.2509,0.0003,-0.0002,246.2509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-4.0946,-0.1934,246.2509,0.0003,-0.0002,246.2509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-4.0946,-0.1934,246.2509,0.0003,-0.0002,246.2509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-4.0944,-0.1938,246.2541,0.0003,-0.0002,246.2541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-4.0944,-0.1938,246.2541,0.0003,-0.0002,246.2541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-4.0944,-0.1938,246.2541,0.0003,-0.0002,246.2541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-4.0944,-0.1938,246.2541,0.0003,-0.0002,246.2541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-4.0944,-0.1938,246.2541,0.0003,-0.0002,246.2541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-4.0946,-0.1954,246.2614,0.0003,-0.0002,246.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-4.0946,-0.1954,246.2614,0.0003,-0.0002,246.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-4.0946,-0.1954,246.2614,0.0003,-0.0002,246.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-4.0946,-0.1954,246.2614,0.0003,-0.0002,246.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-4.0946,-0.1954,246.2614,0.0003,-0.0002,246.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-4.0943,-0.1881,246.2789,0.0003,-0.0002,246.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-4.0943,-0.1881,246.2789,0.0003,-0.0002,246.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-4.0943,-0.1881,246.2789,0.0003,-0.0002,246.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-4.0943,-0.1881,246.2789,0.0003,-0.0002,246.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-4.0943,-0.1881,246.2789,0.0003,-0.0002,246.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-4.0895,-0.1869,246.2728,0.0003,-0.0002,246.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-4.0895,-0.1869,246.2728,0.0003,-0.0002,246.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-4.0895,-0.1869,246.2728,0.0003,-0.0002,246.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-4.0895,-0.1869,246.2728,0.0003,-0.0002,246.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-4.0895,-0.1869,246.2728,0.0003,-0.0002,246.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-4.0877,-0.1788,246.2922,0.0003,-0.0002,246.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-4.0877,-0.1788,246.2922,0.0003,-0.0002,246.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-4.0877,-0.1788,246.2922,0.0003,-0.0002,246.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-4.0877,-0.1788,246.2922,0.0003,-0.0002,246.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-4.0877,-0.1788,246.2922,0.0003,-0.0002,246.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-4.0918,-0.174,246.2786,0.0003,-0.0002,246.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-4.0918,-0.174,246.2786,0.0003,-0.0002,246.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-4.0918,-0.174,246.2786,0.0003,-0.0002,246.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-4.0918,-0.174,246.2786,0.0003,-0.0002,246.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-4.0918,-0.174,246.2786,0.0003,-0.0002,246.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-4.0902,-0.1665,246.2946,0.0003,-0.0002,246.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-4.0902,-0.1665,246.2946,0.0003,-0.0002,246.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-4.0902,-0.1665,246.2946,0.0003,-0.0002,246.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-4.0902,-0.1665,246.2946,0.0003,-0.0002,246.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-4.0902,-0.1665,246.2946,0.0003,-0.0002,246.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-4.0904,-0.1659,246.2932,0.0003,-0.0002,246.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-4.0904,-0.1659,246.2932,0.0003,-0.0002,246.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-4.0904,-0.1659,246.2932,0.0003,-0.0002,246.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-4.0904,-0.1659,246.2932,0.0003,-0.0002,246.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-4.0904,-0.1659,246.2932,0.0003,-0.0002,246.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-4.091,-0.158,246.2893,0.0003,-0.0002,246.2893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-4.091,-0.158,246.2893,0.0003,-0.0002,246.2893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-4.091,-0.158,246.2893,0.0003,-0.0002,246.2893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-4.091,-0.158,246.2893,0.0003,-0.0002,246.2893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-4.091,-0.158,246.2893,0.0003,-0.0002,246.2893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-4.0896,-0.1544,246.305,0.0003,-0.0002,246.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-4.0896,-0.1544,246.305,0.0003,-0.0002,246.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-4.0896,-0.1544,246.305,0.0003,-0.0002,246.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-4.0896,-0.1544,246.305,0.0003,-0.0002,246.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-4.0896,-0.1544,246.305,0.0003,-0.0002,246.305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-4.0925,-0.1501,246.2984,0.0003,-0.0002,246.2984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-4.0925,-0.1501,246.2984,0.0003,-0.0002,246.2984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-4.0925,-0.1501,246.2984,0.0003,-0.0002,246.2984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-4.0925,-0.1501,246.2984,0.0003,-0.0002,246.2984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-4.0925,-0.1501,246.2984,0.0003,-0.0002,246.2984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-4.0921,-0.1472,246.315,0.0003,-0.0002,246.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-4.0921,-0.1472,246.315,0.0003,-0.0002,246.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-4.0921,-0.1472,246.315,0.0003,-0.0002,246.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-4.0921,-0.1472,246.315,0.0003,-0.0002,246.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-4.0921,-0.1472,246.315,0.0003,-0.0002,246.315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-4.094,-0.1435,246.3058,0.0003,-0.0002,246.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-4.094,-0.1435,246.3058,0.0003,-0.0002,246.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-4.094,-0.1435,246.3058,0.0003,-0.0002,246.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-4.094,-0.1435,246.3058,0.0003,-0.0002,246.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-4.094,-0.1435,246.3058,0.0003,-0.0002,246.3058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-4.0951,-0.1427,246.3285,0.0003,-0.0002,246.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-4.0951,-0.1427,246.3285,0.0003,-0.0002,246.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-4.0951,-0.1427,246.3285,0.0003,-0.0002,246.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-4.0951,-0.1427,246.3285,0.0003,-0.0002,246.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-4.0951,-0.1427,246.3285,0.0003,-0.0002,246.3285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-4.0976,-0.1413,246.3194,0.0003,-0.0002,246.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-4.0976,-0.1413,246.3194,0.0003,-0.0002,246.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-4.0976,-0.1413,246.3194,0.0003,-0.0002,246.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-4.0976,-0.1413,246.3194,0.0003,-0.0002,246.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-4.0976,-0.1413,246.3194,0.0003,-0.0002,246.3193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-4.0954,-0.1407,246.3242,0.0003,-0.0002,246.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-4.0954,-0.1407,246.3242,0.0003,-0.0002,246.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-4.0954,-0.1407,246.3242,0.0003,-0.0002,246.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-4.0954,-0.1407,246.3242,0.0003,-0.0002,246.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-4.0954,-0.1407,246.3242,0.0003,-0.0002,246.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-4.0946,-0.1421,246.3306,0.0003,-0.0002,246.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-4.0946,-0.1421,246.3306,0.0003,-0.0002,246.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-4.0946,-0.1421,246.3306,0.0003,-0.0002,246.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-4.0946,-0.1421,246.3306,0.0003,-0.0002,246.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-4.0946,-0.1421,246.3306,0.0003,-0.0002,246.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-4.0945,-0.1462,246.3186,0.0003,-0.0002,246.3186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-4.0945,-0.1462,246.3186,0.0003,-0.0002,246.3186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-4.0945,-0.1462,246.3186,0.0003,-0.0002,246.3186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-4.0945,-0.1462,246.3186,0.0003,-0.0002,246.3186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-4.0945,-0.1462,246.3186,0.0003,-0.0002,246.3186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-4.0934,-0.1446,246.3297,0.0003,-0.0002,246.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-4.0934,-0.1446,246.3297,0.0003,-0.0002,246.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-4.0934,-0.1446,246.3297,0.0003,-0.0002,246.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-4.0934,-0.1446,246.3297,0.0003,-0.0002,246.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-4.0934,-0.1446,246.3297,0.0003,-0.0002,246.3297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-4.0937,-0.145,246.3235,0.0003,-0.0002,246.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-4.0937,-0.145,246.3235,0.0003,-0.0002,246.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-4.0937,-0.145,246.3235,0.0003,-0.0002,246.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-4.0937,-0.145,246.3235,0.0003,-0.0002,246.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-4.0937,-0.145,246.3235,0.0003,-0.0002,246.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-4.096,-0.1404,246.3354,0.0003,-0.0002,246.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-4.096,-0.1404,246.3354,0.0003,-0.0002,246.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-4.096,-0.1404,246.3354,0.0003,-0.0002,246.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-4.096,-0.1404,246.3354,0.0003,-0.0002,246.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-4.096,-0.1404,246.3354,0.0003,-0.0002,246.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-4.0941,-0.1405,246.326,0.0003,-0.0002,246.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-4.0941,-0.1405,246.326,0.0003,-0.0002,246.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-4.0941,-0.1405,246.326,0.0003,-0.0002,246.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-4.0941,-0.1405,246.326,0.0003,-0.0002,246.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-4.0941,-0.1405,246.326,0.0003,-0.0002,246.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-4.0938,-0.1366,246.3397,0.0003,-0.0002,246.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-4.0938,-0.1366,246.3397,0.0003,-0.0002,246.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-4.0938,-0.1366,246.3397,0.0003,-0.0002,246.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-4.0938,-0.1366,246.3397,0.0003,-0.0002,246.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-4.0938,-0.1366,246.3397,0.0003,-0.0002,246.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-4.0906,-0.1373,246.3445,0.0003,-0.0002,246.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-4.0906,-0.1373,246.3445,0.0003,-0.0002,246.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-4.0906,-0.1373,246.3445,0.0003,-0.0002,246.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-4.0906,-0.1373,246.3445,0.0003,-0.0002,246.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-4.0906,-0.1373,246.3445,0.0003,-0.0002,246.3445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-4.0922,-0.1365,246.3484,0.0003,-0.0002,246.3484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-4.0922,-0.1365,246.3484,0.0003,-0.0002,246.3484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-4.0922,-0.1365,246.3484,0.0003,-0.0002,246.3484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-4.0922,-0.1365,246.3484,0.0003,-0.0002,246.3484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-4.0922,-0.1365,246.3484,0.0003,-0.0002,246.3484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-4.0884,-0.1399,246.3534,0.0003,-0.0002,246.3534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-4.0884,-0.1399,246.3534,0.0003,-0.0002,246.3534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-4.0884,-0.1399,246.3534,0.0003,-0.0002,246.3534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-4.0884,-0.1399,246.3534,0.0003,-0.0002,246.3534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-4.0884,-0.1399,246.3534,0.0003,-0.0002,246.3534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-4.089,-0.1409,246.3459,0.0003,-0.0002,246.3459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-4.089,-0.1409,246.3459,0.0003,-0.0002,246.3459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-4.089,-0.1409,246.3459,0.0003,-0.0002,246.3459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-4.089,-0.1409,246.3459,0.0003,-0.0002,246.3459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-4.089,-0.1409,246.3459,0.0003,-0.0002,246.3459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-4.0868,-0.1383,246.3538,0.0003,-0.0002,246.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-4.0868,-0.1383,246.3538,0.0003,-0.0002,246.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-4.0868,-0.1383,246.3538,0.0003,-0.0002,246.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-4.0868,-0.1383,246.3538,0.0003,-0.0002,246.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-4.0868,-0.1383,246.3538,0.0003,-0.0002,246.3538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-4.0839,-0.1372,246.3507,0.0003,-0.0002,246.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-4.0839,-0.1372,246.3507,0.0003,-0.0002,246.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-4.0839,-0.1372,246.3507,0.0003,-0.0002,246.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-4.0839,-0.1372,246.3507,0.0003,-0.0002,246.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-4.0839,-0.1372,246.3507,0.0003,-0.0002,246.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-4.0844,-0.1347,246.3624,0.0003,-0.0002,246.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-4.0844,-0.1347,246.3624,0.0003,-0.0002,246.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-4.0844,-0.1347,246.3624,0.0003,-0.0002,246.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-4.0844,-0.1347,246.3624,0.0003,-0.0002,246.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-4.0844,-0.1347,246.3624,0.0003,-0.0002,246.3624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-4.0889,-0.1342,246.318,0.0003,-0.0002,246.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-4.0889,-0.1342,246.318,0.0003,-0.0002,246.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-4.0889,-0.1342,246.318,0.0003,-0.0002,246.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-4.0889,-0.1342,246.318,0.0003,-0.0002,246.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-4.0889,-0.1342,246.318,0.0003,-0.0002,246.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-4.0553,-0.1441,246.4373,0.0003,-0.0002,246.4373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-4.0553,-0.1441,246.4373,0.0003,-0.0002,246.4373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-4.0553,-0.1441,246.4373,0.0003,-0.0002,246.4373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-4.0553,-0.1441,246.4373,0.0003,-0.0002,246.4373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-4.0553,-0.1441,246.4373,0.0003,-0.0002,246.4373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-4.0447,-0.1237,246.5304,0.0003,-0.0002,246.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-4.0447,-0.1237,246.5304,0.0003,-0.0002,246.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-4.0447,-0.1237,246.5304,0.0003,-0.0002,246.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-4.0447,-0.1237,246.5304,0.0003,-0.0002,246.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-4.0447,-0.1237,246.5304,0.0003,-0.0002,246.5304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-4.0498,-0.1194,246.5633,0.0003,-0.0002,246.5633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-4.0498,-0.1194,246.5633,0.0003,-0.0002,246.5633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-4.0498,-0.1194,246.5633,0.0003,-0.0002,246.5633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-4.0498,-0.1194,246.5633,0.0003,-0.0002,246.5633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-4.0498,-0.1194,246.5633,0.0003,-0.0002,246.5633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-4.0672,-0.1095,246.6015,0.0003,-0.0002,246.6015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-4.0672,-0.1095,246.6015,0.0003,-0.0002,246.6015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-4.0672,-0.1095,246.6015,0.0003,-0.0002,246.6015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-4.0672,-0.1095,246.6015,0.0003,-0.0002,246.6015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-4.0672,-0.1095,246.6015,0.0003,-0.0002,246.6015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-4.0398,-0.1389,246.5076,0.0003,-0.0002,246.5076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-4.0398,-0.1389,246.5076,0.0003,-0.0002,246.5076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-4.0398,-0.1389,246.5076,0.0003,-0.0002,246.5076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-4.0398,-0.1389,246.5076,0.0003,-0.0002,246.5076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-4.0398,-0.1389,246.5076,0.0003,-0.0002,246.5076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-4.0624,-0.039,246.8132,0.0003,-0.0002,246.8132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-4.0624,-0.039,246.8132,0.0003,-0.0002,246.8132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-4.0624,-0.039,246.8132,0.0003,-0.0002,246.8132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-4.0624,-0.039,246.8132,0.0003,-0.0002,246.8132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-4.0624,-0.039,246.8132,0.0003,-0.0002,246.8132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-4.2176,-0.1104,246.2077,0.0003,-0.0002,246.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-4.2176,-0.1104,246.2077,0.0003,-0.0002,246.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-4.2176,-0.1104,246.2077,0.0003,-0.0002,246.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-4.2176,-0.1104,246.2077,0.0003,-0.0002,246.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-4.2176,-0.1104,246.2077,0.0003,-0.0002,246.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-4.1285,-0.1338,246.3257,0.0003,-0.0002,246.3257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-4.1285,-0.1338,246.3257,0.0003,-0.0002,246.3257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-4.1285,-0.1338,246.3257,0.0003,-0.0002,246.3257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-4.1285,-0.1338,246.3257,0.0003,-0.0002,246.3257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-4.1285,-0.1338,246.3257,0.0003,-0.0002,246.3257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-4.0286,-0.1127,246.2747,0.0003,-0.0002,246.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-4.0286,-0.1127,246.2747,0.0003,-0.0002,246.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-4.0286,-0.1127,246.2747,0.0003,-0.0002,246.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-4.0286,-0.1127,246.2747,0.0003,-0.0002,246.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
