time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-2.8311,5.3851,101.9761,-0.0003,-0.0,101.9761,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
4.28,-2.8311,5.3851,101.9761,-0.0003,-0.0,101.9761,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
4.3,-2.8372,5.3879,101.9403,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
4.32,-2.8372,5.3879,101.9403,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.282,0.406,0.323,0.368,0
4.34,-2.8372,5.3879,101.9403,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.282,0.406,0.323,0.368,0
4.36,-2.8372,5.3879,101.9403,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.282,0.406,0.323,0.368,0
4.38,-2.8372,5.3879,101.9403,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.282,0.406,0.323,0.368,0
4.4,-2.8177,5.4,102.0751,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.282,0.406,0.323,0.368,0
4.42,-2.8177,5.4,102.0751,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.359,0.471,0.4,0.445,0
4.44,-2.8177,5.4,102.0751,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.359,0.471,0.4,0.445,0
4.46,-2.8177,5.4,102.0751,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.359,0.471,0.4,0.445,0
4.48,-2.8177,5.4,102.0751,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.359,0.471,0.4,0.445,0
4.5,-2.8479,5.4027,101.9181,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.359,0.471,0.4,0.445,0
4.52,-2.8479,5.4027,101.9181,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.279,0.43,0.338,0.379,0
4.54,-2.8479,5.4027,101.9181,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.279,0.43,0.338,0.379,0
4.56,-2.8479,5.4027,101.9181,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.279,0.43,0.338,0.379,0
4.58,-2.8479,5.4027,101.9181,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.279,0.43,0.338,0.379,0
4.6,-2.8114,5.4107,101.8682,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.279,0.43,0.338,0.379,0
4.62,-2.8114,5.4107,101.8682,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.288,0.2,0.252,0
4.64,-2.8114,5.4107,101.8682,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.288,0.2,0.252,0
4.66,-2.8114,5.4107,101.8682,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.288,0.2,0.252,0
4.68,-2.8114,5.4107,101.8682,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.288,0.2,0.252,0
4.7,-2.8582,5.4135,101.718,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.288,0.2,0.252,0
4.72,-2.8582,5.4135,101.718,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.198,0.25,0
4.74,-2.8582,5.4135,101.718,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.198,0.25,0
4.76,-2.8582,5.4135,101.718,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.198,0.25,0
4.78,-2.8582,5.4135,101.718,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.198,0.25,0
4.8,-2.7864,5.4338,101.6908,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.198,0.25,0
4.82,-2.7864,5.4338,101.6908,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.359,0.232,0.298,0
4.84,-2.7864,5.4338,101.6908,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.359,0.232,0.298,0
4.86,-2.7864,5.4338,101.6908,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.359,0.232,0.298,0
4.88,-2.7864,5.4338,101.6908,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.359,0.232,0.298,0
4.9,-2.8591,5.4224,101.6827,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.359,0.232,0.298,0
4.92,-2.8591,5.4224,101.6827,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.289,0.453,0.349,0.399,0
4.94,-2.8591,5.4224,101.6827,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.289,0.453,0.349,0.399,0
4.96,-2.8591,5.4224,101.6827,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.289,0.453,0.349,0.399,0
4.98,-2.8591,5.4224,101.6827,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.289,0.453,0.349,0.399,0
5.0,-2.8241,5.4383,101.6756,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.289,0.453,0.349,0.399,0
5.02,-2.8241,5.4383,101.6756,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.191,0.395,0.262,0.339,0
5.04,-2.8241,5.4383,101.6756,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.191,0.395,0.262,0.339,0
5.06,-2.8241,5.4383,101.6756,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.191,0.395,0.262,0.339,0
5.08,-2.8241,5.4383,101.6756,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.191,0.395,0.262,0.339,0
5.1,-2.8035,5.4431,101.577,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.191,0.395,0.262,0.339,0
5.12,-2.8035,5.4431,101.577,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.198,0.248,0
5.14,-2.8035,5.4431,101.577,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.198,0.248,0
5.16,-2.8035,5.4431,101.577,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.198,0.248,0
5.18,-2.8035,5.4431,101.577,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.198,0.248,0
5.2,-2.8112,5.4539,101.5588,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.198,0.248,0
5.22,-2.8112,5.4539,101.5588,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.197,0.25,0
5.24,-2.8112,5.4539,101.5588,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.197,0.25,0
5.26,-2.8112,5.4539,101.5588,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.197,0.25,0
5.28,-2.8112,5.4539,101.5588,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.197,0.25,0
5.3,-2.8727,5.4522,101.4753,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.292,0.197,0.25,0
5.32,-2.8727,5.4522,101.4753,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.392,0.251,0.307,0
5.34,-2.8727,5.4522,101.4753,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.392,0.251,0.307,0
5.36,-2.8727,5.4522,101.4753,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.392,0.251,0.307,0
5.38,-2.8727,5.4522,101.4753,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.392,0.251,0.307,0
5.4,-2.7928,5.4758,101.5659,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.392,0.251,0.307,0
5.42,-2.7928,5.4758,101.5659,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.27,0.466,0.343,0.404,0
5.44,-2.7928,5.4758,101.5659,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.27,0.466,0.343,0.404,0
5.46,-2.7928,5.4758,101.5659,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.27,0.466,0.343,0.404,0
5.48,-2.7928,5.4758,101.5659,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.27,0.466,0.343,0.404,0
5.5,-2.8035,5.4861,101.4495,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.27,0.466,0.343,0.404,0
5.52,-2.8035,5.4861,101.4495,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.413,0.249,0.332,0
5.54,-2.8035,5.4861,101.4495,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.413,0.249,0.332,0
5.56,-2.8035,5.4861,101.4495,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.413,0.249,0.332,0
5.58,-2.8035,5.4861,101.4495,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.413,0.249,0.332,0
5.6,-2.822,5.4951,101.4565,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.413,0.249,0.332,0
5.62,-2.822,5.4951,101.4565,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.204,0.244,0
5.64,-2.822,5.4951,101.4565,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.204,0.244,0
5.66,-2.822,5.4951,101.4565,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.204,0.244,0
5.68,-2.822,5.4951,101.4565,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.204,0.244,0
5.7,-2.8235,5.4957,101.36,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.293,0.204,0.244,0
5.72,-2.8235,5.4957,101.36,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.203,0.242,0
5.74,-2.8235,5.4957,101.36,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.203,0.242,0
5.76,-2.8235,5.4957,101.36,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.203,0.242,0
5.78,-2.8235,5.4957,101.36,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.203,0.242,0
5.8,-2.7533,5.5123,101.3566,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.203,0.242,0
5.82,-2.7533,5.5123,101.3566,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.189,0.254,0
5.84,-2.7533,5.5123,101.3566,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.189,0.254,0
5.86,-2.7533,5.5123,101.3566,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.189,0.254,0
5.88,-2.7533,5.5123,101.3566,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.189,0.254,0
5.9,-2.751,5.5187,101.3406,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.189,0.254,0
5.92,-2.751,5.5187,101.3406,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
5.94,-2.751,5.5187,101.3406,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
5.96,-2.751,5.5187,101.3406,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
5.98,-2.751,5.5187,101.3406,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
6.0,-2.8349,5.5324,101.3451,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
6.02,-2.8349,5.5324,101.3451,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.205,0.241,0
6.04,-2.8349,5.5324,101.3451,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.205,0.241,0
6.06,-2.8349,5.5324,101.3451,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.205,0.241,0
6.08,-2.8349,5.5324,101.3451,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.205,0.241,0
6.1,-2.7466,5.5379,101.3418,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.294,0.205,0.241,0
6.12,-2.7466,5.5379,101.3418,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.199,0.246,0
6.14,-2.7466,5.5379,101.3418,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.199,0.246,0
6.16,-2.7466,5.5379,101.3418,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.199,0.246,0
6.18,-2.7466,5.5379,101.3418,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.199,0.246,0
6.2,-2.7727,5.5478,101.3111,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.199,0.246,0
6.22,-2.7727,5.5478,101.3111,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.194,0.249,0
6.24,-2.7727,5.5478,101.3111,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.194,0.249,0
6.26,-2.7727,5.5478,101.3111,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.194,0.249,0
6.28,-2.7727,5.5478,101.3111,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.194,0.249,0
6.3,-2.7541,5.5539,101.3079,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.295,0.194,0.249,0
6.32,-2.7541,5.5539,101.3079,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.296,0.19,0.252,0
6.34,-2.7541,5.5539,101.3079,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.296,0.19,0.252,0
6.36,-2.7541,5.5539,101.3079,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.296,0.19,0.252,0
6.38,-2.7541,5.5539,101.3079,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.296,0.19,0.252,0
6.4,-2.7941,5.56,101.2887,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.296,0.19,0.252,0
6.42,-2.7941,5.56,101.2887,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.296,0.192,0.251,0
6.44,-2.7941,5.56,101.2887,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.296,0.192,0.251,0
6.46,-2.7941,5.56,101.2887,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.296,0.192,0.251,0
6.48,-2.7941,5.56,101.2887,-0.0003,-0.0,102.0196,,,,,,,,,,,,0.15,0.296,0.192,0.251,0
6.5,-2.7679,5.5676,101.2618,-0.0003,-0.0,101.2618,,,,,,,,,,,,0.15,0.296,0.192,0.251,0
6.52,-2.7679,5.5676,101.2618,-0.0003,-0.0,101.2618,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
6.54,-2.7679,5.5676,101.2618,-0.0003,-0.0,101.2618,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
6.56,-2.7679,5.5676,101.2618,-0.0003,-0.0,101.2618,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
6.58,-2.7679,5.5676,101.2618,-0.0003,-0.0,101.2618,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
6.6,-2.7959,5.5768,101.2522,-0.0003,-0.0,101.2522,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
6.62,-2.7959,5.5768,101.2522,-0.0003,-0.0,101.2522,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
6.64,-2.7959,5.5768,101.2522,-0.0003,-0.0,101.2522,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
6.66,-2.7959,5.5768,101.2522,-0.0003,-0.0,101.2522,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
6.68,-2.7959,5.5768,101.2522,-0.0003,-0.0,101.2522,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
6.7,-2.7865,5.5834,101.2576,-0.0003,-0.0,101.2576,,,,,,,,,,,,0.102,0.102,0.102,0.102,0
6.72,-2.7865,5.5834,101.2576,-0.0003,-0.0,101.2576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-2.7865,5.5834,101.2576,-0.0003,-0.0,101.2576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-2.7865,5.5834,101.2576,-0.0003,-0.0,101.2576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-2.7865,5.5834,101.2576,-0.0003,-0.0,101.2576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-2.7945,5.6044,101.2742,-0.0003,-0.0,101.2742,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-2.7945,5.6044,101.2742,-0.0003,-0.0,101.2742,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-2.7945,5.6044,101.2742,-0.0003,-0.0,101.2742,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-2.7945,5.6044,101.2742,-0.0003,-0.0,101.2742,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-2.7945,5.6044,101.2742,-0.0003,-0.0,101.2742,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-2.7934,5.6093,101.3063,-0.0003,-0.0,101.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-2.7934,5.6093,101.3063,-0.0003,-0.0,101.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-2.7934,5.6093,101.3063,-0.0003,-0.0,101.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-2.7934,5.6093,101.3063,-0.0003,-0.0,101.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-2.7934,5.6093,101.3063,-0.0003,-0.0,101.3063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-2.7844,5.6146,101.3234,-0.0003,-0.0,101.3234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-2.7844,5.6146,101.3234,-0.0003,-0.0,101.3234,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
7.04,-2.7844,5.6146,101.3234,-0.0003,-0.0,101.3234,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
7.06,-2.7844,5.6146,101.3234,-0.0003,-0.0,101.3234,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
7.08,-2.7844,5.6146,101.3234,-0.0003,-0.0,101.3234,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
7.1,-2.7819,5.6263,101.3657,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
7.12,-2.7819,5.6263,101.3657,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.174,0.158,0.167,0
7.14,-2.7819,5.6263,101.3657,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.174,0.158,0.167,0
7.16,-2.7819,5.6263,101.3657,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.174,0.158,0.167,0
7.18,-2.7819,5.6263,101.3657,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.174,0.158,0.167,0
7.2,-2.7635,5.6389,101.4111,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.174,0.158,0.167,0
7.22,-2.7635,5.6389,101.4111,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.335,0.456,0.381,0.422,0
7.24,-2.7635,5.6389,101.4111,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.335,0.456,0.381,0.422,0
7.26,-2.7635,5.6389,101.4111,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.335,0.456,0.381,0.422,0
7.28,-2.7635,5.6389,101.4111,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.335,0.456,0.381,0.422,0
7.3,-2.808,5.6436,101.3784,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.335,0.456,0.381,0.422,0
7.32,-2.808,5.6436,101.3784,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.355,0.249,0.29,0
7.34,-2.808,5.6436,101.3784,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.355,0.249,0.29,0
7.36,-2.808,5.6436,101.3784,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.355,0.249,0.29,0
7.38,-2.808,5.6436,101.3784,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.355,0.249,0.29,0
7.4,-2.7519,5.6387,101.322,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.355,0.249,0.29,0
7.42,-2.7519,5.6387,101.322,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.336,0.208,0.301,0
7.44,-2.7519,5.6387,101.322,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.336,0.208,0.301,0
7.46,-2.7519,5.6387,101.322,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.336,0.208,0.301,0
7.48,-2.7519,5.6387,101.322,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.336,0.208,0.301,0
7.5,-2.744,5.6492,101.2883,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.336,0.208,0.301,0
7.52,-2.744,5.6492,101.2883,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.344,0.21,0.308,0
7.54,-2.744,5.6492,101.2883,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.344,0.21,0.308,0
7.56,-2.744,5.6492,101.2883,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.344,0.21,0.308,0
7.58,-2.744,5.6492,101.2883,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.344,0.21,0.308,0
7.6,-2.8049,5.6552,101.2597,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.344,0.21,0.308,0
7.62,-2.8049,5.6552,101.2597,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.29,0.452,0.348,0.407,0
7.64,-2.8049,5.6552,101.2597,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.29,0.452,0.348,0.407,0
7.66,-2.8049,5.6552,101.2597,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.29,0.452,0.348,0.407,0
7.68,-2.8049,5.6552,101.2597,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.29,0.452,0.348,0.407,0
7.7,-2.7585,5.6724,101.2303,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.29,0.452,0.348,0.407,0
7.72,-2.7585,5.6724,101.2303,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.377,0.237,0.321,0
7.74,-2.7585,5.6724,101.2303,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.377,0.237,0.321,0
7.76,-2.7585,5.6724,101.2303,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.377,0.237,0.321,0
7.78,-2.7585,5.6724,101.2303,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.377,0.237,0.321,0
7.8,-2.7639,5.6838,101.1646,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.377,0.237,0.321,0
7.82,-2.7639,5.6838,101.1646,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.199,0.251,0
7.84,-2.7639,5.6838,101.1646,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.199,0.251,0
7.86,-2.7639,5.6838,101.1646,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.199,0.251,0
7.88,-2.7639,5.6838,101.1646,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.199,0.251,0
7.9,-2.8012,5.6955,101.152,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.199,0.251,0
7.92,-2.8012,5.6955,101.152,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.203,0.248,0
7.94,-2.8012,5.6955,101.152,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.203,0.248,0
7.96,-2.8012,5.6955,101.152,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.203,0.248,0
7.98,-2.8012,5.6955,101.152,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.203,0.248,0
8.0,-2.7065,5.7072,101.113,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.203,0.248,0
8.02,-2.7065,5.7072,101.113,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.198,0.252,0
8.04,-2.7065,5.7072,101.113,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.198,0.252,0
8.06,-2.7065,5.7072,101.113,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.198,0.252,0
8.08,-2.7065,5.7072,101.113,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.198,0.252,0
8.1,-2.7088,5.721,101.1325,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.198,0.252,0
8.12,-2.7088,5.721,101.1325,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.194,0.256,0
8.14,-2.7088,5.721,101.1325,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.194,0.256,0
8.16,-2.7088,5.721,101.1325,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.194,0.256,0
8.18,-2.7088,5.721,101.1325,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.194,0.256,0
8.2,-2.7462,5.7356,101.1284,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.194,0.256,0
8.22,-2.7462,5.7356,101.1284,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.245,0
8.24,-2.7462,5.7356,101.1284,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.245,0
8.26,-2.7462,5.7356,101.1284,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.245,0
8.28,-2.7462,5.7356,101.1284,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.245,0
8.3,-2.7653,5.7257,101.166,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.245,0
8.32,-2.7653,5.7257,101.166,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.195,0.256,0
8.34,-2.7653,5.7257,101.166,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.195,0.256,0
8.36,-2.7653,5.7257,101.166,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.195,0.256,0
8.38,-2.7653,5.7257,101.166,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.195,0.256,0
8.4,-2.795,5.7245,101.1753,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.195,0.256,0
8.42,-2.795,5.7245,101.1753,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.203,0.248,0
8.44,-2.795,5.7245,101.1753,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.203,0.248,0
8.46,-2.795,5.7245,101.1753,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.203,0.248,0
8.48,-2.795,5.7245,101.1753,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.203,0.248,0
8.5,-2.7476,5.7265,101.1709,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.203,0.248,0
8.52,-2.7476,5.7265,101.1709,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.246,0
