time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
116.48,0.4635,2.8474,105.5176,-0.0,-0.0002,105.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.5,0.4635,2.8474,105.5176,-0.0,-0.0002,105.5176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.52,0.4606,2.8456,105.5302,-0.0,-0.0002,105.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.54,0.4606,2.8456,105.5302,-0.0,-0.0002,105.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.56,0.4606,2.8456,105.5302,-0.0,-0.0002,105.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.58,0.4606,2.8456,105.5302,-0.0,-0.0002,105.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.6,0.4606,2.8456,105.5302,-0.0,-0.0002,105.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.62,0.4585,2.845,105.5507,-0.0,-0.0002,105.5507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.64,0.4585,2.845,105.5507,-0.0,-0.0002,105.5507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.66,0.4585,2.845,105.5507,-0.0,-0.0002,105.5507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.68,0.4585,2.845,105.5507,-0.0,-0.0002,105.5507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.7,0.4585,2.845,105.5507,-0.0,-0.0002,105.5507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.72,0.4585,2.8443,105.5744,-0.0,-0.0002,105.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.74,0.4585,2.8443,105.5744,-0.0,-0.0002,105.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.76,0.4585,2.8443,105.5744,-0.0,-0.0002,105.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.78,0.4585,2.8443,105.5744,-0.0,-0.0002,105.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.8,0.4585,2.8443,105.5744,-0.0,-0.0002,105.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.82,0.4552,2.8461,105.5858,-0.0,-0.0002,105.5858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.84,0.4552,2.8461,105.5858,-0.0,-0.0002,105.5858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.86,0.4552,2.8461,105.5858,-0.0,-0.0002,105.5858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.88,0.4552,2.8461,105.5858,-0.0,-0.0002,105.5858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.9,0.4552,2.8461,105.5858,-0.0,-0.0002,105.5858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.92,0.4505,2.8451,105.5951,-0.0,-0.0002,105.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.94,0.4505,2.8451,105.5951,-0.0,-0.0002,105.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.96,0.4505,2.8451,105.5951,-0.0,-0.0002,105.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.98,0.4505,2.8451,105.5951,-0.0,-0.0002,105.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.0,0.4505,2.8451,105.5951,-0.0,-0.0002,105.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.02,0.4514,2.8464,105.6207,-0.0,-0.0002,105.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.04,0.4514,2.8464,105.6207,-0.0,-0.0002,105.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.06,0.4514,2.8464,105.6207,-0.0,-0.0002,105.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.08,0.4514,2.8464,105.6207,-0.0,-0.0002,105.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.1,0.4514,2.8464,105.6207,-0.0,-0.0002,105.6207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.12,0.448,2.8458,105.6338,-0.0,-0.0002,105.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.14,0.448,2.8458,105.6338,-0.0,-0.0002,105.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.16,0.448,2.8458,105.6338,-0.0,-0.0002,105.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.18,0.448,2.8458,105.6338,-0.0,-0.0002,105.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.2,0.448,2.8458,105.6338,-0.0,-0.0002,105.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.22,0.443,2.8472,105.641,-0.0,-0.0002,105.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.24,0.443,2.8472,105.641,-0.0,-0.0002,105.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.26,0.443,2.8472,105.641,-0.0,-0.0002,105.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.28,0.443,2.8472,105.641,-0.0,-0.0002,105.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.3,0.443,2.8472,105.641,-0.0,-0.0002,105.641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.32,0.4417,2.8463,105.6614,-0.0,-0.0002,105.6614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.34,0.4417,2.8463,105.6614,-0.0,-0.0002,105.6614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.36,0.4417,2.8463,105.6614,-0.0,-0.0002,105.6614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.38,0.4417,2.8463,105.6614,-0.0,-0.0002,105.6614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.4,0.4417,2.8463,105.6614,-0.0,-0.0002,105.6614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.42,0.4438,2.8435,105.681,-0.0,-0.0002,105.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.44,0.4438,2.8435,105.681,-0.0,-0.0002,105.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.46,0.4438,2.8435,105.681,-0.0,-0.0002,105.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.48,0.4438,2.8435,105.681,-0.0,-0.0002,105.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.5,0.4438,2.8435,105.681,-0.0,-0.0002,105.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.52,0.4444,2.8426,105.6882,-0.0,-0.0002,105.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.54,0.4444,2.8426,105.6882,-0.0,-0.0002,105.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.56,0.4444,2.8426,105.6882,-0.0,-0.0002,105.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.58,0.4444,2.8426,105.6882,-0.0,-0.0002,105.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.6,0.4444,2.8426,105.6882,-0.0,-0.0002,105.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.62,0.4432,2.8446,105.7022,-0.0,-0.0002,105.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.64,0.4432,2.8446,105.7022,-0.0,-0.0002,105.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.66,0.4432,2.8446,105.7022,-0.0,-0.0002,105.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.68,0.4432,2.8446,105.7022,-0.0,-0.0002,105.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.7,0.4432,2.8446,105.7022,-0.0,-0.0002,105.7022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.72,0.4434,2.8457,105.7197,-0.0,-0.0002,105.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.74,0.4434,2.8457,105.7197,-0.0,-0.0002,105.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.76,0.4434,2.8457,105.7197,-0.0,-0.0002,105.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.78,0.4434,2.8457,105.7197,-0.0,-0.0002,105.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.8,0.4434,2.8457,105.7197,-0.0,-0.0002,105.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.82,0.4403,2.8459,105.7323,-0.0,-0.0002,105.7323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.84,0.4403,2.8459,105.7323,-0.0,-0.0002,105.7323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.86,0.4403,2.8459,105.7323,-0.0,-0.0002,105.7323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.88,0.4403,2.8459,105.7323,-0.0,-0.0002,105.7323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.9,0.4403,2.8459,105.7323,-0.0,-0.0002,105.7323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.92,0.4421,2.8481,105.7489,-0.0,-0.0002,105.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.94,0.4421,2.8481,105.7489,-0.0,-0.0002,105.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.96,0.4421,2.8481,105.7489,-0.0,-0.0002,105.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.98,0.4421,2.8481,105.7489,-0.0,-0.0002,105.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.0,0.4421,2.8481,105.7489,-0.0,-0.0002,105.7489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.02,0.444,2.8465,105.767,-0.0,-0.0002,105.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.04,0.444,2.8465,105.767,-0.0,-0.0002,105.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.06,0.444,2.8465,105.767,-0.0,-0.0002,105.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.08,0.444,2.8465,105.767,-0.0,-0.0002,105.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.1,0.444,2.8465,105.767,-0.0,-0.0002,105.767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.12,0.4399,2.8464,105.7807,-0.0,-0.0002,105.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.14,0.4399,2.8464,105.7807,-0.0,-0.0002,105.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.16,0.4399,2.8464,105.7807,-0.0,-0.0002,105.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.18,0.4399,2.8464,105.7807,-0.0,-0.0002,105.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.2,0.4399,2.8464,105.7807,-0.0,-0.0002,105.7807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.22,0.4416,2.8469,105.7969,-0.0,-0.0002,105.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.24,0.4416,2.8469,105.7969,-0.0,-0.0002,105.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.26,0.4416,2.8469,105.7969,-0.0,-0.0002,105.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.28,0.4416,2.8469,105.7969,-0.0,-0.0002,105.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.3,0.4416,2.8469,105.7969,-0.0,-0.0002,105.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.32,0.4416,2.844,105.811,-0.0,-0.0002,105.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.34,0.4416,2.844,105.811,-0.0,-0.0002,105.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.36,0.4416,2.844,105.811,-0.0,-0.0002,105.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.38,0.4416,2.844,105.811,-0.0,-0.0002,105.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.4,0.4416,2.844,105.811,-0.0,-0.0002,105.811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.42,0.4371,2.8478,105.8225,-0.0,-0.0002,105.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.44,0.4371,2.8478,105.8225,-0.0,-0.0002,105.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.46,0.4371,2.8478,105.8225,-0.0,-0.0002,105.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.48,0.4371,2.8478,105.8225,-0.0,-0.0002,105.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.5,0.4371,2.8478,105.8225,-0.0,-0.0002,105.8225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.52,0.4369,2.8478,105.8367,-0.0,-0.0002,105.8367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.54,0.4369,2.8478,105.8367,-0.0,-0.0002,105.8367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.56,0.4369,2.8478,105.8367,-0.0,-0.0002,105.8367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.58,0.4369,2.8478,105.8367,-0.0,-0.0002,105.8367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.6,0.4369,2.8478,105.8367,-0.0,-0.0002,105.8367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.62,0.4377,2.844,105.8544,-0.0,-0.0002,105.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.64,0.4377,2.844,105.8544,-0.0,-0.0002,105.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.66,0.4377,2.844,105.8544,-0.0,-0.0002,105.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.68,0.4377,2.844,105.8544,-0.0,-0.0002,105.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.7,0.4377,2.844,105.8544,-0.0,-0.0002,105.8544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.72,0.4382,2.842,105.8712,-0.0,-0.0002,105.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.74,0.4382,2.842,105.8712,-0.0,-0.0002,105.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.76,0.4382,2.842,105.8712,-0.0,-0.0002,105.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.78,0.4382,2.842,105.8712,-0.0,-0.0002,105.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.8,0.4382,2.842,105.8712,-0.0,-0.0002,105.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.82,0.4373,2.842,105.8844,-0.0,-0.0002,105.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.84,0.4373,2.842,105.8844,-0.0,-0.0002,105.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.86,0.4373,2.842,105.8844,-0.0,-0.0002,105.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.88,0.4373,2.842,105.8844,-0.0,-0.0002,105.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.9,0.4373,2.842,105.8844,-0.0,-0.0002,105.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.92,0.4378,2.8403,105.9,-0.0,-0.0002,105.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.94,0.4378,2.8403,105.9,-0.0,-0.0002,105.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.96,0.4378,2.8403,105.9,-0.0,-0.0002,105.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.98,0.4378,2.8403,105.9,-0.0,-0.0002,105.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.0,0.4378,2.8403,105.9,-0.0,-0.0002,105.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.02,0.4393,2.8419,105.9164,-0.0,-0.0002,105.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.04,0.4393,2.8419,105.9164,-0.0,-0.0002,105.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.06,0.4393,2.8419,105.9164,-0.0,-0.0002,105.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.08,0.4393,2.8419,105.9164,-0.0,-0.0002,105.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.1,0.4393,2.8419,105.9164,-0.0,-0.0002,105.9164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.12,0.4407,2.8431,105.9292,-0.0,-0.0002,105.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.14,0.4407,2.8431,105.9292,-0.0,-0.0002,105.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.16,0.4407,2.8431,105.9292,-0.0,-0.0002,105.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.18,0.4407,2.8431,105.9292,-0.0,-0.0002,105.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.2,0.4407,2.8431,105.9292,-0.0,-0.0002,105.9292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.22,0.4398,2.8433,105.9406,-0.0,-0.0002,105.9406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.24,0.4398,2.8433,105.9406,-0.0,-0.0002,105.9406,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
119.26,0.4398,2.8433,105.9406,-0.0,-0.0002,105.9406,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
119.28,0.4398,2.8433,105.9406,-0.0,-0.0002,105.9406,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
119.3,0.4398,2.8433,105.9406,-0.0,-0.0002,105.9406,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
119.32,0.4366,2.8469,105.9584,-0.0,-0.0002,105.9584,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
119.34,0.4366,2.8469,105.9584,-0.0,-0.0002,105.9584,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
119.36,0.4366,2.8469,105.9584,-0.0,-0.0002,105.9584,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
119.38,0.4366,2.8469,105.9584,-0.0,-0.0002,105.9584,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
119.4,0.4366,2.8469,105.9584,-0.0,-0.0002,105.9584,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
119.42,0.4332,2.852,105.9453,-0.0,-0.0002,105.9453,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
119.44,0.4332,2.852,105.9453,-0.0,-0.0002,105.9453,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
119.46,0.4332,2.852,105.9453,-0.0,-0.0002,105.9453,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
119.48,0.4332,2.852,105.9453,-0.0,-0.0002,105.9453,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
119.5,0.4332,2.852,105.9453,-0.0,-0.0002,105.9453,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
119.52,0.4325,2.8486,106.0107,-0.0,-0.0002,106.0107,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
119.54,0.4325,2.8486,106.0107,-0.0,-0.0002,106.0107,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.56,0.4325,2.8486,106.0107,-0.0,-0.0002,106.0107,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.58,0.4325,2.8486,106.0107,-0.0,-0.0002,106.0107,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.6,0.4325,2.8486,106.0107,-0.0,-0.0002,106.0107,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.62,0.4218,2.8518,105.949,-0.0,-0.0002,105.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.64,0.4218,2.8518,105.949,-0.0,-0.0002,105.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.66,0.4218,2.8518,105.949,-0.0,-0.0002,105.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.68,0.4218,2.8518,105.949,-0.0,-0.0002,105.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.7,0.4218,2.8518,105.949,-0.0,-0.0002,105.949,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.72,0.4182,2.8509,105.944,-0.0,-0.0002,105.944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.74,0.4182,2.8509,105.944,-0.0,-0.0002,105.944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.76,0.4182,2.8509,105.944,-0.0,-0.0002,105.944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.78,0.4182,2.8509,105.944,-0.0,-0.0002,105.944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.8,0.4182,2.8509,105.944,-0.0,-0.0002,105.944,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.82,0.4418,2.843,106.0528,-0.0,-0.0002,106.0528,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.84,0.4418,2.843,106.0528,-0.0,-0.0002,106.0528,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.86,0.4418,2.843,106.0528,-0.0,-0.0002,106.0528,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.88,0.4418,2.843,106.0528,-0.0,-0.0002,106.0528,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.9,0.4418,2.843,106.0528,-0.0,-0.0002,106.0528,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.92,0.4388,2.8466,106.0392,-0.0,-0.0002,106.0391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.94,0.4388,2.8466,106.0392,-0.0,-0.0002,106.0391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.96,0.4388,2.8466,106.0392,-0.0,-0.0002,106.0391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
119.98,0.4388,2.8466,106.0392,-0.0,-0.0002,106.0391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.0,0.4388,2.8466,106.0392,-0.0,-0.0002,106.0391,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.02,0.4212,2.8485,105.9928,-0.0,-0.0002,105.9928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.04,0.4212,2.8485,105.9928,-0.0,-0.0002,105.9928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.06,0.4212,2.8485,105.9928,-0.0,-0.0002,105.9928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.08,0.4212,2.8485,105.9928,-0.0,-0.0002,105.9928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.1,0.4212,2.8485,105.9928,-0.0,-0.0002,105.9928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.12,0.4413,2.8409,106.0638,-0.0,-0.0002,106.0638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.14,0.4413,2.8409,106.0638,-0.0,-0.0002,106.0638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.16,0.4413,2.8409,106.0638,-0.0,-0.0002,106.0638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.18,0.4413,2.8409,106.0638,-0.0,-0.0002,106.0638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.2,0.4413,2.8409,106.0638,-0.0,-0.0002,106.0638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.22,0.4396,2.84,106.0985,-0.0,-0.0002,106.0985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.24,0.4396,2.84,106.0985,-0.0,-0.0002,106.0985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.26,0.4396,2.84,106.0985,-0.0,-0.0002,106.0985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.28,0.4396,2.84,106.0985,-0.0,-0.0002,106.0985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.3,0.4396,2.84,106.0985,-0.0,-0.0002,106.0985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.32,0.4329,2.8493,106.0464,-0.0,-0.0002,106.0463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.34,0.4329,2.8493,106.0464,-0.0,-0.0002,106.0463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.36,0.4329,2.8493,106.0464,-0.0,-0.0002,106.0463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.38,0.4329,2.8493,106.0464,-0.0,-0.0002,106.0463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.4,0.4329,2.8493,106.0464,-0.0,-0.0002,106.0463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.42,0.4317,2.8456,106.0659,-0.0,-0.0002,106.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.44,0.4317,2.8456,106.0659,-0.0,-0.0002,106.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.46,0.4317,2.8456,106.0659,-0.0,-0.0002,106.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.48,0.4317,2.8456,106.0659,-0.0,-0.0002,106.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.5,0.4317,2.8456,106.0659,-0.0,-0.0002,106.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.52,0.4433,2.8333,106.1163,-0.0,-0.0002,106.1163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.54,0.4433,2.8333,106.1163,-0.0,-0.0002,106.1163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.56,0.4433,2.8333,106.1163,-0.0,-0.0002,106.1163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.58,0.4433,2.8333,106.1163,-0.0,-0.0002,106.1163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.6,0.4433,2.8333,106.1163,-0.0,-0.0002,106.1163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.62,0.4344,2.8415,106.0963,-0.0,-0.0002,106.0962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.64,0.4344,2.8415,106.0963,-0.0,-0.0002,106.0962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.66,0.4344,2.8415,106.0963,-0.0,-0.0002,106.0962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.68,0.4344,2.8415,106.0963,-0.0,-0.0002,106.0962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.7,0.4344,2.8415,106.0963,-0.0,-0.0002,106.0962,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.72,0.4359,2.8513,106.0884,-0.0,-0.0002,106.0884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.74,0.4359,2.8513,106.0884,-0.0,-0.0002,106.0884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.76,0.4359,2.8513,106.0884,-0.0,-0.0002,106.0884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.78,0.4359,2.8513,106.0884,-0.0,-0.0002,106.0884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.8,0.4359,2.8513,106.0884,-0.0,-0.0002,106.0884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
120.82,0.437,2.8466,106.1322,-0.0,-0.0002,106.1322,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
