time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
95.0,3.641,3.9932,92.8151,3.3362,2.8346,96.3978,,,,,,,,,,,,0.67,0.723,0.571,0.589,0
95.02,3.641,3.9932,92.8151,3.3362,2.8346,96.3978,,,,,,,,,,,,0.636,0.758,0.548,0.628,0
95.04,3.641,3.9932,92.8151,3.3362,2.8346,96.3978,,,,,,,,,,,,0.636,0.758,0.548,0.628,0
95.06,3.641,3.9932,92.8151,3.3362,2.8346,96.3978,,,,,,,,,,,,0.636,0.758,0.548,0.628,0
95.08,3.641,3.9932,92.8151,3.3362,2.8346,96.3978,,,,,,,,,,,,0.636,0.758,0.548,0.628,0
95.1,4.266,5.1236,93.2881,3.3518,1.8566,96.3978,,,,,,,,,,,,0.636,0.758,0.548,0.628,0
95.12,4.266,5.1236,93.2881,3.3518,1.8566,96.3978,,,,,,,,,,,,0.682,0.732,0.534,0.666,0
95.14,4.266,5.1236,93.2881,3.3518,1.8566,96.3978,,,,,,,,,,,,0.682,0.732,0.534,0.666,0
95.16,4.266,5.1236,93.2881,3.3518,1.8566,96.3978,,,,,,,,,,,,0.682,0.732,0.534,0.666,0
95.18,4.266,5.1236,93.2881,3.3518,1.8566,96.3978,,,,,,,,,,,,0.682,0.732,0.534,0.666,0
95.2,3.162,3.6286,93.6436,3.5195,0.9478,96.4438,,,,,,,,,,,,0.682,0.732,0.534,0.666,0
95.22,3.162,3.6286,93.6436,3.5195,0.9478,96.4438,,,,,,,,,,,,0.638,0.766,0.65,0.555,0
95.24,3.162,3.6286,93.6436,3.5195,0.9478,96.4438,,,,,,,,,,,,0.638,0.766,0.65,0.555,0
95.26,3.162,3.6286,93.6436,3.5195,0.9478,96.4438,,,,,,,,,,,,0.638,0.766,0.65,0.555,0
95.28,3.162,3.6286,93.6436,3.5195,0.9478,96.4438,,,,,,,,,,,,0.638,0.766,0.65,0.555,0
95.3,2.5467,0.8361,94.0154,4.0931,0.3866,96.8958,,,,,,,,,,,,0.638,0.766,0.65,0.555,0
95.32,2.5467,0.8361,94.0154,4.0931,0.3866,96.8958,,,,,,,,,,,,0.658,0.757,0.607,0.601,0
95.34,2.5467,0.8361,94.0154,4.0931,0.3866,96.8958,,,,,,,,,,,,0.658,0.757,0.607,0.601,0
95.36,2.5467,0.8361,94.0154,4.0931,0.3866,96.8958,,,,,,,,,,,,0.658,0.757,0.607,0.601,0
95.38,2.5467,0.8361,94.0154,4.0931,0.3866,96.8958,,,,,,,,,,,,0.658,0.757,0.607,0.601,0
95.4,4.3839,-0.1711,94.6345,5.189,-1.3147,97.0531,,,,,,,,,,,,0.658,0.757,0.607,0.601,0
95.42,4.3839,-0.1711,94.6345,5.189,-1.3147,97.0531,,,,,,,,,,,,0.677,0.762,0.586,0.664,0
95.44,4.3839,-0.1711,94.6345,5.189,-1.3147,97.0531,,,,,,,,,,,,0.677,0.762,0.586,0.664,0
95.46,4.3839,-0.1711,94.6345,5.189,-1.3147,97.0531,,,,,,,,,,,,0.677,0.762,0.586,0.664,0
95.48,4.3839,-0.1711,94.6345,5.189,-1.3147,97.0531,,,,,,,,,,,,0.677,0.762,0.586,0.664,0
95.5,6.6995,-1.546,95.3002,5.7283,-2.6463,97.0529,,,,,,,,,,,,0.677,0.762,0.586,0.664,0
95.52,6.6995,-1.546,95.3002,5.7283,-2.6463,97.0529,,,,,,,,,,,,0.71,0.728,0.609,0.66,0
95.54,6.6995,-1.546,95.3002,5.7283,-2.6463,97.0529,,,,,,,,,,,,0.71,0.728,0.609,0.66,0
95.56,6.6995,-1.546,95.3002,5.7283,-2.6463,97.0529,,,,,,,,,,,,0.71,0.728,0.609,0.66,0
95.58,6.6995,-1.546,95.3002,5.7283,-2.6463,97.0529,,,,,,,,,,,,0.71,0.728,0.609,0.66,0
95.6,7.3209,-3.7953,95.8741,5.6921,-3.23,97.053,,,,,,,,,,,,0.71,0.728,0.609,0.66,0
95.62,7.3209,-3.7953,95.8741,5.6921,-3.23,97.053,,,,,,,,,,,,0.69,0.743,0.665,0.62,0
95.64,7.3209,-3.7953,95.8741,5.6921,-3.23,97.053,,,,,,,,,,,,0.69,0.743,0.665,0.62,0
95.66,7.3209,-3.7953,95.8741,5.6921,-3.23,97.053,,,,,,,,,,,,0.69,0.743,0.665,0.62,0
95.68,7.3209,-3.7953,95.8741,5.6921,-3.23,97.053,,,,,,,,,,,,0.69,0.743,0.665,0.62,0
95.7,5.4594,-5.3069,96.3072,5.264,-3.3416,97.0529,,,,,,,,,,,,0.69,0.743,0.665,0.62,0
95.72,5.4594,-5.3069,96.3072,5.264,-3.3416,97.0529,,,,,,,,,,,,0.647,0.776,0.704,0.58,0
95.74,5.4594,-5.3069,96.3072,5.264,-3.3416,97.0529,,,,,,,,,,,,0.647,0.776,0.704,0.58,0
95.76,5.4594,-5.3069,96.3072,5.264,-3.3416,97.0529,,,,,,,,,,,,0.647,0.776,0.704,0.58,0
95.78,5.4594,-5.3069,96.3072,5.264,-3.3416,97.0529,,,,,,,,,,,,0.647,0.776,0.704,0.58,0
95.8,2.7873,-6.2231,96.5888,4.0682,-3.0602,97.0529,,,,,,,,,,,,0.647,0.776,0.704,0.58,0
95.82,2.7873,-6.2231,96.5888,4.0682,-3.0602,97.0529,,,,,,,,,,,,0.629,0.783,0.697,0.584,0
95.84,2.7873,-6.2231,96.5888,4.0682,-3.0602,97.0529,,,,,,,,,,,,0.629,0.783,0.697,0.584,0
95.86,2.7873,-6.2231,96.5888,4.0682,-3.0602,97.0529,,,,,,,,,,,,0.629,0.783,0.697,0.584,0
95.88,2.7873,-6.2231,96.5888,4.0682,-3.0602,97.0529,,,,,,,,,,,,0.629,0.783,0.697,0.584,0
95.9,1.0658,-6.2727,96.9273,2.2597,-3.3979,97.053,,,,,,,,,,,,0.629,0.783,0.697,0.584,0
95.92,1.0658,-6.2727,96.9273,2.2597,-3.3979,97.053,,,,,,,,,,,,0.669,0.721,0.614,0.642,0
95.94,1.0658,-6.2727,96.9273,2.2597,-3.3979,97.053,,,,,,,,,,,,0.669,0.721,0.614,0.642,0
95.96,1.0658,-6.2727,96.9273,2.2597,-3.3979,97.053,,,,,,,,,,,,0.669,0.721,0.614,0.642,0
95.98,1.0658,-6.2727,96.9273,2.2597,-3.3979,97.053,,,,,,,,,,,,0.669,0.721,0.614,0.642,0
96.0,1.5176,-5.7972,97.4254,1.1537,-3.9285,97.0531,,,,,,,,,,,,0.669,0.721,0.614,0.642,0
96.02,1.5176,-5.7972,97.4254,1.1537,-3.9285,97.0531,,,,,,,,,,,,0.679,0.704,0.601,0.658,0
96.04,1.5176,-5.7972,97.4254,1.1537,-3.9285,97.0531,,,,,,,,,,,,0.679,0.704,0.601,0.658,0
96.06,1.5176,-5.7972,97.4254,1.1537,-3.9285,97.0531,,,,,,,,,,,,0.679,0.704,0.601,0.658,0
96.08,1.5176,-5.7972,97.4254,1.1537,-3.9285,97.0531,,,,,,,,,,,,0.679,0.704,0.601,0.658,0
96.1,3.1358,-5.7375,98.1653,0.589,-4.4542,97.0532,,,,,,,,,,,,0.679,0.704,0.601,0.658,0
96.12,3.1358,-5.7375,98.1653,0.589,-4.4542,97.0532,,,,,,,,,,,,0.669,0.704,0.625,0.649,0
96.14,3.1358,-5.7375,98.1653,0.589,-4.4542,97.0532,,,,,,,,,,,,0.669,0.704,0.625,0.649,0
96.16,3.1358,-5.7375,98.1653,0.589,-4.4542,97.0532,,,,,,,,,,,,0.669,0.704,0.625,0.649,0
96.18,3.1358,-5.7375,98.1653,0.589,-4.4542,97.0532,,,,,,,,,,,,0.669,0.704,0.625,0.649,0
96.2,3.0257,-6.3913,99.0329,0.3007,-5.1261,97.0532,,,,,,,,,,,,0.669,0.704,0.625,0.649,0
96.22,3.0257,-6.3913,99.0329,0.3007,-5.1261,97.0532,,,,,,,,,,,,0.616,0.742,0.675,0.61,0
96.24,3.0257,-6.3913,99.0329,0.3007,-5.1261,97.0532,,,,,,,,,,,,0.616,0.742,0.675,0.61,0
96.26,3.0257,-6.3913,99.0329,0.3007,-5.1261,97.0532,,,,,,,,,,,,0.616,0.742,0.675,0.61,0
96.28,3.0257,-6.3913,99.0329,0.3007,-5.1261,97.0532,,,,,,,,,,,,0.616,0.742,0.675,0.61,0
96.3,0.5709,-6.5524,99.796,0.1535,-5.9002,97.0532,,,,,,,,,,,,0.616,0.742,0.675,0.61,0
96.32,0.5709,-6.5524,99.796,0.1535,-5.9002,97.0532,,,,,,,,,,,,0.561,0.776,0.684,0.605,0
96.34,0.5709,-6.5524,99.796,0.1535,-5.9002,97.0532,,,,,,,,,,,,0.561,0.776,0.684,0.605,0
96.36,0.5709,-6.5524,99.796,0.1535,-5.9002,97.0532,,,,,,,,,,,,0.561,0.776,0.684,0.605,0
96.38,0.5709,-6.5524,99.796,0.1535,-5.9002,97.0532,,,,,,,,,,,,0.561,0.776,0.684,0.605,0
96.4,-1.192,-6.2985,100.3825,0.0784,-6.5871,97.0532,,,,,,,,,,,,0.561,0.776,0.684,0.605,0
96.42,-1.192,-6.2985,100.3825,0.0784,-6.5871,97.0532,,,,,,,,,,,,0.593,0.745,0.668,0.631,0
96.44,-1.192,-6.2985,100.3825,0.0784,-6.5871,97.0532,,,,,,,,,,,,0.593,0.745,0.668,0.631,0
96.46,-1.192,-6.2985,100.3825,0.0784,-6.5871,97.0532,,,,,,,,,,,,0.593,0.745,0.668,0.631,0
96.48,-1.192,-6.2985,100.3825,0.0784,-6.5871,97.0532,,,,,,,,,,,,0.593,0.745,0.668,0.631,0
96.5,-0.8915,-6.6456,101.0124,0.04,-6.8964,97.0532,,,,,,,,,,,,0.593,0.745,0.668,0.631,0
96.52,-0.8915,-6.6456,101.0124,0.04,-6.8964,97.0532,,,,,,,,,,,,0.615,0.72,0.676,0.629,0
96.54,-0.8915,-6.6456,101.0124,0.04,-6.8964,97.0532,,,,,,,,,,,,0.615,0.72,0.676,0.629,0
96.56,-0.8915,-6.6456,101.0124,0.04,-6.8964,97.0532,,,,,,,,,,,,0.615,0.72,0.676,0.629,0
96.58,-0.8915,-6.6456,101.0124,0.04,-6.8964,97.0532,,,,,,,,,,,,0.615,0.72,0.676,0.629,0
96.6,1.2105,-6.6917,101.6252,0.0204,-6.8704,97.0533,,,,,,,,,,,,0.615,0.72,0.676,0.629,0
96.62,1.2105,-6.6917,101.6252,0.0204,-6.8704,97.0533,,,,,,,,,,,,0.61,0.704,0.643,0.651,0
96.64,1.2105,-6.6917,101.6252,0.0204,-6.8704,97.0533,,,,,,,,,,,,0.61,0.704,0.643,0.651,0
96.66,1.2105,-6.6917,101.6252,0.0204,-6.8704,97.0533,,,,,,,,,,,,0.61,0.704,0.643,0.651,0
96.68,1.2105,-6.6917,101.6252,0.0204,-6.8704,97.0533,,,,,,,,,,,,0.61,0.704,0.643,0.651,0
96.7,3.328,-5.4746,102.2517,0.0104,-6.6282,97.0533,,,,,,,,,,,,0.61,0.704,0.643,0.651,0
96.72,3.328,-5.4746,102.2517,0.0104,-6.6282,97.0533,,,,,,,,,,,,0.608,0.686,0.597,0.687,0
96.74,3.328,-5.4746,102.2517,0.0104,-6.6282,97.0533,,,,,,,,,,,,0.608,0.686,0.597,0.687,0
96.76,3.328,-5.4746,102.2517,0.0104,-6.6282,97.0533,,,,,,,,,,,,0.608,0.686,0.597,0.687,0
96.78,3.328,-5.4746,102.2517,0.0104,-6.6282,97.0533,,,,,,,,,,,,0.608,0.686,0.597,0.687,0
96.8,3.0212,-3.8712,102.5995,0.0053,-6.7241,97.0533,,,,,,,,,,,,0.608,0.686,0.597,0.687,0
96.82,3.0212,-3.8712,102.5995,0.0053,-6.7241,97.0533,,,,,,,,,,,,0.577,0.707,0.593,0.685,0
96.84,3.0212,-3.8712,102.5995,0.0053,-6.7241,97.0533,,,,,,,,,,,,0.577,0.707,0.593,0.685,0
96.86,3.0212,-3.8712,102.5995,0.0053,-6.7241,97.0533,,,,,,,,,,,,0.577,0.707,0.593,0.685,0
96.88,3.0212,-3.8712,102.5995,0.0053,-6.7241,97.0533,,,,,,,,,,,,0.577,0.707,0.593,0.685,0
96.9,1.2883,-3.5433,102.3777,0.0027,-7.0129,97.0533,,,,,,,,,,,,0.577,0.707,0.593,0.685,0
96.92,1.2883,-3.5433,102.3777,0.0027,-7.0129,97.0533,,,,,,,,,,,,0.547,0.735,0.66,0.608,0
96.94,1.2883,-3.5433,102.3777,0.0027,-7.0129,97.0533,,,,,,,,,,,,0.547,0.735,0.66,0.608,0
96.96,1.2883,-3.5433,102.3777,0.0027,-7.0129,97.0533,,,,,,,,,,,,0.547,0.735,0.66,0.608,0
96.98,1.2883,-3.5433,102.3777,0.0027,-7.0129,97.0533,,,,,,,,,,,,0.547,0.735,0.66,0.608,0
97.0,-0.0435,-4.6536,101.5808,-0.0034,-7.0834,97.0533,,,,,,,,,,,,0.547,0.735,0.66,0.608,0
97.02,-0.0435,-4.6536,101.5808,-0.0034,-7.0834,97.0533,,,,,,,,,,,,0.605,0.698,0.619,0.63,0
97.04,-0.0435,-4.6536,101.5808,-0.0034,-7.0834,97.0533,,,,,,,,,,,,0.605,0.698,0.619,0.63,0
97.06,-0.0435,-4.6536,101.5808,-0.0034,-7.0834,97.0533,,,,,,,,,,,,0.605,0.698,0.619,0.63,0
97.08,-0.0435,-4.6536,101.5808,-0.0034,-7.0834,97.0533,,,,,,,,,,,,0.605,0.698,0.619,0.63,0
97.1,-0.5016,-5.5813,100.5111,-0.5948,-6.9378,97.0533,,,,,,,,,,,,0.605,0.698,0.619,0.63,0
97.12,-0.5016,-5.5813,100.5111,-0.5948,-6.9378,97.0533,,,,,,,,,,,,0.611,0.704,0.617,0.601,0
97.14,-0.5016,-5.5813,100.5111,-0.5948,-6.9378,97.0533,,,,,,,,,,,,0.611,0.704,0.617,0.601,0
97.16,-0.5016,-5.5813,100.5111,-0.5948,-6.9378,97.0533,,,,,,,,,,,,0.611,0.704,0.617,0.601,0
97.18,-0.5016,-5.5813,100.5111,-0.5948,-6.9378,97.0533,,,,,,,,,,,,0.611,0.704,0.617,0.601,0
97.2,-0.3747,-5.4717,99.0627,-1.6155,-6.3568,97.0531,,,,,,,,,,,,0.611,0.704,0.617,0.601,0
97.22,-0.3747,-5.4717,99.0627,-1.6155,-6.3568,97.0531,,,,,,,,,,,,0.6,0.714,0.56,0.616,0
97.24,-0.3747,-5.4717,99.0627,-1.6155,-6.3568,97.0531,,,,,,,,,,,,0.6,0.714,0.56,0.616,0
97.26,-0.3747,-5.4717,99.0627,-1.6155,-6.3568,97.0531,,,,,,,,,,,,0.6,0.714,0.56,0.616,0
97.28,-0.3747,-5.4717,99.0627,-1.6155,-6.3568,97.0531,,,,,,,,,,,,0.6,0.714,0.56,0.616,0
97.3,-1.2292,-4.2934,97.5711,-2.4856,-5.6557,97.053,,,,,,,,,,,,0.6,0.714,0.56,0.616,0
97.32,-1.2292,-4.2934,97.5711,-2.4856,-5.6557,97.053,,,,,,,,,,,,0.623,0.708,0.555,0.597,0
97.34,-1.2292,-4.2934,97.5711,-2.4856,-5.6557,97.053,,,,,,,,,,,,0.623,0.708,0.555,0.597,0
97.36,-1.2292,-4.2934,97.5711,-2.4856,-5.6557,97.053,,,,,,,,,,,,0.623,0.708,0.555,0.597,0
97.38,-1.2292,-4.2934,97.5711,-2.4856,-5.6557,97.053,,,,,,,,,,,,0.623,0.708,0.555,0.597,0
97.4,-3.1058,-3.2679,96.3043,-3.7377,-4.6819,97.0527,,,,,,,,,,,,0.623,0.708,0.555,0.597,0
97.42,-3.1058,-3.2679,96.3043,-3.7377,-4.6819,97.0527,,,,,,,,,,,,0.605,0.738,0.583,0.555,0
97.44,-3.1058,-3.2679,96.3043,-3.7377,-4.6819,97.0527,,,,,,,,,,,,0.605,0.738,0.583,0.555,0
97.46,-3.1058,-3.2679,96.3043,-3.7377,-4.6819,97.0527,,,,,,,,,,,,0.605,0.738,0.583,0.555,0
97.48,-3.1058,-3.2679,96.3043,-3.7377,-4.6819,97.0527,,,,,,,,,,,,0.605,0.738,0.583,0.555,0
97.5,-4.5105,-2.8964,95.2349,-4.369,-3.936,97.0526,,,,,,,,,,,,0.605,0.738,0.583,0.555,0
97.52,-4.5105,-2.8964,95.2349,-4.369,-3.936,97.0526,,,,,,,,,,,,0.603,0.748,0.595,0.532,0
97.54,-4.5105,-2.8964,95.2349,-4.369,-3.936,97.0526,,,,,,,,,,,,0.603,0.748,0.595,0.532,0
97.56,-4.5105,-2.8964,95.2349,-4.369,-3.936,97.0526,,,,,,,,,,,,0.603,0.748,0.595,0.532,0
97.58,-4.5105,-2.8964,95.2349,-4.369,-3.936,97.0526,,,,,,,,,,,,0.603,0.748,0.595,0.532,0
97.6,-4.2791,-2.8245,94.3639,-4.6077,-3.2486,97.0526,,,,,,,,,,,,0.603,0.748,0.595,0.532,0
97.62,-4.2791,-2.8245,94.3639,-4.6077,-3.2486,97.0526,,,,,,,,,,,,0.663,0.701,0.526,0.593,0
97.64,-4.2791,-2.8245,94.3639,-4.6077,-3.2486,97.0526,,,,,,,,,,,,0.663,0.701,0.526,0.593,0
97.66,-4.2791,-2.8245,94.3639,-4.6077,-3.2486,97.0526,,,,,,,,,,,,0.663,0.701,0.526,0.593,0
97.68,-4.2791,-2.8245,94.3639,-4.6077,-3.2486,97.0526,,,,,,,,,,,,0.663,0.701,0.526,0.593,0
97.7,-3.5308,-2.3376,93.7218,-4.7356,-2.5827,97.0526,,,,,,,,,,,,0.663,0.701,0.526,0.593,0
97.72,-3.5308,-2.3376,93.7218,-4.7356,-2.5827,97.0526,,,,,,,,,,,,0.669,0.702,0.518,0.6,0
97.74,-3.5308,-2.3376,93.7218,-4.7356,-2.5827,97.0526,,,,,,,,,,,,0.669,0.702,0.518,0.6,0
97.76,-3.5308,-2.3376,93.7218,-4.7356,-2.5827,97.0526,,,,,,,,,,,,0.669,0.702,0.518,0.6,0
97.78,-3.5308,-2.3376,93.7218,-4.7356,-2.5827,97.0526,,,,,,,,,,,,0.669,0.702,0.518,0.6,0
97.8,-3.0086,-1.2692,93.3016,-4.7801,-1.4803,97.0526,,,,,,,,,,,,0.669,0.702,0.518,0.6,0
97.82,-3.0086,-1.2692,93.3016,-4.7801,-1.4803,97.0526,,,,,,,,,,,,0.651,0.739,0.541,0.601,0
97.84,-3.0086,-1.2692,93.3016,-4.7801,-1.4803,97.0526,,,,,,,,,,,,0.651,0.739,0.541,0.601,0
97.86,-3.0086,-1.2692,93.3016,-4.7801,-1.4803,97.0526,,,,,,,,,,,,0.651,0.739,0.541,0.601,0
97.88,-3.0086,-1.2692,93.3016,-4.7801,-1.4803,97.0526,,,,,,,,,,,,0.651,0.739,0.541,0.601,0
97.9,-3.6226,0.324,93.1382,-4.8019,-0.7557,97.0526,,,,,,,,,,,,0.651,0.739,0.541,0.601,0
97.92,-3.6226,0.324,93.1382,-4.8019,-0.7557,97.0526,,,,,,,,,,,,0.662,0.77,0.571,0.627,0
97.94,-3.6226,0.324,93.1382,-4.8019,-0.7557,97.0526,,,,,,,,,,,,0.662,0.77,0.571,0.627,0
97.96,-3.6226,0.324,93.1382,-4.8019,-0.7557,97.0526,,,,,,,,,,,,0.662,0.77,0.571,0.627,0
97.98,-3.6226,0.324,93.1382,-4.8019,-0.7557,97.0526,,,,,,,,,,,,0.662,0.77,0.571,0.627,0
98.0,-4.5831,1.1037,93.0578,-4.8254,-0.3858,97.0526,,,,,,,,,,,,0.662,0.77,0.571,0.627,0
98.02,-4.5831,1.1037,93.0578,-4.8254,-0.3858,97.0526,,,,,,,,,,,,0.669,0.763,0.588,0.614,0
98.04,-4.5831,1.1037,93.0578,-4.8254,-0.3858,97.0526,,,,,,,,,,,,0.669,0.763,0.588,0.614,0
98.06,-4.5831,1.1037,93.0578,-4.8254,-0.3858,97.0526,,,,,,,,,,,,0.669,0.763,0.588,0.614,0
98.08,-4.5831,1.1037,93.0578,-4.8254,-0.3858,97.0526,,,,,,,,,,,,0.669,0.763,0.588,0.614,0
98.1,-4.6667,0.6682,92.9982,-4.6528,-0.197,97.0526,,,,,,,,,,,,0.669,0.763,0.588,0.614,0
98.12,-4.6667,0.6682,92.9982,-4.6528,-0.197,97.0526,,,,,,,,,,,,0.683,0.75,0.589,0.61,0
98.14,-4.6667,0.6682,92.9982,-4.6528,-0.197,97.0526,,,,,,,,,,,,0.683,0.75,0.589,0.61,0
98.16,-4.6667,0.6682,92.9982,-4.6528,-0.197,97.0526,,,,,,,,,,,,0.683,0.75,0.589,0.61,0
98.18,-4.6667,0.6682,92.9982,-4.6528,-0.197,97.0526,,,,,,,,,,,,0.683,0.75,0.589,0.61,0
98.2,-4.2023,0.6382,93.256,-4.3591,-0.1006,97.0526,,,,,,,,,,,,0.683,0.75,0.589,0.61,0
98.22,-4.2023,0.6382,93.256,-4.3591,-0.1006,97.0526,,,,,,,,,,,,0.647,0.78,0.576,0.626,0
98.24,-4.2023,0.6382,93.256,-4.3591,-0.1006,97.0526,,,,,,,,,,,,0.647,0.78,0.576,0.626,0
98.26,-4.2023,0.6382,93.256,-4.3591,-0.1006,97.0526,,,,,,,,,,,,0.647,0.78,0.576,0.626,0
98.28,-4.2023,0.6382,93.256,-4.3591,-0.1006,97.0526,,,,,,,,,,,,0.647,0.78,0.576,0.626,0
98.3,-3.7443,1.7801,93.4977,-3.884,-0.0513,97.0526,,,,,,,,,,,,0.647,0.78,0.576,0.626,0
98.32,-3.7443,1.7801,93.4977,-3.884,-0.0513,97.0526,,,,,,,,,,,,0.645,0.777,0.577,0.631,0
98.34,-3.7443,1.7801,93.4977,-3.884,-0.0513,97.0526,,,,,,,,,,,,0.645,0.777,0.577,0.631,0
98.36,-3.7443,1.7801,93.4977,-3.884,-0.0513,97.0526,,,,,,,,,,,,0.645,0.777,0.577,0.631,0
98.38,-3.7443,1.7801,93.4977,-3.884,-0.0513,97.0526,,,,,,,,,,,,0.645,0.777,0.577,0.631,0
98.4,-3.9917,1.5303,93.7801,-3.7488,-0.0262,97.0526,,,,,,,,,,,,0.645,0.777,0.577,0.631,0
98.42,-3.9917,1.5303,93.7801,-3.7488,-0.0262,97.0526,,,,,,,,,,,,0.668,0.753,0.604,0.61,0
98.44,-3.9917,1.5303,93.7801,-3.7488,-0.0262,97.0526,,,,,,,,,,,,0.668,0.753,0.604,0.61,0
98.46,-3.9917,1.5303,93.7801,-3.7488,-0.0262,97.0526,,,,,,,,,,,,0.668,0.753,0.604,0.61,0
98.48,-3.9917,1.5303,93.7801,-3.7488,-0.0262,97.0526,,,,,,,,,,,,0.668,0.753,0.604,0.61,0
98.5,-4.116,-0.278,94.3452,-3.6054,-0.0134,97.0526,,,,,,,,,,,,0.668,0.753,0.604,0.61,0
98.52,-4.116,-0.278,94.3452,-3.6054,-0.0134,97.0526,,,,,,,,,,,,0.663,0.749,0.621,0.596,0
98.54,-4.116,-0.278,94.3452,-3.6054,-0.0134,97.0526,,,,,,,,,,,,0.663,0.749,0.621,0.596,0
98.56,-4.116,-0.278,94.3452,-3.6054,-0.0134,97.0526,,,,,,,,,,,,0.663,0.749,0.621,0.596,0
98.58,-4.116,-0.278,94.3452,-3.6054,-0.0134,97.0526,,,,,,,,,,,,0.663,0.749,0.621,0.596,0
98.6,-3.5496,-0.8822,94.8224,-2.8049,-0.0068,97.0526,,,,,,,,,,,,0.663,0.749,0.621,0.596,0
98.62,-3.5496,-0.8822,94.8224,-2.8049,-0.0068,97.0526,,,,,,,,,,,,0.659,0.726,0.563,0.632,0
98.64,-3.5496,-0.8822,94.8224,-2.8049,-0.0068,97.0526,,,,,,,,,,,,0.659,0.726,0.563,0.632,0
98.66,-3.5496,-0.8822,94.8224,-2.8049,-0.0068,97.0526,,,,,,,,,,,,0.659,0.726,0.563,0.632,0
98.68,-3.5496,-0.8822,94.8224,-2.8049,-0.0068,97.0526,,,,,,,,,,,,0.659,0.726,0.563,0.632,0
98.7,-1.6668,-0.2178,95.332,-1.5459,-0.0366,97.0526,,,,,,,,,,,,0.659,0.726,0.563,0.632,0
98.72,-1.6668,-0.2178,95.332,-1.5459,-0.0366,97.0526,,,,,,,,,,,,0.666,0.707,0.543,0.649,0
98.74,-1.6668,-0.2178,95.332,-1.5459,-0.0366,97.0526,,,,,,,,,,,,0.666,0.707,0.543,0.649,0
98.76,-1.6668,-0.2178,95.332,-1.5459,-0.0366,97.0526,,,,,,,,,,,,0.666,0.707,0.543,0.649,0
98.78,-1.6668,-0.2178,95.332,-1.5459,-0.0366,97.0526,,,,,,,,,,,,0.666,0.707,0.543,0.649,0
98.8,0.548,0.2707,95.676,-0.7893,-0.5526,97.0526,,,,,,,,,,,,0.666,0.707,0.543,0.649,0
98.82,0.548,0.2707,95.676,-0.7893,-0.5526,97.0526,,,,,,,,,,,,0.654,0.684,0.531,0.631,0
98.84,0.548,0.2707,95.676,-0.7893,-0.5526,97.0526,,,,,,,,,,,,0.654,0.684,0.531,0.631,0
98.86,0.548,0.2707,95.676,-0.7893,-0.5526,97.0526,,,,,,,,,,,,0.654,0.684,0.531,0.631,0
98.88,0.548,0.2707,95.676,-0.7893,-0.5526,97.0526,,,,,,,,,,,,0.654,0.684,0.531,0.631,0
98.9,1.3565,-0.8676,96.0669,0.8898,-1.5105,97.0522,,,,,,,,,,,,0.654,0.684,0.531,0.631,0
98.92,1.3565,-0.8676,96.0669,0.8898,-1.5105,97.0522,,,,,,,,,,,,0.623,0.707,0.591,0.578,0
98.94,1.3565,-0.8676,96.0669,0.8898,-1.5105,97.0522,,,,,,,,,,,,0.623,0.707,0.591,0.578,0
98.96,1.3565,-0.8676,96.0669,0.8898,-1.5105,97.0522,,,,,,,,,,,,0.623,0.707,0.591,0.578,0
98.98,1.3565,-0.8676,96.0669,0.8898,-1.5105,97.0522,,,,,,,,,,,,0.623,0.707,0.591,0.578,0
99.0,2.6901,-2.9889,96.486,2.7165,-2.0133,97.0519,,,,,,,,,,,,0.623,0.707,0.591,0.578,0
99.02,2.6901,-2.9889,96.486,2.7165,-2.0133,97.0519,,,,,,,,,,,,0.641,0.689,0.586,0.591,0
99.04,2.6901,-2.9889,96.486,2.7165,-2.0133,97.0519,,,,,,,,,,,,0.641,0.689,0.586,0.591,0
99.06,2.6901,-2.9889,96.486,2.7165,-2.0133,97.0519,,,,,,,,,,,,0.641,0.689,0.586,0.591,0
99.08,2.6901,-2.9889,96.486,2.7165,-2.0133,97.0519,,,,,,,,,,,,0.641,0.689,0.586,0.591,0
99.1,4.6161,-3.8305,96.7839,3.1174,-2.2669,97.0519,,,,,,,,,,,,0.641,0.689,0.586,0.591,0
99.12,4.6161,-3.8305,96.7839,3.1174,-2.2669,97.0519,,,,,,,,,,,,0.645,0.682,0.551,0.629,0
99.14,4.6161,-3.8305,96.7839,3.1174,-2.2669,97.0519,,,,,,,,,,,,0.645,0.682,0.551,0.629,0
99.16,4.6161,-3.8305,96.7839,3.1174,-2.2669,97.0519,,,,,,,,,,,,0.645,0.682,0.551,0.629,0
99.18,4.6161,-3.8305,96.7839,3.1174,-2.2669,97.0519,,,,,,,,,,,,0.645,0.682,0.551,0.629,0
99.2,4.3274,-3.3981,97.2264,3.4406,-2.679,97.0519,,,,,,,,,,,,0.645,0.682,0.551,0.629,0
99.22,4.3274,-3.3981,97.2264,3.4406,-2.679,97.0519,,,,,,,,,,,,0.56,0.749,0.591,0.59,0
99.24,4.3274,-3.3981,97.2264,3.4406,-2.679,97.0519,,,,,,,,,,,,0.56,0.749,0.591,0.59,0
99.26,4.3274,-3.3981,97.2264,3.4406,-2.679,97.0519,,,,,,,,,,,,0.56,0.749,0.591,0.59,0
