time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
72.5,-0.697,0.9587,15.8543,0.0,-0.0004,15.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.52,-0.697,0.9587,15.8543,0.0,-0.0004,15.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.54,-0.697,0.9587,15.8543,0.0,-0.0004,15.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.56,-0.697,0.9587,15.8543,0.0,-0.0004,15.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.58,-0.697,0.9587,15.8543,0.0,-0.0004,15.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.6,-0.7009,0.9425,15.8483,0.0,-0.0004,15.8483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.62,-0.7009,0.9425,15.8483,0.0,-0.0004,15.8483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.64,-0.7009,0.9425,15.8483,0.0,-0.0004,15.8483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.66,-0.7009,0.9425,15.8483,0.0,-0.0004,15.8483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.68,-0.7009,0.9425,15.8483,0.0,-0.0004,15.8483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.7,-0.6997,0.9232,15.8702,0.0,-0.0004,15.8702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.72,-0.6997,0.9232,15.8702,0.0,-0.0004,15.8702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.74,-0.6997,0.9232,15.8702,0.0,-0.0004,15.8702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.76,-0.6997,0.9232,15.8702,0.0,-0.0004,15.8702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.78,-0.6997,0.9232,15.8702,0.0,-0.0004,15.8702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.8,-0.6974,0.9026,15.8481,0.0,-0.0004,15.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.82,-0.6974,0.9026,15.8481,0.0,-0.0004,15.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.84,-0.6974,0.9026,15.8481,0.0,-0.0004,15.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.86,-0.6974,0.9026,15.8481,0.0,-0.0004,15.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.88,-0.6974,0.9026,15.8481,0.0,-0.0004,15.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.9,-0.7032,0.8853,15.8565,0.0,-0.0004,15.8565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.92,-0.7032,0.8853,15.8565,0.0,-0.0004,15.8565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.94,-0.7032,0.8853,15.8565,0.0,-0.0004,15.8565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.96,-0.7032,0.8853,15.8565,0.0,-0.0004,15.8565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.98,-0.7032,0.8853,15.8565,0.0,-0.0004,15.8565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.0,-0.7092,0.8693,15.87,0.0,-0.0004,15.87,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.02,-0.7092,0.8693,15.87,0.0,-0.0004,15.87,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.04,-0.7092,0.8693,15.87,0.0,-0.0004,15.87,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.06,-0.7092,0.8693,15.87,0.0,-0.0004,15.87,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.08,-0.7092,0.8693,15.87,0.0,-0.0004,15.87,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.1,-0.71,0.8565,15.8504,0.0,-0.0004,15.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.12,-0.71,0.8565,15.8504,0.0,-0.0004,15.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.14,-0.71,0.8565,15.8504,0.0,-0.0004,15.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.16,-0.71,0.8565,15.8504,0.0,-0.0004,15.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.18,-0.71,0.8565,15.8504,0.0,-0.0004,15.8504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.2,-0.7084,0.8392,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.22,-0.7084,0.8392,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.24,-0.7084,0.8392,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.26,-0.7084,0.8392,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.28,-0.7084,0.8392,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.3,-0.7114,0.8252,15.8649,0.0,-0.0004,15.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.32,-0.7114,0.8252,15.8649,0.0,-0.0004,15.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.34,-0.7114,0.8252,15.8649,0.0,-0.0004,15.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.36,-0.7114,0.8252,15.8649,0.0,-0.0004,15.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.38,-0.7114,0.8252,15.8649,0.0,-0.0004,15.8649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.4,-0.7173,0.8152,15.8476,0.0,-0.0004,15.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.42,-0.7173,0.8152,15.8476,0.0,-0.0004,15.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.44,-0.7173,0.8152,15.8476,0.0,-0.0004,15.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.46,-0.7173,0.8152,15.8476,0.0,-0.0004,15.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.48,-0.7173,0.8152,15.8476,0.0,-0.0004,15.8476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.5,-0.7187,0.8019,15.8736,0.0,-0.0004,15.8736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.52,-0.7187,0.8019,15.8736,0.0,-0.0004,15.8736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.54,-0.7187,0.8019,15.8736,0.0,-0.0004,15.8736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.56,-0.7187,0.8019,15.8736,0.0,-0.0004,15.8736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.58,-0.7187,0.8019,15.8736,0.0,-0.0004,15.8736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.6,-0.7181,0.7928,15.8645,0.0,-0.0004,15.8645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.62,-0.7181,0.7928,15.8645,0.0,-0.0004,15.8645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.64,-0.7181,0.7928,15.8645,0.0,-0.0004,15.8645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.66,-0.7181,0.7928,15.8645,0.0,-0.0004,15.8645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.68,-0.7181,0.7928,15.8645,0.0,-0.0004,15.8645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.7,-0.7227,0.7797,15.8681,0.0,-0.0004,15.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.72,-0.7227,0.7797,15.8681,0.0,-0.0004,15.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.74,-0.7227,0.7797,15.8681,0.0,-0.0004,15.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.76,-0.7227,0.7797,15.8681,0.0,-0.0004,15.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.78,-0.7227,0.7797,15.8681,0.0,-0.0004,15.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.8,-0.7265,0.7705,15.8827,0.0,-0.0004,15.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.82,-0.7265,0.7705,15.8827,0.0,-0.0004,15.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.84,-0.7265,0.7705,15.8827,0.0,-0.0004,15.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.86,-0.7265,0.7705,15.8827,0.0,-0.0004,15.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.88,-0.7265,0.7705,15.8827,0.0,-0.0004,15.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.9,-0.7322,0.7629,15.8637,0.0,-0.0004,15.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.92,-0.7322,0.7629,15.8637,0.0,-0.0004,15.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.94,-0.7322,0.7629,15.8637,0.0,-0.0004,15.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.96,-0.7322,0.7629,15.8637,0.0,-0.0004,15.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.98,-0.7322,0.7629,15.8637,0.0,-0.0004,15.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.0,-0.7326,0.7528,15.8752,0.0,-0.0004,15.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.02,-0.7326,0.7528,15.8752,0.0,-0.0004,15.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.04,-0.7326,0.7528,15.8752,0.0,-0.0004,15.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.06,-0.7326,0.7528,15.8752,0.0,-0.0004,15.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.08,-0.7326,0.7528,15.8752,0.0,-0.0004,15.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.1,-0.7349,0.7405,15.8712,0.0,-0.0004,15.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.12,-0.7349,0.7405,15.8712,0.0,-0.0004,15.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.14,-0.7349,0.7405,15.8712,0.0,-0.0004,15.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.16,-0.7349,0.7405,15.8712,0.0,-0.0004,15.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.18,-0.7349,0.7405,15.8712,0.0,-0.0004,15.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.2,-0.7367,0.7313,15.8633,0.0,-0.0004,15.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.22,-0.7367,0.7313,15.8633,0.0,-0.0004,15.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.24,-0.7367,0.7313,15.8633,0.0,-0.0004,15.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.26,-0.7367,0.7313,15.8633,0.0,-0.0004,15.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.28,-0.7367,0.7313,15.8633,0.0,-0.0004,15.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.3,-0.7418,0.7192,15.88,0.0,-0.0004,15.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.32,-0.7418,0.7192,15.88,0.0,-0.0004,15.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.34,-0.7418,0.7192,15.88,0.0,-0.0004,15.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.36,-0.7418,0.7192,15.88,0.0,-0.0004,15.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.38,-0.7418,0.7192,15.88,0.0,-0.0004,15.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.4,-0.7429,0.7101,15.8648,0.0,-0.0004,15.8648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.42,-0.7429,0.7101,15.8648,0.0,-0.0004,15.8648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.44,-0.7429,0.7101,15.8648,0.0,-0.0004,15.8648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.46,-0.7429,0.7101,15.8648,0.0,-0.0004,15.8648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.48,-0.7429,0.7101,15.8648,0.0,-0.0004,15.8648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.5,-0.745,0.6994,15.867,0.0,-0.0004,15.867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.52,-0.745,0.6994,15.867,0.0,-0.0004,15.867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.54,-0.745,0.6994,15.867,0.0,-0.0004,15.867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.56,-0.745,0.6994,15.867,0.0,-0.0004,15.867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.58,-0.745,0.6994,15.867,0.0,-0.0004,15.867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.6,-0.7448,0.6914,15.8765,0.0,-0.0004,15.8765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.62,-0.7448,0.6914,15.8765,0.0,-0.0004,15.8765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.64,-0.7448,0.6914,15.8765,0.0,-0.0004,15.8765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.66,-0.7448,0.6914,15.8765,0.0,-0.0004,15.8765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.68,-0.7448,0.6914,15.8765,0.0,-0.0004,15.8765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.7,-0.7468,0.6819,15.8635,0.0,-0.0004,15.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.72,-0.7468,0.6819,15.8635,0.0,-0.0004,15.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.74,-0.7468,0.6819,15.8635,0.0,-0.0004,15.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.76,-0.7468,0.6819,15.8635,0.0,-0.0004,15.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.78,-0.7468,0.6819,15.8635,0.0,-0.0004,15.8635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.8,-0.7484,0.6746,15.8741,0.0,-0.0004,15.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.82,-0.7484,0.6746,15.8741,0.0,-0.0004,15.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.84,-0.7484,0.6746,15.8741,0.0,-0.0004,15.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.86,-0.7484,0.6746,15.8741,0.0,-0.0004,15.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.88,-0.7484,0.6746,15.8741,0.0,-0.0004,15.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.9,-0.7504,0.6686,15.8706,0.0,-0.0004,15.8706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.92,-0.7504,0.6686,15.8706,0.0,-0.0004,15.8706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.94,-0.7504,0.6686,15.8706,0.0,-0.0004,15.8706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.96,-0.7504,0.6686,15.8706,0.0,-0.0004,15.8706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.98,-0.7504,0.6686,15.8706,0.0,-0.0004,15.8706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.0,-0.7506,0.664,15.8682,0.0,-0.0004,15.8682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.02,-0.7506,0.664,15.8682,0.0,-0.0004,15.8682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.04,-0.7506,0.664,15.8682,0.0,-0.0004,15.8682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.06,-0.7506,0.664,15.8682,0.0,-0.0004,15.8682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.08,-0.7506,0.664,15.8682,0.0,-0.0004,15.8682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.1,-0.7533,0.6597,15.8729,0.0,-0.0004,15.8729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.12,-0.7533,0.6597,15.8729,0.0,-0.0004,15.8729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.14,-0.7533,0.6597,15.8729,0.0,-0.0004,15.8729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.16,-0.7533,0.6597,15.8729,0.0,-0.0004,15.8729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.18,-0.7533,0.6597,15.8729,0.0,-0.0004,15.8729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.2,-0.7535,0.6544,15.8664,0.0,-0.0004,15.8664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.22,-0.7535,0.6544,15.8664,0.0,-0.0004,15.8664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.24,-0.7535,0.6544,15.8664,0.0,-0.0004,15.8664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.26,-0.7535,0.6544,15.8664,0.0,-0.0004,15.8664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.28,-0.7535,0.6544,15.8664,0.0,-0.0004,15.8664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.3,-0.7519,0.6517,15.875,0.0,-0.0004,15.875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.32,-0.7519,0.6517,15.875,0.0,-0.0004,15.875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.34,-0.7519,0.6517,15.875,0.0,-0.0004,15.875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.36,-0.7519,0.6517,15.875,0.0,-0.0004,15.875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.38,-0.7519,0.6517,15.875,0.0,-0.0004,15.875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.4,-0.7498,0.6473,15.8671,0.0,-0.0004,15.8671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.42,-0.7498,0.6473,15.8671,0.0,-0.0004,15.8671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.44,-0.7498,0.6473,15.8671,0.0,-0.0004,15.8671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.46,-0.7498,0.6473,15.8671,0.0,-0.0004,15.8671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.48,-0.7498,0.6473,15.8671,0.0,-0.0004,15.8671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.5,-0.747,0.6435,15.8681,0.0,-0.0004,15.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.52,-0.747,0.6435,15.8681,0.0,-0.0004,15.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.54,-0.747,0.6435,15.8681,0.0,-0.0004,15.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.56,-0.747,0.6435,15.8681,0.0,-0.0004,15.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.58,-0.747,0.6435,15.8681,0.0,-0.0004,15.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.6,-0.7485,0.6373,15.8758,0.0,-0.0004,15.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.62,-0.7485,0.6373,15.8758,0.0,-0.0004,15.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.64,-0.7485,0.6373,15.8758,0.0,-0.0004,15.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.66,-0.7485,0.6373,15.8758,0.0,-0.0004,15.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.68,-0.7485,0.6373,15.8758,0.0,-0.0004,15.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.7,-0.7444,0.6306,15.8631,0.0,-0.0004,15.8631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.72,-0.7444,0.6306,15.8631,0.0,-0.0004,15.8631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.74,-0.7444,0.6306,15.8631,0.0,-0.0004,15.8631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.76,-0.7444,0.6306,15.8631,0.0,-0.0004,15.8631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.78,-0.7444,0.6306,15.8631,0.0,-0.0004,15.8631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.8,-0.7427,0.6261,15.866,0.0,-0.0004,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.82,-0.7427,0.6261,15.866,0.0,-0.0004,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.84,-0.7427,0.6261,15.866,0.0,-0.0004,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.86,-0.7427,0.6261,15.866,0.0,-0.0004,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.88,-0.7427,0.6261,15.866,0.0,-0.0004,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.9,-0.741,0.6263,15.8611,0.0,-0.0004,15.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.92,-0.741,0.6263,15.8611,0.0,-0.0004,15.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.94,-0.741,0.6263,15.8611,0.0,-0.0004,15.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.96,-0.741,0.6263,15.8611,0.0,-0.0004,15.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.98,-0.741,0.6263,15.8611,0.0,-0.0004,15.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.0,-0.7393,0.6248,15.857,0.0,-0.0004,15.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.02,-0.7393,0.6248,15.857,0.0,-0.0004,15.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.04,-0.7393,0.6248,15.857,0.0,-0.0004,15.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.06,-0.7393,0.6248,15.857,0.0,-0.0004,15.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.08,-0.7393,0.6248,15.857,0.0,-0.0004,15.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.1,-0.7383,0.6211,15.8531,0.0,-0.0004,15.8531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.12,-0.7383,0.6211,15.8531,0.0,-0.0004,15.8531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.14,-0.7383,0.6211,15.8531,0.0,-0.0004,15.8531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.16,-0.7383,0.6211,15.8531,0.0,-0.0004,15.8531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.18,-0.7383,0.6211,15.8531,0.0,-0.0004,15.8531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.2,-0.7382,0.6194,15.8532,0.0,-0.0004,15.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.22,-0.7382,0.6194,15.8532,0.0,-0.0004,15.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.24,-0.7382,0.6194,15.8532,0.0,-0.0004,15.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.26,-0.7382,0.6194,15.8532,0.0,-0.0004,15.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.28,-0.7382,0.6194,15.8532,0.0,-0.0004,15.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.3,-0.7388,0.6117,15.8596,0.0,-0.0004,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.32,-0.7388,0.6117,15.8596,0.0,-0.0004,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.34,-0.7388,0.6117,15.8596,0.0,-0.0004,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.36,-0.7388,0.6117,15.8596,0.0,-0.0004,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.38,-0.7388,0.6117,15.8596,0.0,-0.0004,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.4,-0.7414,0.6103,15.8599,0.0,-0.0004,15.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.42,-0.7414,0.6103,15.8599,0.0,-0.0004,15.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.44,-0.7414,0.6103,15.8599,0.0,-0.0004,15.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.46,-0.7414,0.6103,15.8599,0.0,-0.0004,15.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.48,-0.7414,0.6103,15.8599,0.0,-0.0004,15.8599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.5,-0.7365,0.6089,15.8624,0.0,-0.0004,15.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.52,-0.7365,0.6089,15.8624,0.0,-0.0004,15.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.54,-0.7365,0.6089,15.8624,0.0,-0.0004,15.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.56,-0.7365,0.6089,15.8624,0.0,-0.0004,15.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.58,-0.7365,0.6089,15.8624,0.0,-0.0004,15.8624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.6,-0.7314,0.6043,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.62,-0.7314,0.6043,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.64,-0.7314,0.6043,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.66,-0.7314,0.6043,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.68,-0.7314,0.6043,15.8654,0.0,-0.0004,15.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.7,-0.729,0.6044,15.8554,0.0,-0.0004,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.72,-0.729,0.6044,15.8554,0.0,-0.0004,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.74,-0.729,0.6044,15.8554,0.0,-0.0004,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.76,-0.729,0.6044,15.8554,0.0,-0.0004,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.78,-0.729,0.6044,15.8554,0.0,-0.0004,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.8,-0.7296,0.6022,15.854,0.0,-0.0004,15.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.82,-0.7296,0.6022,15.854,0.0,-0.0004,15.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.84,-0.7296,0.6022,15.854,0.0,-0.0004,15.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
