time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
66.48,0.1289,-1.3013,262.1608,0.0001,0.0001,262.1607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.5,0.1196,-1.262,262.1957,0.0001,0.0001,262.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.52,0.1196,-1.262,262.1957,0.0001,0.0001,262.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,0.1196,-1.262,262.1957,0.0001,0.0001,262.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,0.1196,-1.262,262.1957,0.0001,0.0001,262.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,0.1196,-1.262,262.1957,0.0001,0.0001,262.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,-0.9211,-1.4647,262.2449,0.0001,0.0001,262.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,-0.9211,-1.4647,262.2449,0.0001,0.0001,262.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,-0.9211,-1.4647,262.2449,0.0001,0.0001,262.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,-0.9211,-1.4647,262.2449,0.0001,0.0001,262.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,-0.9211,-1.4647,262.2449,0.0001,0.0001,262.2449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,-0.9925,-1.5208,262.2397,0.0001,0.0001,262.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,-0.9925,-1.5208,262.2397,0.0001,0.0001,262.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,-0.9925,-1.5208,262.2397,0.0001,0.0001,262.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,-0.9925,-1.5208,262.2397,0.0001,0.0001,262.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,-0.9925,-1.5208,262.2397,0.0001,0.0001,262.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,-1.2,-1.5279,262.6217,0.0001,0.0001,262.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,-1.2,-1.5279,262.6217,0.0001,0.0001,262.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,-1.2,-1.5279,262.6217,0.0001,0.0001,262.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,-1.2,-1.5279,262.6217,0.0001,0.0001,262.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,-1.2,-1.5279,262.6217,0.0001,0.0001,262.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,-0.9673,-1.3842,262.22,0.0001,0.0001,262.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,-0.9673,-1.3842,262.22,0.0001,0.0001,262.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,-0.9673,-1.3842,262.22,0.0001,0.0001,262.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,-0.9673,-1.3842,262.22,0.0001,0.0001,262.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,-0.9673,-1.3842,262.22,0.0001,0.0001,262.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,-1.2931,-1.2863,262.5258,0.0001,0.0001,262.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,-1.2931,-1.2863,262.5258,0.0001,0.0001,262.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,-1.2931,-1.2863,262.5258,0.0001,0.0001,262.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,-1.2931,-1.2863,262.5258,0.0001,0.0001,262.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,-1.2931,-1.2863,262.5258,0.0001,0.0001,262.5258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,-0.9132,-1.1534,262.6743,0.0001,0.0001,262.6743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,-0.9132,-1.1534,262.6743,0.0001,0.0001,262.6743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,-0.9132,-1.1534,262.6743,0.0001,0.0001,262.6743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,-0.9132,-1.1534,262.6743,0.0001,0.0001,262.6743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,-0.9132,-1.1534,262.6743,0.0001,0.0001,262.6743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,-1.0148,-1.2949,262.5179,0.0001,0.0001,262.5179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,-1.0148,-1.2949,262.5179,0.0001,0.0001,262.5179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,-1.0148,-1.2949,262.5179,0.0001,0.0001,262.5179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,-1.0148,-1.2949,262.5179,0.0001,0.0001,262.5179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,-1.0148,-1.2949,262.5179,0.0001,0.0001,262.5179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,-1.2397,-1.3041,262.6555,0.0001,0.0001,262.6555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.32,-1.2397,-1.3041,262.6555,0.0001,0.0001,262.6555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,-1.2397,-1.3041,262.6555,0.0001,0.0001,262.6555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,-1.2397,-1.3041,262.6555,0.0001,0.0001,262.6555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,-1.2397,-1.3041,262.6555,0.0001,0.0001,262.6555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,-1.2173,-1.424,262.4936,0.0001,0.0001,262.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,-1.2173,-1.424,262.4936,0.0001,0.0001,262.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,-1.2173,-1.424,262.4936,0.0001,0.0001,262.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,-1.2173,-1.424,262.4936,0.0001,0.0001,262.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,-1.2173,-1.424,262.4936,0.0001,0.0001,262.4937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,-1.1528,-1.4781,262.6383,0.0001,0.0001,262.6383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,-1.1528,-1.4781,262.6383,0.0001,0.0001,262.6383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,-1.1528,-1.4781,262.6383,0.0001,0.0001,262.6383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,-1.1528,-1.4781,262.6383,0.0001,0.0001,262.6383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,-1.1528,-1.4781,262.6383,0.0001,0.0001,262.6383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,-1.0138,-1.6101,262.6996,0.0001,0.0001,262.6996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,-1.0138,-1.6101,262.6996,0.0001,0.0001,262.6996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,-1.0138,-1.6101,262.6996,0.0001,0.0001,262.6996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,-1.0138,-1.6101,262.6996,0.0001,0.0001,262.6996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,-1.0138,-1.6101,262.6996,0.0001,0.0001,262.6996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,-0.8916,-1.7596,262.7903,0.0001,0.0001,262.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,-0.8916,-1.7596,262.7903,0.0001,0.0001,262.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,-0.8916,-1.7596,262.7903,0.0001,0.0001,262.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,-0.8916,-1.7596,262.7903,0.0001,0.0001,262.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,-0.8916,-1.7596,262.7903,0.0001,0.0001,262.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.8,-0.8252,-1.8328,262.8828,0.0001,0.0001,262.8828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,-0.8252,-1.8328,262.8828,0.0001,0.0001,262.8828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,-0.8252,-1.8328,262.8828,0.0001,0.0001,262.8828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,-0.8252,-1.8328,262.8828,0.0001,0.0001,262.8828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,-0.8252,-1.8328,262.8828,0.0001,0.0001,262.8828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,-0.7868,-1.8896,262.8611,0.0001,0.0001,262.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,-0.7868,-1.8896,262.8611,0.0001,0.0001,262.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.94,-0.7868,-1.8896,262.8611,0.0001,0.0001,262.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.96,-0.7868,-1.8896,262.8611,0.0001,0.0001,262.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.98,-0.7868,-1.8896,262.8611,0.0001,0.0001,262.8611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.0,-0.7592,-1.9134,262.9892,0.0001,0.0001,262.9892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.02,-0.7592,-1.9134,262.9892,0.0001,0.0001,262.9892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.04,-0.7592,-1.9134,262.9892,0.0001,0.0001,262.9892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.06,-0.7592,-1.9134,262.9892,0.0001,0.0001,262.9892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.08,-0.7592,-1.9134,262.9892,0.0001,0.0001,262.9892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.1,-0.7123,-1.9067,262.8762,0.0001,0.0001,262.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.12,-0.7123,-1.9067,262.8762,0.0001,0.0001,262.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.14,-0.7123,-1.9067,262.8762,0.0001,0.0001,262.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.16,-0.7123,-1.9067,262.8762,0.0001,0.0001,262.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.18,-0.7123,-1.9067,262.8762,0.0001,0.0001,262.8762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.2,-0.7172,-1.9414,263.0549,0.0001,0.0001,263.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.22,-0.7172,-1.9414,263.0549,0.0001,0.0001,263.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.24,-0.7172,-1.9414,263.0549,0.0001,0.0001,263.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.26,-0.7172,-1.9414,263.0549,0.0001,0.0001,263.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.28,-0.7172,-1.9414,263.0549,0.0001,0.0001,263.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.3,-0.695,-1.9632,262.8466,0.0001,0.0001,262.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.32,-0.695,-1.9632,262.8466,0.0001,0.0001,262.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.34,-0.695,-1.9632,262.8466,0.0001,0.0001,262.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.36,-0.695,-1.9632,262.8466,0.0001,0.0001,262.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.38,-0.695,-1.9632,262.8466,0.0001,0.0001,262.8466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.4,-0.7717,-1.9398,262.8359,0.0001,0.0001,262.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.42,-0.7717,-1.9398,262.8359,0.0001,0.0001,262.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.44,-0.7717,-1.9398,262.8359,0.0001,0.0001,262.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.46,-0.7717,-1.9398,262.8359,0.0001,0.0001,262.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.48,-0.7717,-1.9398,262.8359,0.0001,0.0001,262.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.5,-0.7908,-1.9406,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.52,-0.7908,-1.9406,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.54,-0.7908,-1.9406,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.56,-0.7908,-1.9406,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.58,-0.7908,-1.9406,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.6,-0.7792,-1.9757,262.7535,0.0001,0.0001,262.7535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.62,-0.7792,-1.9757,262.7535,0.0001,0.0001,262.7535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.64,-0.7792,-1.9757,262.7535,0.0001,0.0001,262.7535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.66,-0.7792,-1.9757,262.7535,0.0001,0.0001,262.7535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.68,-0.7792,-1.9757,262.7535,0.0001,0.0001,262.7535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.7,-0.7778,-1.9802,262.8083,0.0001,0.0001,262.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.72,-0.7778,-1.9802,262.8083,0.0001,0.0001,262.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.74,-0.7778,-1.9802,262.8083,0.0001,0.0001,262.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.76,-0.7778,-1.9802,262.8083,0.0001,0.0001,262.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.78,-0.7778,-1.9802,262.8083,0.0001,0.0001,262.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.8,-0.7507,-1.972,262.7852,0.0001,0.0001,262.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.82,-0.7507,-1.972,262.7852,0.0001,0.0001,262.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.84,-0.7507,-1.972,262.7852,0.0001,0.0001,262.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.86,-0.7507,-1.972,262.7852,0.0001,0.0001,262.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.88,-0.7507,-1.972,262.7852,0.0001,0.0001,262.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.9,-0.7561,-1.9742,262.8492,0.0001,0.0001,262.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.92,-0.7561,-1.9742,262.8492,0.0001,0.0001,262.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.94,-0.7561,-1.9742,262.8492,0.0001,0.0001,262.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.96,-0.7561,-1.9742,262.8492,0.0001,0.0001,262.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.98,-0.7561,-1.9742,262.8492,0.0001,0.0001,262.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.0,-0.7666,-1.9754,262.8085,0.0001,0.0001,262.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.02,-0.7666,-1.9754,262.8085,0.0001,0.0001,262.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.04,-0.7666,-1.9754,262.8085,0.0001,0.0001,262.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.06,-0.7666,-1.9754,262.8085,0.0001,0.0001,262.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.08,-0.7666,-1.9754,262.8085,0.0001,0.0001,262.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.1,-0.7635,-2.0034,262.8291,0.0001,0.0001,262.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.12,-0.7635,-2.0034,262.8291,0.0001,0.0001,262.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.14,-0.7635,-2.0034,262.8291,0.0001,0.0001,262.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.16,-0.7635,-2.0034,262.8291,0.0001,0.0001,262.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.18,-0.7635,-2.0034,262.8291,0.0001,0.0001,262.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.2,-0.7577,-2.013,262.7738,0.0001,0.0001,262.7738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.22,-0.7577,-2.013,262.7738,0.0001,0.0001,262.7738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.24,-0.7577,-2.013,262.7738,0.0001,0.0001,262.7738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.26,-0.7577,-2.013,262.7738,0.0001,0.0001,262.7738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.28,-0.7577,-2.013,262.7738,0.0001,0.0001,262.7738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.3,-0.753,-1.9963,262.8214,0.0001,0.0001,262.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.32,-0.753,-1.9963,262.8214,0.0001,0.0001,262.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.34,-0.753,-1.9963,262.8214,0.0001,0.0001,262.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.36,-0.753,-1.9963,262.8214,0.0001,0.0001,262.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.38,-0.753,-1.9963,262.8214,0.0001,0.0001,262.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.4,-0.7484,-2.0117,262.8112,0.0001,0.0001,262.8112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.42,-0.7484,-2.0117,262.8112,0.0001,0.0001,262.8112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.44,-0.7484,-2.0117,262.8112,0.0001,0.0001,262.8112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.46,-0.7484,-2.0117,262.8112,0.0001,0.0001,262.8112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.48,-0.7484,-2.0117,262.8112,0.0001,0.0001,262.8112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.5,-0.7123,-2.0394,262.7977,0.0001,0.0001,262.7978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.52,-0.7123,-2.0394,262.7977,0.0001,0.0001,262.7978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.54,-0.7123,-2.0394,262.7977,0.0001,0.0001,262.7978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.56,-0.7123,-2.0394,262.7977,0.0001,0.0001,262.7978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.58,-0.7123,-2.0394,262.7977,0.0001,0.0001,262.7978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.6,-0.7112,-2.0204,262.8182,0.0001,0.0001,262.8181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.62,-0.7112,-2.0204,262.8182,0.0001,0.0001,262.8181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.64,-0.7112,-2.0204,262.8182,0.0001,0.0001,262.8181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.66,-0.7112,-2.0204,262.8182,0.0001,0.0001,262.8181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.68,-0.7112,-2.0204,262.8182,0.0001,0.0001,262.8181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.7,-0.7364,-2.0008,262.857,0.0001,0.0001,262.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.72,-0.7364,-2.0008,262.857,0.0001,0.0001,262.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.74,-0.7364,-2.0008,262.857,0.0001,0.0001,262.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.76,-0.7364,-2.0008,262.857,0.0001,0.0001,262.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.78,-0.7364,-2.0008,262.857,0.0001,0.0001,262.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.8,-0.737,-2.0187,262.8043,0.0001,0.0001,262.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.82,-0.737,-2.0187,262.8043,0.0001,0.0001,262.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.84,-0.737,-2.0187,262.8043,0.0001,0.0001,262.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.86,-0.737,-2.0187,262.8043,0.0001,0.0001,262.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.88,-0.737,-2.0187,262.8043,0.0001,0.0001,262.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.9,-0.745,-2.0215,262.8248,0.0001,0.0001,262.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.92,-0.745,-2.0215,262.8248,0.0001,0.0001,262.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.94,-0.745,-2.0215,262.8248,0.0001,0.0001,262.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.96,-0.745,-2.0215,262.8248,0.0001,0.0001,262.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.98,-0.745,-2.0215,262.8248,0.0001,0.0001,262.8248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.0,-0.7577,-2.0242,262.8045,0.0001,0.0001,262.8045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.02,-0.7577,-2.0242,262.8045,0.0001,0.0001,262.8045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.04,-0.7577,-2.0242,262.8045,0.0001,0.0001,262.8045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.06,-0.7577,-2.0242,262.8045,0.0001,0.0001,262.8045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.08,-0.7577,-2.0242,262.8045,0.0001,0.0001,262.8045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.1,-0.768,-2.0267,262.749,0.0001,0.0001,262.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.12,-0.768,-2.0267,262.749,0.0001,0.0001,262.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.14,-0.768,-2.0267,262.749,0.0001,0.0001,262.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.16,-0.768,-2.0267,262.749,0.0001,0.0001,262.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.18,-0.768,-2.0267,262.749,0.0001,0.0001,262.749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.2,-0.7782,-2.0293,262.7688,0.0001,0.0001,262.7688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.22,-0.7782,-2.0293,262.7688,0.0001,0.0001,262.7688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.24,-0.7782,-2.0293,262.7688,0.0001,0.0001,262.7688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.26,-0.7782,-2.0293,262.7688,0.0001,0.0001,262.7688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.28,-0.7782,-2.0293,262.7688,0.0001,0.0001,262.7688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.3,-0.7814,-2.0313,262.768,0.0001,0.0001,262.768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.32,-0.7814,-2.0313,262.768,0.0001,0.0001,262.768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.34,-0.7814,-2.0313,262.768,0.0001,0.0001,262.768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.36,-0.7814,-2.0313,262.768,0.0001,0.0001,262.768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.38,-0.7814,-2.0313,262.768,0.0001,0.0001,262.768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.4,-0.7614,-2.0376,262.7721,0.0001,0.0001,262.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.42,-0.7614,-2.0376,262.7721,0.0001,0.0001,262.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.44,-0.7614,-2.0376,262.7721,0.0001,0.0001,262.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.46,-0.7614,-2.0376,262.7721,0.0001,0.0001,262.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.48,-0.7614,-2.0376,262.7721,0.0001,0.0001,262.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.5,-0.755,-2.0348,262.7564,0.0001,0.0001,262.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.52,-0.755,-2.0348,262.7564,0.0001,0.0001,262.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.54,-0.755,-2.0348,262.7564,0.0001,0.0001,262.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.56,-0.755,-2.0348,262.7564,0.0001,0.0001,262.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.58,-0.755,-2.0348,262.7564,0.0001,0.0001,262.7564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.6,-0.7431,-2.044,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.62,-0.7431,-2.044,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.64,-0.7431,-2.044,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.66,-0.7431,-2.044,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.68,-0.7431,-2.044,262.7817,0.0001,0.0001,262.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.7,-0.7385,-2.0437,262.7701,0.0001,0.0001,262.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.72,-0.7385,-2.0437,262.7701,0.0001,0.0001,262.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.74,-0.7385,-2.0437,262.7701,0.0001,0.0001,262.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.76,-0.7385,-2.0437,262.7701,0.0001,0.0001,262.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
